#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-07, 08:28:55,  -06:00,       ,             ,             ,  1454.5, 30.08,        ,   9.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:28:56,  -06:00,       ,             ,             ,  1454.5, 30.08,        ,   9.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:28:57,  -06:00,       ,             ,             ,  1453.5, 30.08,        ,   9.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:28:58,  -06:00,       ,             ,             ,  1453.5, 30.08,        ,   9.2,   0.00,       ,  -38.95,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:28:59,  -06:00,       ,             ,             ,  1453.5, 30.08,        ,   9.2,   0.00,       ,  -29.82,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,       ,       ,     0.00,   51.35,   -0.72,  29.09,    0.0,    0.00,   50.78,   50.26,   50.84,   49.91,   50.38,   48.50,   50.44,   49.01,   50.44,   48.43,   50.20,   47.76,   80.20,   47.57,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:00,  -06:00,       ,             ,             ,  1453.5, 30.08,        ,   9.2,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.3,  46.00,  46.00,     0.00,   51.33,   -0.71,  29.09,    0.0,    0.00,   50.75,   50.24,   50.84,   49.91,   50.40,   48.50,   50.42,   49.02,   50.46,   48.40,   50.19,   47.77,   80.88,   47.57,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:01,  -06:00,       ,             ,             ,  1452.5, 30.08,        ,   9.2,   0.00,       ,  -29.07,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.4,  46.00,  46.00,     0.00,   51.35,   -0.72,  29.08,    0.0,    0.00,   50.78,   50.27,   50.86,   49.89,   50.40,   48.50,   50.45,   49.05,   50.48,   48.44,   50.26,   47.80,   81.74,   47.61,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:02,  -06:00,       ,             ,             ,  1451.5, 30.08,        ,   9.2,   0.00,       ,  -45.72,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.4,  46.00,  46.00,     0.00,   51.36,   -0.71,  29.07,    0.0,    0.00,   50.78,   50.29,   50.87,   49.91,   50.40,   48.50,   50.42,   48.97,   50.43,   48.40,   50.19,   47.76,   87.29,   47.57,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:03,  -06:00,       ,             ,             ,  1451.5, 30.08,        ,   9.2,   0.00,       ,  -38.01,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.4,  46.00,  46.00,     0.00,   51.35,   -0.71,  29.09,    0.0,    0.00,   50.78,   50.26,   50.85,   49.88,   50.41,   48.50,   50.47,   49.05,   50.48,   48.44,   50.22,   47.80,   83.24,   47.61,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:04,  -06:00,       ,             ,             ,  1450.5, 30.08,        ,   9.2,   0.00,       ,  -32.25,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.5,  46.00,  46.00,     0.00,   51.35,   -0.71,  29.08,    0.0,    0.00,   50.78,   50.28,   50.84,   49.89,   50.41,   48.50,   50.41,   49.03,   50.44,   48.40,   50.19,   47.77,   83.87,   47.57,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:05,  -06:00,       ,             ,             ,  1450.5, 30.08,        ,   9.2,   0.00,       ,  -32.01,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.5,  46.00,  46.00,     0.00,   51.36,   -0.72,  29.08,    0.0,    0.00,   50.78,   50.29,   50.85,   49.89,   50.41,   48.50,   50.45,   49.05,   50.45,   48.44,   50.22,   47.79,   84.73,   47.61,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:06,  -06:00,       ,             ,             ,  1451.5, 30.08,        ,   9.2,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.6,  46.00,  46.00,     0.00,   51.36,   -0.71,  29.08,    0.0,    0.00,   50.80,   50.29,   50.87,   49.91,   50.41,   48.50,   50.48,   49.03,   50.49,   48.44,   50.25,   47.85,   90.79,   47.64,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:07,  -06:00,       ,             ,             ,  1451.5, 30.08,        ,   9.2,   0.00,       ,  -14.93,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.5,  46.00,  46.00,     0.00,   51.36,   -0.71,  29.09,    0.0,    0.00,   50.80,   50.28,   50.87,   49.91,   50.41,   48.50,   50.42,   49.01,   50.45,   48.37,   50.16,   47.73,   86.20,   47.57,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:08,  -06:00,       ,             ,             ,  1450.5, 30.08,        ,   9.2,   0.00,       ,  -14.50,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.6,  46.00,  46.00,     0.00,   51.36,   -0.71,  29.09,    0.0,    0.00,   50.78,   50.29,   50.87,   49.91,   50.41,   48.50,   50.42,   49.02,   50.45,   48.44,   50.19,   47.79,   86.95,   47.61,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:09,  -06:00,       ,             ,             ,  1450.5, 30.08,        ,   9.2,   0.00,       ,  -15.94,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.6,  46.00,  46.00,     0.00,   51.36,   -0.71,  29.08,    0.0,    0.00,   50.81,   50.29,   50.87,   49.89,   50.41,   48.50,   50.45,   49.04,   50.51,   48.44,   50.26,   47.82,   87.87,   47.64,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:10,  -06:00,       ,             ,             ,  1450.5, 30.08,        ,   9.2,   0.00,       ,   -8.94,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.7,  46.00,  46.00,     0.00,   51.36,   -0.71,  29.07,    0.0,    0.00,   50.80,   50.30,   50.87,   49.91,   50.41,   48.52,   50.44,   49.00,   50.43,   48.40,   50.18,   47.79,   93.80,   47.61,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:11,  -06:00,       ,             ,             ,  1450.5, 30.08,        ,   9.2,   0.00,       ,   -0.42,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.6,  46.00,  46.00,     0.00,   51.36,   -0.70,  29.08,    0.0,    0.00,   50.79,   50.29,   50.85,   49.89,   50.41,   48.52,   50.44,   49.01,   50.44,   48.41,   50.18,   47.79,   89.25,   47.61,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:12,  -06:00,       ,             ,             ,  1450.5, 30.08,        ,   9.2,   0.00,       ,  -10.71,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.7,  46.00,  46.00,     0.00,   51.36,   -0.69,  29.09,    0.0,    0.00,   50.80,   50.29,   50.87,   49.91,   50.41,   48.52,   50.41,   49.01,   50.42,   48.41,   50.22,   47.76,   90.04,   47.61,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:13,  -06:00,       ,             ,             ,  1450.5, 30.08,        ,   9.2,   0.00,       ,  -18.27,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.7,  46.00,  46.00,     0.00,   51.36,   -0.71,  29.08,    0.0,    0.00,   50.80,   50.29,   50.87,   49.91,   50.41,   48.52,   50.44,   48.98,   50.42,   48.41,   50.22,   47.76,   90.85,   47.61,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:14,  -06:00,       ,             ,             ,  1449.5, 30.08,        ,   9.2,   0.00,       ,  -31.17,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.8,  46.00,  46.00,     0.00,   51.37,   -0.72,  29.07,    0.0,    0.00,   50.81,   50.29,   50.85,   49.91,   50.41,   48.52,   50.39,   48.96,   50.40,   48.37,   50.18,   47.76,   96.82,   47.61,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:15,  -06:00,       ,             ,             ,  1449.5, 30.08,        ,   9.2,   0.00,       ,  -27.18,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.7,  46.00,  46.00,     0.00,   51.37,   -0.70,  29.08,    0.0,    0.00,   50.78,   50.29,   50.87,   49.91,   50.43,   48.53,   50.40,   48.97,   50.42,   48.38,   50.18,   47.76,   92.56,   47.61,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:16,  -06:00,       ,             ,             ,  1449.5, 30.08,        ,   9.2,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.8,  46.00,  46.00,     0.50,   51.36,   -0.71,  29.08,    0.0,    0.00,   50.81,   50.30,   50.87,   49.91,   50.41,   48.53,   50.44,   49.00,   50.45,   48.40,   50.18,   47.77,   93.20,   47.61,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:19,  -06:00,       ,             ,             ,  1449.5, 30.08,        ,   9.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.8,  46.00,  46.00,     0.73,   51.36,   -0.71,  29.08,    0.0,    0.00,   50.79,   50.29,   50.87,   49.89,   50.43,   48.52,   50.44,   49.01,   50.45,   48.44,   50.22,   47.80,   94.00,   47.64,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:20,  -06:00,       ,             ,             ,  1449.5, 30.08,        ,   9.2,   0.00,       ,   -3.43,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  46.00,  46.00,     0.25,   51.36,   -0.71,  29.07,    0.0,    0.00,   50.79,   50.31,   50.87,   49.91,   50.41,   48.52,   50.38,   48.94,   50.39,   48.36,   50.15,   47.78,   99.85,   47.61,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:21,  -06:00,       ,             ,             ,  1448.5, 30.08,        ,   9.2,   0.00,       ,  -17.97,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.7,  46.00,  46.00,     0.09,   51.36,   -0.70,  29.08,    0.0,    0.00,   50.81,   50.29,   50.87,   49.91,   50.41,   48.53,   50.42,   49.04,   50.46,   48.40,   50.16,   47.79,   94.65,   47.64,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:22,  -06:00,       ,             ,             ,  1447.5, 30.08,        ,   9.2,   0.00,       ,  -43.87,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.7,  46.00,  46.00,     0.03,   51.37,   -0.69,  29.09,    0.0,    0.00,   50.81,   50.29,   50.87,   49.89,   50.43,   48.52,   50.44,   48.98,   50.44,   48.40,   50.21,   47.79,   95.05,   47.64,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:23,  -06:00,       ,             ,             ,  1447.5, 30.08,        ,   9.2,   0.00,       ,  -47.85,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.8,  46.00,  46.00,     6.24,   51.36,   -0.69,  29.08,    0.0,    0.00,   50.79,   50.29,   50.87,   49.91,   50.41,   48.52,   50.44,   49.01,   50.42,   48.40,   50.20,   47.79,   96.05,   47.64,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:24,  -06:00,       ,             ,             ,  1446.5, 30.08,        ,   9.2,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.0,  46.00,  46.00,    18.74,   51.37,   -0.68,  29.08,    0.0,    0.00,   50.79,   50.29,   50.87,   49.89,   50.41,   48.53,   50.43,   48.97,   50.43,   48.40,   50.18,   47.78,  101.87,   47.64,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:25,  -06:00,       ,             ,             ,  1446.5, 30.08,        ,   9.2,   0.00,       ,  -35.43,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  46.00,  46.00,    22.96,   51.38,   -0.68,  29.09,    0.0,    0.00,   50.81,   50.29,   50.89,   49.89,   50.43,   48.52,   50.44,   49.00,   50.44,   48.41,   50.16,   47.76,   97.39,   47.64,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:26,  -06:00,       ,             ,             ,  1447.5, 30.08,        ,   9.2,   0.00,       ,  -20.73,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -7.1,  46.00,  46.00,    24.35,   51.38,   -0.68,  29.09,    0.0,    0.00,   50.81,   50.29,   50.87,   49.91,   50.43,   48.52,   50.41,   49.01,   50.42,   48.36,   50.20,   47.79,   97.96,   47.64,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:27,  -06:00,       ,             ,             ,  1447.5, 30.08,        ,   9.2,   0.00,       ,  -14.08,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.0,  46.00,  46.00,    11.38,   51.37,   -0.69,  29.08,    0.0,    0.00,   50.81,   50.29,   50.87,   49.91,   50.41,   48.50,   50.41,   49.00,   50.44,   48.40,   50.19,   47.76,   98.64,   47.64,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 08:29:28,  -06:00,       ,             ,             ,  1446.5, 30.08,        ,   9.2,   0.00,       ,  -15.90,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  46.00,  46.00,     4.50,   51.38,   -0.70,  29.08,    0.0,    0.00,   50.81,   50.31,   50.87,   49.91,   50.43,   48.52,   50.41,   48.97,   50.42,   48.36,   50.18,   47.78,  104.41,   47.64,        ,   0,  GPS,  320.0, 108.20, 113.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
