#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-28, 07:12:12,  -05:00,       ,             ,             ,   188.0, 30.16,        ,  12.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  36.18,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:13,  -05:00,       ,             ,             ,   188.0, 30.16,        ,  12.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.18,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:14,  -05:00,       ,             ,             ,   188.0, 30.16,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.18,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:15,  -05:00,       ,             ,             ,   187.0, 30.16,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.18,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:16,  -05:00,       ,             ,             ,   187.0, 30.16,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.2,       ,       ,     0.00,   67.23,   -0.82,  30.33,    0.0,    0.00,   67.44,   67.75,   67.29,   67.27,   66.77,   66.61,   61.71,   61.71,   62.01,   62.05,   62.01,   62.28,  114.84,   55.53,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:17,  -05:00,       ,             ,             ,   187.0, 30.16,        ,  12.8,   0.00,       ,  -26.46,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.3,  36.10,  32.66,     0.00,   67.22,   -0.82,  30.33,    0.0,    0.00,   67.44,   67.75,   67.29,   67.26,   66.77,   66.60,   61.75,   61.74,   62.02,   62.09,   62.06,   62.29,  115.65,   55.56,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:18,  -05:00,       ,             ,             ,   186.0, 30.16,        ,  12.8,   0.00,       ,  -31.46,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  36.11,  32.66,     0.00,   67.22,   -0.82,  30.33,    0.0,    0.00,   67.44,   67.76,   67.29,   67.27,   66.77,   66.60,   61.71,   61.71,   61.98,   62.04,   62.04,   62.30,  117.94,   55.53,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:19,  -05:00,       ,             ,             ,   186.0, 30.16,        ,  12.8,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  36.09,  32.66,     0.00,   67.22,   -0.82,  30.33,    0.0,    0.00,   67.44,   67.76,   67.29,   67.27,   66.77,   66.60,   61.68,   61.64,   62.01,   62.01,   61.98,   62.24,  117.07,   55.49,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:20,  -05:00,       ,             ,             ,   186.0, 30.16,        ,  12.8,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.3,  36.08,  32.66,     0.00,   67.23,   -0.81,  30.33,    0.0,    0.00,   67.46,   67.76,   67.29,   67.27,   66.77,   66.61,   61.75,   61.72,   62.02,   62.09,   62.02,   62.31,  118.02,   55.56,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:21,  -05:00,       ,             ,             ,   186.0, 30.16,        ,  12.8,   0.00,       ,  -25.16,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  36.09,  32.66,     0.00,   67.23,   -0.81,  30.33,    0.0,    0.00,   67.45,   67.76,   67.27,   67.25,   66.79,   66.60,   61.71,   61.71,   62.01,   62.05,   62.00,   62.28,  118.76,   55.53,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:22,  -05:00,       ,             ,             ,   186.0, 30.16,        ,  12.8,   0.00,       ,  -17.84,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  36.08,  32.66,     0.00,   67.22,   -0.81,  30.32,    0.0,    0.00,   67.44,   67.74,   67.29,   67.27,   66.77,   66.62,   61.75,   61.75,   62.03,   62.08,   62.07,   62.35,  120.06,   55.56,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:23,  -05:00,       ,             ,             ,   185.0, 30.16,        ,  12.8,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -18.4,  36.08,  32.66,     0.00,   67.24,   -0.81,  30.32,    0.0,    0.00,   67.44,   67.75,   67.30,   67.27,   66.77,   66.62,   61.70,   61.66,   62.05,   62.04,   62.01,   62.24,  124.02,   55.53,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:24,  -05:00,       ,             ,             ,   185.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -18.4,  36.08,  32.66,     0.00,   67.23,   -0.80,  30.33,    0.0,    0.00,   67.46,   67.76,   67.30,   67.27,   66.79,   66.63,   61.75,   61.75,   62.05,   62.08,   62.05,   62.31,  121.14,   55.56,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:25,  -05:00,       ,             ,             ,   185.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -18.4,  36.08,  32.66,     0.00,   67.24,   -0.80,  30.32,    0.0,    0.00,   67.47,   67.76,   67.30,   67.28,   66.79,   66.63,   61.75,   61.72,   62.02,   62.06,   62.02,   62.29,  121.99,   55.56,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:26,  -05:00,       ,             ,             ,   185.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -18.5,  36.07,  32.66,     0.00,   67.23,   -0.80,  30.32,    0.0,    0.00,   67.44,   67.76,   67.30,   67.27,   66.77,   66.63,   61.75,   61.74,   62.05,   62.08,   62.04,   62.31,  123.24,   55.56,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:27,  -05:00,       ,             ,             ,   184.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.4,  36.08,  32.66,     0.00,   67.23,   -0.80,  30.32,    0.0,    0.00,   67.46,   67.76,   67.30,   67.27,   66.78,   66.60,   61.70,   61.68,   62.05,   62.05,   62.01,   62.24,  127.23,   55.53,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:28,  -05:00,       ,             ,             ,   184.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.3,  36.08,  32.66,     0.00,   67.22,   -0.79,  30.34,    0.0,    0.00,   67.47,   67.76,   67.30,   67.27,   66.77,   66.63,   61.74,   61.68,   62.04,   62.02,   62.01,   62.25,  123.30,   55.53,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:29,  -05:00,       ,             ,             ,   184.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.2,  36.08,  32.66,     0.00,   67.22,   -0.80,  30.33,    0.0,    0.00,   67.47,   67.76,   67.29,   67.27,   66.77,   66.63,   61.74,   61.75,   62.02,   62.05,   62.02,   62.29,  124.12,   55.56,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:30,  -05:00,       ,             ,             ,   184.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.2,  36.08,  32.66,     0.00,   67.22,   -0.79,  30.32,    0.0,    0.00,   67.45,   67.76,   67.29,   67.27,   66.77,   66.62,   61.71,   61.71,   61.97,   62.04,   62.03,   62.27,  125.39,   55.53,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:31,  -05:00,       ,             ,             ,   184.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.1,  36.08,  32.66,     0.00,   67.24,   -0.79,  30.32,    0.0,    0.00,   67.47,   67.74,   67.30,   67.27,   66.78,   66.63,   61.71,   61.65,   62.05,   62.04,   62.01,   62.24,  129.41,   55.53,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:32,  -05:00,       ,             ,             ,   184.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.0,  36.08,  32.66,     0.00,   67.23,   -0.78,  30.32,    0.0,    0.00,   67.45,   67.75,   67.30,   67.26,   66.79,   66.61,   61.75,   61.72,   62.04,   62.05,   62.01,   62.28,  126.51,   55.56,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:33,  -05:00,       ,             ,             ,   184.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.9,  36.08,  32.66,     0.00,   67.23,   -0.79,  30.33,    0.0,    0.00,   67.45,   67.76,   67.30,   67.27,   66.77,   66.61,   61.71,   61.68,   62.00,   62.01,   61.99,   62.24,  127.50,   55.53,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:34,  -05:00,       ,             ,             ,   183.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.0,  36.08,  32.66,     0.00,   67.23,   -0.79,  30.32,    0.0,    0.00,   67.46,   67.76,   67.29,   67.27,   66.77,   66.63,   61.70,   61.72,   61.98,   62.04,   62.00,   62.28,  128.67,   55.53,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:37,  -05:00,       ,             ,             ,   183.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.9,  36.09,  32.66,     0.00,   67.23,   -0.79,  30.32,    0.0,    0.00,   67.47,   67.76,   67.30,   67.27,   66.77,   66.61,   61.74,   61.65,   62.04,   62.02,   62.01,   62.24,  132.69,   55.53,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:38,  -05:00,       ,             ,             ,   183.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.8,  36.08,  32.66,     0.00,   67.23,   -0.78,  30.32,    0.0,    0.00,   67.45,   67.78,   67.30,   67.27,   66.79,   66.62,   61.75,   61.71,   62.02,   62.08,   62.05,   62.28,  129.80,   55.56,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:39,  -05:00,       ,             ,             ,   183.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.7,  36.09,  32.66,     0.00,   67.24,   -0.78,  30.33,    0.0,    0.00,   67.45,   67.76,   67.30,   67.27,   66.77,   66.63,   61.74,   61.72,   62.04,   62.08,   62.04,   62.28,  130.58,   55.56,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:40,  -05:00,       ,             ,             ,   183.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.8,  36.08,  32.66,     0.00,   67.22,   -0.79,  30.32,    0.0,    0.00,   67.45,   67.76,   67.29,   67.27,   66.77,   66.61,   61.71,   61.70,   61.99,   62.03,   62.00,   62.25,  132.85,   55.53,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:41,  -05:00,       ,             ,             ,   183.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.7,  36.09,  32.66,     0.00,   67.23,   -0.78,  30.32,    0.0,    0.00,   67.47,   67.78,   67.30,   67.27,   66.77,   66.60,   61.75,   61.69,   62.05,   62.02,   62.01,   62.25,  135.87,   55.56,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:42,  -05:00,       ,             ,             ,   183.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.6,  36.09,  32.66,     0.00,   67.24,   -0.77,  30.32,    0.0,    0.00,   67.47,   67.76,   67.30,   67.27,   66.79,   66.60,   61.71,   61.68,   61.98,   62.01,   62.01,   62.24,  132.93,   55.53,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:43,  -05:00,       ,             ,             ,   183.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.6,  36.09,  32.66,     0.00,   67.22,   -0.77,  30.32,    0.0,    0.00,   67.47,   67.79,   67.32,   67.25,   66.77,   66.63,   61.74,   61.75,   62.02,   62.05,   62.04,   62.28,  133.71,   55.56,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:44,  -05:00,       ,             ,             ,   183.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.6,  36.09,  32.66,     0.00,   67.24,   -0.77,  30.32,    0.0,    0.00,   67.46,   67.76,   67.30,   67.27,   66.77,   66.63,   61.70,   61.68,   61.98,   62.04,   62.00,   62.27,  134.85,   55.53,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:45,  -05:00,       ,             ,             ,   182.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.5,  36.09,  32.66,     0.00,   67.24,   -0.77,  30.33,    0.0,    0.00,   67.47,   67.78,   67.30,   67.29,   66.77,   66.60,   61.72,   61.72,   62.05,   62.05,   62.02,   62.27,  138.93,   55.56,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
