#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-30, 08:17:15,  -05:00,       ,             ,             ,  -109.3, 30.14,        ,  -0.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  46.00,  45.07,     0.00,   64.81,   -0.50,  30.51,    0.0,    0.00,   64.50,   64.66,   64.86,   64.54,   63.73,   62.95,   57.92,   58.41,   58.07,   58.08,   57.84,   56.78,   90.62,   53.96,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:16,  -05:00,       ,             ,             ,  -110.3, 30.14,        ,  -0.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  46.00,  45.07,     0.00,   64.81,   -0.50,  30.52,    0.0,    0.00,   64.49,   64.68,   64.85,   64.54,   63.73,   62.95,   57.93,   58.41,   58.06,   58.08,   57.85,   56.80,   86.44,   53.96,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:17,  -05:00,       ,             ,             ,  -110.3, 30.14,        ,  -0.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  46.00,  45.07,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:18,  -05:00,       ,             ,             ,  -110.3, 30.14,        ,  -0.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.07,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:19,  -05:00,       ,             ,             ,  -111.3, 30.14,        ,  -0.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.07,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:20,  -05:00,       ,             ,             ,  -111.3, 30.14,        ,  -0.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:21,  -05:00,       ,             ,             ,  -111.3, 30.14,        ,  -0.2,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,       ,       ,     0.00,   64.81,   -0.52,  30.52,    0.0,    0.00,   64.51,   64.66,   64.86,   64.54,   63.70,   62.95,   57.90,   58.42,   58.04,   58.06,   57.85,   56.76,   90.81,   53.96,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:22,  -05:00,       ,             ,             ,  -111.3, 30.14,        ,  -0.2,   0.00,       ,  -19.93,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  45.06,     0.00,   64.81,   -0.53,  30.52,    0.0,    0.00,   64.51,   64.68,   64.86,   64.54,   63.73,   62.95,   57.92,   58.42,   58.04,   58.11,   57.88,   56.80,   91.86,   53.96,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:23,  -05:00,       ,             ,             ,  -112.3, 30.14,        ,  -0.2,   0.00,       ,  -16.29,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  45.06,     0.00,   64.81,   -0.51,  30.52,    0.0,    0.00,   64.51,   64.68,   64.87,   64.52,   63.73,   62.94,   57.88,   58.35,   58.04,   58.03,   57.81,   56.72,   97.24,   53.92,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:24,  -05:00,       ,             ,             ,  -112.3, 30.14,        ,  -0.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  45.06,     0.00,   64.81,   -0.50,  30.53,    0.0,    0.00,   64.51,   64.69,   64.88,   64.54,   63.72,   62.95,   57.91,   58.41,   58.04,   58.10,   57.85,   56.76,   93.30,   53.96,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:25,  -05:00,       ,             ,             ,  -112.3, 30.14,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  46.00,  45.06,     0.00,   64.81,   -0.50,  30.53,    0.0,    0.00,   64.51,   64.66,   64.89,   64.51,   63.73,   62.95,   57.95,   58.41,   58.03,   58.08,   57.84,   56.76,   94.21,   53.96,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:26,  -05:00,       ,             ,             ,  -112.3, 30.14,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  46.00,  45.06,     0.00,   64.81,   -0.51,  30.52,    0.0,    0.00,   64.51,   64.68,   64.87,   64.52,   63.70,   62.95,   57.86,   58.38,   57.99,   58.07,   57.82,   56.73,   95.44,   53.92,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:27,  -05:00,       ,             ,             ,  -112.3, 30.14,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  46.00,  45.06,     0.00,   64.80,   -0.50,  30.53,    0.0,    0.00,   64.51,   64.66,   64.88,   64.54,   63.72,   62.94,   57.91,   58.38,   58.06,   58.05,   57.84,   56.75,  100.93,   53.96,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:28,  -05:00,       ,             ,             ,  -113.3, 30.14,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  46.00,  45.06,     0.00,   64.80,   -0.49,  30.53,    0.0,    0.00,   64.51,   64.66,   64.86,   64.53,   63.72,   62.93,   57.86,   58.35,   58.00,   58.01,   57.81,   56.72,   96.90,   53.92,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:29,  -05:00,       ,             ,             ,  -113.3, 30.14,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  45.06,     0.00,   64.81,   -0.49,  30.53,    0.0,    0.00,   64.51,   64.66,   64.88,   64.52,   63.72,   62.95,   57.88,   58.37,   58.01,   58.02,   57.81,   56.73,   97.70,   53.92,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:30,  -05:00,       ,             ,             ,  -113.3, 30.14,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  45.05,     0.00,   64.81,   -0.49,  30.52,    0.0,    0.00,   64.51,   64.68,   64.86,   64.51,   63.72,   62.92,   57.92,   58.41,   58.04,   58.11,   57.85,   56.79,   98.76,   53.96,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:31,  -05:00,       ,             ,             ,  -113.3, 30.14,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  45.05,     0.00,   64.81,   -0.49,  30.52,    0.0,    0.00,   64.51,   64.66,   64.86,   64.54,   63.70,   62.92,   57.89,   58.38,   58.06,   58.04,   57.81,   56.76,  104.30,   53.96,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:32,  -05:00,       ,             ,             ,  -113.3, 30.14,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  46.00,  45.06,     0.00,   64.81,   -0.48,  30.53,    0.0,    0.00,   64.51,   64.68,   64.88,   64.51,   63.70,   62.92,   57.89,   58.38,   58.03,   58.06,   57.85,   56.75,  100.24,   53.96,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:33,  -05:00,       ,             ,             ,  -113.3, 30.14,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  45.05,     0.00,   64.80,   -0.47,  30.53,    0.0,    0.00,   64.51,   64.66,   64.86,   64.53,   63.72,   62.92,   57.85,   58.35,   57.99,   58.04,   57.81,   56.71,  100.99,   53.92,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:34,  -05:00,       ,             ,             ,  -113.3, 30.14,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.5,  46.00,  45.06,     0.00,   64.80,   -0.49,  30.52,    0.0,    0.00,   64.51,   64.68,   64.86,   64.52,   63.70,   62.92,   57.86,   58.38,   57.98,   58.04,   57.81,   56.69,  102.00,   53.92,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:37,  -05:00,       ,             ,             ,  -114.3, 30.14,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  45.06,     0.00,   64.80,   -0.49,  30.52,    0.0,    0.00,   64.49,   64.66,   64.86,   64.51,   63.70,   62.91,   57.86,   58.36,   58.07,   58.04,   57.80,   56.72,  107.51,   53.96,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:38,  -05:00,       ,             ,             ,  -114.3, 30.14,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  46.00,  45.06,     0.00,   64.80,   -0.48,  30.53,    0.0,    0.00,   64.51,   64.66,   64.86,   64.51,   63.70,   62.91,   57.89,   58.39,   58.03,   58.07,   57.84,   56.75,  103.59,   53.96,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:39,  -05:00,       ,             ,             ,  -114.3, 30.14,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  45.06,     0.00,   64.80,   -0.47,  30.53,    0.0,    0.00,   64.49,   64.66,   64.86,   64.51,   63.70,   62.90,   57.89,   58.41,   58.03,   58.07,   57.85,   56.72,  104.46,   53.96,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:40,  -05:00,       ,             ,             ,  -114.3, 30.14,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  45.06,     0.00,   64.79,   -0.47,  30.53,    0.0,    0.00,   64.50,   64.68,   64.87,   64.51,   63.72,   62.92,   57.90,   58.41,   58.00,   58.07,   57.84,   56.71,  104.52,   53.96,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:41,  -05:00,       ,             ,             ,  -114.3, 30.14,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  45.06,     1.17,   64.81,   -0.46,  30.53,    0.0,    0.00,   64.50,   64.65,   64.86,   64.50,   63.70,   62.90,   57.88,   58.34,   58.04,   58.04,   57.80,   56.69,  109.97,   53.96,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:42,  -05:00,       ,             ,             ,  -114.3, 30.14,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  45.05,     0.79,   64.80,   -0.46,  30.54,    0.0,    0.00,   64.50,   64.66,   64.86,   64.51,   63.68,   62.89,   57.84,   58.34,   57.97,   58.00,   57.78,   56.71,  106.01,   53.92,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:43,  -05:00,       ,             ,             ,  -114.3, 30.14,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  45.06,     0.49,   64.80,   -0.47,  30.54,    0.0,    0.00,   64.48,   64.66,   64.86,   64.49,   63.69,   62.89,   57.85,   58.34,   57.97,   58.03,   57.78,   56.68,  106.80,   53.92,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:44,  -05:00,       ,             ,             ,  -114.3, 30.14,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  46.00,  45.06,     0.29,   64.80,   -0.47,  30.52,    0.0,    0.00,   64.51,   64.66,   64.86,   64.49,   63.69,   62.89,   57.89,   58.38,   57.96,   58.08,   57.82,   56.72,  107.83,   53.96,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 08:17:45,  -05:00,       ,             ,             ,  -114.3, 30.14,        ,  -0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  46.00,  45.06,     0.14,   64.81,   -0.46,  30.53,    0.0,    0.00,   64.50,   64.66,   64.86,   64.48,   63.67,   62.89,   57.85,   58.37,   58.05,   58.00,   57.80,   56.72,  113.42,   53.96,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
