#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-17, 09:43:15,  -05:00,       ,             ,             ,   195.2, 30.43,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  32.84,  29.79,     0.00,   72.23,   -0.49,  30.49,    0.0,    0.00,   76.36,   76.69,   77.25,   77.60,   76.06,   76.04,   65.98,   66.93,   66.71,   66.73,   66.88,   66.06,   97.76,   56.37,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-17, 09:43:16,  -05:00,       ,             ,             ,   195.2, 30.43,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  32.84,  29.79,     0.00,   72.22,   -0.49,  30.49,    0.0,    0.00,   76.35,   76.68,   77.26,   77.58,   76.06,   76.04,   65.97,   66.92,   66.76,   66.74,   66.85,   66.08,   98.52,   56.37,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-17, 09:43:17,  -05:00,       ,             ,             ,   195.2, 30.43,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  32.84,  29.79,     0.00,   72.22,   -0.48,  30.48,    0.0,    0.00,   76.36,   76.71,   77.25,   77.58,   76.04,   76.04,   66.01,   66.95,   66.71,   66.73,   66.85,   66.07,   99.45,   56.38,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-17, 09:43:18,  -05:00,       ,             ,             ,   195.2, 30.43,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  32.84,  29.79,     0.00,   72.23,   -0.48,  30.48,    0.0,    0.00,   76.36,   76.70,   77.26,   77.58,   76.07,   76.04,   66.01,   66.92,   66.71,   66.76,   66.85,   66.06,  100.12,   56.37,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-17, 09:43:19,  -05:00,       ,             ,             ,   195.2, 30.43,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  32.84,  29.79,     0.00,   72.22,   -0.49,  30.49,    0.0,    0.00,   76.36,   76.70,   77.26,   77.58,   76.04,   76.03,   65.97,   66.95,   66.73,   66.73,   66.88,   66.06,  100.85,   56.37,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-17, 09:43:20,  -05:00,       ,             ,             ,   195.2, 30.43,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  32.83,  29.79,     0.66,   72.22,   -0.50,  30.49,    0.0,    0.00,   76.36,   76.70,   77.25,   77.58,   76.06,   76.03,   66.83,   67.77,   67.57,   67.58,   67.70,   66.91,  102.53,   57.26,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-17, 09:43:21,  -05:00,       ,             ,             ,   195.2, 30.43,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  32.83,  29.80,     1.30,   72.23,   -0.49,  30.49,    0.0,    0.00,   76.34,   76.71,   77.26,   77.58,   76.06,   76.03,   66.84,   67.80,   67.60,   67.62,   67.73,   66.94,  103.29,   57.23,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-17, 09:43:22,  -05:00,       ,             ,             ,   195.2, 30.43,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  32.83,  29.80,     0.95,   72.23,   -0.49,  30.48,    0.0,    0.00,   76.36,   76.71,   77.23,   77.58,   76.04,   76.02,   65.98,   66.93,   66.71,   66.73,   66.87,   66.08,  103.13,   56.37,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-17, 09:43:23,  -05:00,       ,             ,             ,   195.2, 30.43,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  32.82,  29.79,     0.75,   72.23,   -0.48,  30.48,    0.0,    0.00,   76.34,   76.68,   77.24,   77.56,   76.04,   76.04,   65.99,   66.92,   66.73,   66.74,   66.85,   66.06,  103.97,   56.37,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-17, 09:43:24,  -05:00,       ,             ,             ,   194.2, 30.43,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  32.81,  29.79,     0.70,   72.22,   -0.49,  30.48,    0.0,    0.00,   76.35,   76.70,   77.26,   77.56,   76.04,   76.01,   65.98,   66.93,   66.73,   66.74,   66.87,   66.06,  104.60,   56.37,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-17, 09:43:25,  -05:00,       ,             ,             ,   194.2, 30.43,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  32.81,  29.78,     0.64,   72.22,   -0.49,  30.48,    0.0,    0.00,   76.36,   76.68,   77.23,   77.58,   76.04,   76.04,   66.87,   67.78,   67.61,   67.62,   67.73,   66.94,  106.27,   57.29,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-17, 09:43:26,  -05:00,       ,             ,             ,   194.2, 30.43,        ,  15.5,   0.00,      
