#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-20, 08:15:35,  -04:00,       ,             ,             ,  -154.5, 29.99,        ,  15.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:36,  -04:00,       ,             ,             ,  -154.5, 29.99,        ,  15.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:37,  -04:00,       ,             ,             ,  -155.5, 29.99,        ,  15.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:38,  -04:00,       ,             ,             ,  -155.5, 29.99,        ,  15.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:39,  -04:00,       ,             ,             ,  -155.5, 29.99,        ,  15.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,       ,       ,     0.00,   71.88,   -0.88,  30.77,    0.0,    0.00,   71.77,   72.18,   71.45,   71.60,   70.00,   70.16,   68.08,   68.47,   68.35,   67.89,   67.49,   66.80,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:40,  -04:00,       ,             ,             ,  -156.5, 29.99,        ,  15.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   71.89,   -0.88,  30.77,    0.0,    0.00,   71.77,   72.19,   71.45,   71.61,   70.00,   70.16,   68.01,   68.47,   68.29,   67.84,   67.45,   66.74,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:41,  -04:00,       ,             ,             ,  -156.5, 29.99,        ,  15.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   71.87,   -0.88,  30.76,    0.0,    0.00,   71.77,   72.19,   71.45,   71.60,   70.00,   70.15,   68.07,   68.51,   68.33,   67.89,   67.51,   66.82,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:42,  -04:00,       ,             ,             ,  -156.5, 29.99,        ,  15.5,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   71.87,   -0.89,  30.75,    0.0,    0.00,   71.76,   72.18,   71.45,   71.62,   70.02,   70.15,   68.01,   68.50,   68.29,   67.85,   67.47,   66.76,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:43,  -04:00,       ,             ,             ,  -156.5, 29.99,        ,  15.5,   0.00,       ,  -21.86,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.1,  46.00,  46.00,     0.00,   71.89,   -0.87,  30.77,    0.0,    0.00,   71.76,   72.17,   71.45,   71.60,   70.00,   70.15,   68.05,   68.46,   68.31,   67.86,   67.45,   66.75,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:44,  -04:00,       ,             ,             ,  -157.5, 29.99,        ,  15.5,   0.00,       ,  -19.93,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   71.88,   -0.88,  30.76,    0.0,    0.00,   71.77,   72.18,   71.45,   71.60,   70.00,   70.17,   68.01,   68.46,   68.31,   67.86,   67.42,   66.77,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:45,  -04:00,       ,             ,             ,  -157.5, 29.99,        ,  15.5,   0.00,       ,  -26.13,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  46.00,  46.00,     0.00,   71.88,   -0.87,  30.76,    0.0,    0.00,   71.76,   72.20,   71.45,   71.60,   69.99,   70.14,   68.00,   68.46,   68.25,   67.82,   67.41,   66.73,   61.77,   61.77,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:46,  -04:00,       ,             ,             ,  -157.5, 29.99,        ,  15.5,   0.00,       ,  -22.17,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  46.00,  46.00,     0.00,   71.86,   -0.86,  30.76,    0.0,    0.00,   71.75,   72.18,   71.45,   71.59,   69.97,   70.14,   67.98,   68.43,   68.27,   67.83,   67.41,   66.71,   61.77,   61.77,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:47,  -04:00,       ,             ,             ,  -157.5, 29.99,        ,  15.5,   0.00,       ,  -16.57,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.1,  46.00,  46.00,     0.00,   71.89,   -0.87,  30.76,    0.0,    0.00,   71.77,   72.15,   71.45,   71.61,   69.99,   70.14,   68.00,   68.49,   68.34,   67.85,   67.44,   66.76,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:48,  -04:00,       ,             ,             ,  -158.5, 29.99,        ,  15.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   71.89,   -0.87,  30.76,    0.0,    0.00,   71.77,   72.17,   71.45,   71.59,   69.99,   70.15,   68.06,   68.46,   68.30,   67.86,   67.45,   66.74,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:49,  -04:00,       ,             ,             ,  -158.5, 29.99,        ,  15.5,   0.00,       ,  -21.82,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  46.00,  46.00,     0.00,   71.89,   -0.87,  30.76,    0.0,    0.00,   71.75,   72.17,   71.45,   71.61,   69.97,   70.14,   67.99,   68.47,   68.31,   67.83,   67.45,   66.77,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:50,  -04:00,       ,             ,             ,  -158.5, 29.99,        ,  15.5,   0.00,       ,  -16.85,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  46.00,  46.00,     0.00,   71.88,   -0.88,  30.76,    0.0,    0.00,   71.75,   72.17,   71.44,   71.60,   69.97,   70.14,   68.01,   68.49,   68.31,   67.85,   67.47,   66.73,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:51,  -04:00,       ,             ,             ,  -158.5, 29.99,        ,  15.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  46.00,  46.00,     0.00,   71.87,   -0.88,  30.76,    0.0,    0.00,   71.75,   72.17,   71.44,   71.59,   69.97,   70.14,   68.04,   68.46,   68.30,   67.83,   67.44,   66.76,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:52,  -04:00,       ,             ,             ,  -158.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  46.00,  46.00,     0.00,   71.88,   -0.88,  30.76,    0.0,    0.00,   71.75,   72.17,   71.42,   71.59,   69.97,   70.14,   68.04,   68.50,   68.32,   67.89,   67.48,   66.77,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:55,  -04:00,       ,             ,             ,  -159.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -6.0,  46.00,  46.00,     0.00,   71.88,   -0.88,  30.76,    0.0,    0.00,   71.76,   72.17,   71.42,   71.62,   69.97,   70.14,   68.01,   68.46,   68.27,   67.85,   67.42,   66.73,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:56,  -04:00,       ,             ,             ,  -159.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -6.1,  46.00,  46.00,     0.00,   71.87,   -0.89,  30.76,    0.0,    0.00,   71.76,   72.19,   71.42,   71.59,   69.97,   70.14,   68.01,   68.46,   68.28,   67.83,   67.42,   66.73,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:57,  -04:00,       ,             ,             ,  -159.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  46.00,  46.00,     0.00,   71.86,   -0.88,  30.76,    0.0,    0.00,   71.74,   72.17,   71.42,   71.59,   69.94,   70.14,   68.01,   68.49,   68.28,   67.82,   67.45,   66.73,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:58,  -04:00,       ,             ,             ,  -159.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  46.00,  46.00,     0.00,   71.87,   -0.87,  30.76,    0.0,    0.00,   71.74,   72.17,   71.40,   71.59,   69.94,   70.12,   68.01,   68.46,   68.30,   67.86,   67.44,   66.73,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:15:59,  -04:00,       ,             ,             ,  -159.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.3,  46.00,  46.00,     0.00,   71.86,   -0.87,  30.75,    0.0,    0.00,   71.74,   72.15,   71.44,   71.59,   69.94,   70.13,   68.00,   68.46,   68.25,   67.81,   67.41,   66.72,   61.77,   61.77,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:00,  -04:00,       ,             ,             ,  -159.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.3,  46.00,  46.00,     0.00,   71.86,   -0.86,  30.75,    0.0,    0.00,   71.76,   72.17,   71.42,   71.59,   69.94,   70.12,   68.05,   68.50,   68.31,   67.89,   67.48,   66.74,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:01,  -04:00,       ,             ,             ,  -159.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.4,  46.00,  46.00,     0.00,   71.87,   -0.87,  30.76,    0.0,    0.00,   71.74,   72.15,   71.42,   71.59,   69.94,   70.14,   68.02,   68.52,   68.31,   67.86,   67.48,   66.76,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:02,  -04:00,       ,             ,             ,  -159.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.4,  46.00,  46.00,     0.00,   71.86,   -0.87,  30.75,    0.0,    0.00,   71.74,   72.17,   71.42,   71.57,   69.94,   70.11,   68.05,   68.50,   68.33,   67.87,   67.45,   66.77,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:03,  -04:00,       ,             ,             ,  -160.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.5,  46.00,  46.00,     0.00,   71.86,   -0.88,  30.75,    0.0,    0.00,   71.74,   72.14,   71.39,   71.57,   69.94,   70.11,   68.01,   68.44,   68.30,   67.82,   67.41,   66.73,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:04,  -04:00,       ,             ,             ,  -160.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.5,  46.00,  46.00,     0.00,   71.87,   -0.88,  30.75,    0.0,    0.00,   71.74,   72.15,   71.41,   71.58,   69.94,   70.14,   68.01,   68.46,   68.28,   67.86,   67.44,   66.73,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:05,  -04:00,       ,             ,             ,  -160.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.5,  46.00,  46.00,     0.00,   71.86,   -0.88,  30.75,    0.0,    0.00,   71.73,   72.17,   71.41,   71.59,   69.94,   70.11,   68.01,   68.43,   68.30,   67.83,   67.44,   66.72,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:06,  -04:00,       ,             ,             ,  -160.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.6,  46.00,  46.00,     0.00,   71.87,   -0.88,  30.75,    0.0,    0.00,   71.73,   72.17,   71.40,   71.57,   69.91,   70.11,   68.04,   68.52,   68.29,   67.86,   67.47,   66.77,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:07,  -04:00,       ,             ,             ,  -160.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.6,  46.00,  46.00,     0.00,   71.87,   -0.87,  30.76,    0.0,    0.00,   71.71,   72.15,   71.39,   71.58,   69.91,   70.13,   68.04,   68.52,   68.31,   67.86,   67.45,   66.76,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:08,  -04:00,       ,             ,             ,  -160.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.6,  46.00,  46.00,     0.00,   71.86,   -0.87,  30.76,    0.0,    0.00,   71.71,   72.15,   71.39,   71.58,   69.94,   70.11,   68.01,   68.46,   68.28,   67.80,   67.41,   66.73,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
