#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-24, 06:49:48,  -04:00,       ,             ,             ,   151.3, 29.94,        ,  14.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -17.2,  45.82,       ,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   63.86,   64.30,        ,        ,   64.05,   63.64,        ,        ,        ,   0,  GPS,  157.6, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 06:49:49,  -04:00,       ,             ,             ,   151.3, 29.94,        ,  14.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.82,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  157.6, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 06:49:50,  -04:00,       ,             ,             ,   150.3, 29.94,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.82,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  157.6, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 06:49:51,  -04:00,       ,             ,             ,   150.3, 29.94,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.82,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  157.6, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 06:49:52,  -04:00,       ,             ,             ,   150.3, 29.94,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.6,       ,       ,     0.00,   69.22,   -0.95,  30.32,    0.0,    0.00,   69.44,   69.65,   69.24,   69.07,   68.68,   68.37,   63.89,   64.34,   64.19,   63.98,   64.08,   63.67,   66.63,   57.33,        ,   0,  GPS,  157.6, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 06:49:53,  -04:00,       ,             ,             ,   149.3, 29.94,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  45.91,  46.00,     0.00,   69.21,   -0.96,  30.32,    0.0,    0.00,   69.45,   69.67,   69.26,   69.07,   68.66,   68.38,   63.89,   64.35,   64.20,   64.00,   64.07,   63.66,   67.20,   57.33,        ,   0,  GPS,  157.6, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 06:49:54,  -04:00,       ,             ,             ,   149.3, 29.94,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  45.92,  46.00,     0.00,   69.23,   -0.96,  30.32,    0.0,    0.00,   69.46,   69.66,   69.26,   69.09,   68.66,   68.38,   63.88,   64.32,   64.23,   63.98,   64.05,   63.64,   64.85,   57.33,        ,   0,  GPS,  157.6, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 06:49:55,  -04:00,       ,             ,             ,   149.3, 29.94,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  45.93,  46.00,     0.00,   69.24,   -0.96,  30.33,    0.0,    0.00,   69.45,   69.68,   69.24,   69.07,   68.66,   68.37,   63.83,   64.31,   64.16,   63.97,   64.01,   63.63,   63.98,   57.30,        ,   0,  GPS,  157.6, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 06:49:56,  -04:00,       ,             ,             ,   148.3, 29.94,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  45.95,  46.00,     0.00,   69.24,   -0.97,  30.32,    0.0,    0.00,   69.46,   69.68,   69.27,   69.07,   68.69,   68.38,   63.88,   64.34,   64.19,   63.98,   64.05,   63.67,   63.42,   57.33,        ,   0,  GPS,  157.6, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 06:49:57,  -04:00,       ,             ,             ,   148.3, 29.94,        ,  14.0,   0.00,       ,  -29.65,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.8,  45.96,  46.00,     0.00,   69.23,   -0.97,  30.32,    0.0,    0.00,   69.47,   69.65,   69.25,   69.08,   68.68,   68.37,   63.88,   64.32,   64.13,   63.98,   64.03,   63.63,   64.38,   57.30,        ,   0,  GPS,  157.6, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 06:49:58,  -04:00,       ,             ,             ,   148.3, 29.94,        ,  14.0,   0.00,       ,  -31.48,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.8,  45.97,  46.00,     0.00,   69.23,   -0.96,  30.32,    0.0,    0.00,   69.47,   69.65,   69.27,   69.09,   68.69,   68.40,   63.87,   64.34,   64.23,   63.98,   64.04,   63.67,   62.52,   57.33,        ,   0,  GPS,  157.6, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 06:49:59,  -04:00,       ,             ,             ,   148.3, 29.94,        ,  14.0,   0.00,       ,  -23.97,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -17.7,  45.98,  46.00,     0.00,   69.25,   -0.96,  30.33,    0.0,    0.00,   69.47,   69.67,   69.25,   69.10,   68.67,   68.38,   63.92,   64.35,   64.19,   63.97,   64.04,   63.67,   61.95,   57.33,        ,   0,  GPS,  157.6, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 06:50:00,  -04:00,       ,             ,             ,   147.3, 29.94,        ,  14.0,   0.00,       ,  -16.37,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -17.7,  45.99,  46.00,     0.00,   69.24,   -0.96,  30.33,    0.0,    0.00,   69.45,   69.67,   69.27,   69.08,   68.69,   68.39,   63.90,   64.35,   64.19,   63.98,   64.05,   63.67,   61.56,   57.33,        ,   0,  GPS,  157.6, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 06:50:01,  -04:00,       ,             ,             ,   147.3, 29.94,        ,  14.0,   0.00,       ,  -19.37,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -17.8,  45.99,  46.00,     0.00,   69.24,   -0.97,  30.32,    0.0,    0.00,   69.47,   69.68,   69.26,   69.10,   68.69,   68.40,   63.86,   64.33,   64.13,   63.97,   64.01,   63.66,   62.73,   57.30,        ,   0,  GPS,  157.6, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 06:50:02,  -04:00,       ,             ,             ,   147.3, 29.94,        ,  14.0,   0.00,       ,  -16.24,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.7,  46.00,  46.00,     0.00,   69.24,   -0.96,  30.33,    0.0,    0.00,   69.47,   69.67,   69.27,   69.10,   68.69,   68.40,   63.89,   64.34,   64.22,   63.98,   64.08,   63.64,   60.08,   57.33,        ,   0,  GPS,  157.6, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 06:50:03,  -04:00,       ,             ,             ,   147.3, 29.94,        ,  14.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.0,  23
