#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-17, 08:53:52,  -04:00,       ,             ,             ,   107.0, 30.16,        ,  20.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.3,  46.00,  46.00,     0.00,   79.03,   -0.95,  30.56,    0.0,    0.00,   79.35,   79.53,   79.09,   78.82,   77.96,   77.43,   73.40,   73.92,   73.44,   73.26,   72.88,   72.88,   71.42,   71.42,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:53:53,  -04:00,       ,             ,             ,   107.0, 30.16,        ,  20.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.3,  46.00,  46.00,     0.00,   79.03,   -0.96,  30.57,    0.0,    0.00,   79.36,   79.53,   79.11,   78.83,   77.96,   77.43,   73.50,   73.96,   73.48,   73.36,   72.94,   72.95,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:53:54,  -04:00,       ,             ,             ,   107.0, 30.16,        ,  20.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.3,  46.00,  46.00,     0.00,   79.01,   -0.96,  30.57,    0.0,    0.00,   79.35,   79.53,   79.12,   78.83,   77.96,   77.43,   73.44,   73.89,   73.50,   73.32,   72.89,   72.91,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:53:55,  -04:00,       ,             ,             ,   106.0, 30.16,        ,  20.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.3,  46.00,  46.00,     0.00,   79.04,   -0.96,  30.57,    0.0,    0.00,   79.36,   79.55,   79.12,   78.83,   77.98,   77.43,   73.54,   73.99,   73.51,   73.35,   72.95,   72.97,   71.52,   71.52,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:53:56,  -04:00,       ,             ,             ,   106.0, 30.16,        ,  20.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.3,  46.00,  46.00,     0.00,   79.05,   -0.95,  30.57,    0.0,    0.00,   79.38,   79.55,   79.12,   78.83,   77.98,   77.43,   73.47,   73.92,   73.48,   73.32,   72.90,   72.94,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:53:57,  -04:00,       ,             ,             ,   106.0, 30.16,        ,  20.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.3,  46.00,  46.00,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   77.98,   77.43,   73.44,   73.92,   73.47,   73.31,   72.91,   72.91,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:53:58,  -04:00,       ,             ,             ,   105.0, 30.16,        ,  20.5,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:53:59,  -04:00,       ,             ,             ,   105.0, 30.16,        ,  20.5,   0.00,       ,  -17.35,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:00,  -04:00,       ,             ,             ,   105.0, 30.16,        ,  20.5,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:01,  -04:00,       ,             ,             ,   105.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.2,       ,       ,     0.00,   79.06,   -0.95,  30.56,    0.0,    0.00,   79.39,   79.55,   79.12,   78.84,   77.98,   77.46,   73.44,   73.92,   73.46,   73.29,   72.88,   72.90,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:02,  -04:00,       ,             ,             ,   104.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.2,  46.00,  46.00,     0.00,   79.05,   -0.95,  30.56,    0.0,    0.00,   79.39,   79.57,   79.14,   78.85,   77.98,   77.46,   73.47,   73.96,   73.51,   73.36,   72.88,   72.91,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:03,  -04:00,       ,             ,             ,   104.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.2,  46.00,  46.00,     0.00,   79.05,   -0.96,  30.56,    0.0,    0.00,   79.39,   79.55,   79.10,   78.85,   77.98,   77.46,   73.47,   73.94,   73.50,   73.36,   72.89,   72.95,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:04,  -04:00,       ,             ,             ,   104.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.2,  46.00,  46.00,     0.00,   79.06,   -0.96,  30.56,    0.0,    0.00,   79.38,   79.55,   79.12,   78.85,   77.98,   77.46,   73.41,   73.90,   73.45,   73.33,   72.87,   72.91,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:05,  -04:00,       ,             ,             ,   104.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.1,  46.00,  46.00,     0.00,   79.06,   -0.96,  30.57,    0.0,    0.00,   79.40,   79.55,   79.14,   78.86,   77.98,   77.46,   73.47,   73.93,   73.47,   73.35,   72.88,   72.94,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:06,  -04:00,       ,             ,             ,   104.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.1,  46.00,  46.00,     0.00,   79.06,   -0.95,  30.57,    0.0,    0.00,   79.38,   79.55,   79.13,   78.86,   77.98,   77.46,   73.44,   73.96,   73.51,   73.33,   72.89,   72.92,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:07,  -04:00,       ,             ,             ,   104.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.1,  46.00,  46.00,     0.00,   79.06,   -0.95,  30.56,    0.0,    0.00,   79.38,   79.56,   79.12,   78.84,   77.98,   77.46,   73.47,   73.96,   73.48,   73.35,   72.90,   72.94,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:08,  -04:00,       ,             ,             ,   103.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.1,  46.00,  46.00,     0.00,   79.04,   -0.94,  30.56,    0.0,    0.00,   79.39,   79.56,   79.15,   78.85,   77.98,   77.46,   73.47,   73.92,   73.51,   73.32,   72.88,   72.91,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:09,  -04:00,       ,             ,             ,   103.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.1,  46.00,  46.00,     0.00,   79.05,   -0.94,  30.57,    0.0,    0.00,   79.41,   79.55,   79.13,   78.86,   77.98,   77.46,   73.41,   73.92,   73.46,   73.28,   72.84,   72.88,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:10,  -04:00,       ,             ,             ,   103.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.1,  46.00,  46.00,     0.00,   79.05,   -0.94,  30.57,    0.0,    0.00,   79.41,   79.56,   79.14,   78.86,   78.00,   77.46,   73.43,   73.92,   73.46,   73.29,   72.86,   72.88,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:11,  -04:00,       ,             ,             ,   103.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.1,  46.00,  46.00,     0.00,   79.07,   -0.94,  30.57,    0.0,    0.00,   79.41,   79.58,   79.15,   78.86,   77.99,   77.46,   73.44,   73.92,   73.44,   73.26,   72.87,   72.90,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:14,  -04:00,       ,             ,             ,   103.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.1,  46.00,  46.00,     0.00,   79.06,   -0.94,  30.57,    0.0,    0.00,   79.41,   79.55,   79.12,   78.85,   78.00,   77.47,   73.46,   73.92,   73.44,   73.31,   72.86,   72.88,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:15,  -04:00,       ,             ,             ,   103.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.1,  46.00,  46.00,     0.00,   79.07,   -0.93,  30.57,    0.0,    0.00,   79.39,   79.56,   79.13,   78.86,   77.98,   77.46,   73.41,   73.92,   73.46,   73.30,   72.85,   72.88,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:16,  -04:00,       ,             ,             ,   103.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.1,  46.00,  46.00,     0.00,   79.08,   -0.93,  30.57,    0.0,    0.00,   79.40,   79.55,   79.12,   78.86,   77.98,   77.46,   73.44,   73.96,   73.48,   73.35,   72.87,   72.91,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:17,  -04:00,       ,             ,             ,   103.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.1,  46.00,  46.00,     0.00,   79.05,   -0.94,  30.57,    0.0,    0.00,   79.39,   79.56,   79.12,   78.86,   77.98,   77.46,   73.44,   73.95,   73.47,   73.35,   72.87,   72.91,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:18,  -04:00,       ,             ,             ,   103.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.0,  46.00,  46.00,     0.00,   79.06,   -0.94,  30.57,    0.0,    0.00,   79.40,   79.57,   79.15,   78.84,   77.98,   77.47,   73.40,   73.92,   73.44,   73.32,   72.84,   72.88,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:19,  -04:00,       ,             ,             ,   102.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.0,  46.00,  46.00,     0.00,   79.07,   -0.94,  30.57,    0.0,    0.00,   79.39,   79.58,   79.12,   78.86,   77.98,   77.46,   73.43,   73.93,   73.44,   73.29,   72.86,   72.85,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:20,  -04:00,       ,             ,             ,   102.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.0,  46.00,  46.00,     0.00,   79.05,   -0.94,  30.57,    0.0,    0.00,   79.41,   79.58,   79.14,   78.86,   77.98,   77.46,   73.41,   73.90,   73.44,   73.26,   72.84,   72.88,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:21,  -04:00,       ,             ,             ,   102.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.0,  46.00,  46.00,     0.00,   79.06,   -0.94,  30.57,    0.0,    0.00,   79.41,   79.58,   79.12,   78.84,   77.98,   77.46,   73.43,   73.92,   73.41,   73.26,   72.84,   72.88,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:22,  -04:00,       ,             ,             ,   102.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.0,  46.00,  46.00,     0.00,   79.06,   -0.94,  30.58,    0.0,    0.00,   79.40,   79.58,   79.15,   78.85,   77.98,   77.47,   73.40,   73.91,   73.43,   73.29,   72.87,   72.87,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:23,  -04:00,       ,             ,             ,   102.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.0,  46.00,  46.00,     0.00,   79.05,   -0.93,  30.58,    0.0,    0.00,   79.39,   79.58,   79.14,   78.84,   77.98,   77.46,   73.40,   73.92,   73.44,   73.28,   72.83,   72.88,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:24,  -04:00,       ,             ,             ,   102.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.0,  46.00,  46.00,     0.00,   79.05,   -0.93,  30.58,    0.0,    0.00,   79.41,   79.58,   79.14,   78.86,   77.98,   77.49,   73.40,   73.92,   73.44,   73.29,   72.84,   72.88,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:25,  -04:00,       ,             ,             ,   102.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.0,  46.00,  46.00,     0.00,   79.06,   -0.93,  30.58,    0.0,    0.00,   79.40,   79.58,   79.15,   78.86,   78.01,   77.46,   73.40,   73.91,   73.44,   73.29,   72.84,   72.84,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
