#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-07, 08:18:04,  -04:00,       ,             ,             ,  -125.2, 29.88,        ,  15.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  30.65,  29.06,     0.00,   71.65,   -0.79,  30.52,    0.0,    0.00,   71.88,   72.03,   71.82,   71.65,   70.86,   70.63,   67.58,   67.88,   67.79,   67.20,   67.38,   66.73,   61.73,   61.73,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:05,  -04:00,       ,             ,             ,  -126.2, 29.88,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  30.65,  29.07,     0.00,   71.66,   -0.78,  30.52,    0.0,    0.00,   71.85,   72.03,   71.82,   71.68,   70.85,   70.63,   67.60,   67.84,   67.79,   67.24,   67.39,   66.69,   61.73,   61.73,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:06,  -04:00,       ,             ,             ,  -126.2, 29.88,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  30.65,  29.08,     0.00,   71.65,   -0.78,  30.51,    0.0,    0.00,   71.85,   72.04,   71.82,   71.68,   70.85,   70.63,   67.63,   67.87,   67.79,   67.23,   67.41,   66.72,   61.73,   61.73,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:07,  -04:00,       ,             ,             ,  -127.2, 29.88,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  30.65,  29.09,     0.00,   71.66,   -0.78,  30.51,    0.0,    0.00,   71.88,   72.04,   71.83,   71.68,   70.86,   70.63,   67.58,   67.80,   67.80,   67.19,   67.35,   66.67,   61.73,   61.73,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:08,  -04:00,       ,             ,             ,  -127.2, 29.88,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  30.65,  29.10,     0.00,   71.67,   -0.77,  30.51,    0.0,    0.00,   71.88,   72.05,   71.83,   71.68,   70.87,   70.64,   67.60,   67.83,   67.78,   67.22,   67.38,   66.70,   61.73,   61.73,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:09,  -04:00,       ,             ,             ,  -127.2, 29.88,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  30.65,  29.10,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:10,  -04:00,       ,             ,             ,  -127.2, 29.88,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.65,  29.10,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:11,  -04:00,       ,             ,             ,  -128.2, 29.88,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.65,  29.10,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:12,  -04:00,       ,             ,             ,  -128.2, 29.88,        ,  15.8,   0.00,       ,  -27.21,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:13,  -04:00,       ,             ,             ,  -128.2, 29.88,        ,  15.8,   0.00,       ,  -31.60,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,       ,       ,     0.00,   71.68,   -0.77,  30.52,    0.0,    0.00,   71.89,   72.06,   71.85,   71.68,   70.87,   70.66,   67.60,   67.83,   67.81,   67.22,   67.38,   66.66,   61.73,   61.73,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:14,  -04:00,       ,             ,             ,  -128.2, 29.88,        ,  15.8,   0.00,       ,  -17.34,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  30.65,  29.16,     0.00,   71.67,   -0.77,  30.51,    0.0,    0.00,   71.89,   72.08,   71.85,   71.69,   70.87,   70.64,   67.57,   67.83,   67.73,   67.16,   67.37,   66.67,   61.70,   61.70,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:15,  -04:00,       ,             ,             ,  -129.2, 29.88,        ,  15.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  30.65,  29.16,     0.00,   71.69,   -0.77,  30.51,    0.0,    0.00,   71.88,   72.06,   71.85,   71.69,   70.87,   70.64,   67.54,   67.82,   67.83,   67.20,   67.35,   66.64,   61.73,   61.73,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:16,  -04:00,       ,             ,             ,  -129.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  30.65,  29.17,     0.00,   71.67,   -0.77,  30.52,    0.0,    0.00,   71.91,   72.06,   71.85,   71.69,   70.87,   70.66,   67.53,   67.80,   67.73,   67.16,   67.34,   66.67,   61.70,   61.70,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:17,  -04:00,       ,             ,             ,  -129.2, 29.88,        ,  15.8,   0.00,       ,  -18.27,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  30.65,  29.17,     0.00,   71.69,   -0.77,  30.52,    0.0,    0.00,   71.88,   72.06,   71.85,   71.71,   70.86,   70.64,   67.57,   67.82,   67.75,   67.20,   67.38,   66.66,   61.73,   61.73,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:18,  -04:00,       ,             ,             ,  -129.2, 29.88,        ,  15.8,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  30.65,  29.18,     0.00,   71.67,   -0.76,  30.51,    0.0,    0.00,   71.90,   72.06,   71.87,   71.71,   70.87,   70.66,   67.54,   67.80,   67.75,   67.16,   67.34,   66.64,   61.70,   61.70,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:19,  -04:00,       ,             ,             ,  -129.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  30.65,  29.18,     0.00,   71.68,   -0.77,  30.50,    0.0,    0.00,   71.88,   72.08,   71.85,   71.68,   70.86,   70.64,   67.57,   67.82,   67.79,   67.13,   67.35,   66.66,   61.73,   61.73,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:20,  -04:00,       ,             ,             ,  -130.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  30.65,  29.19,     0.00,   71.67,   -0.76,  30.51,    0.0,    0.00,   71.91,   72.06,   71.85,   71.68,   70.87,   70.66,   67.57,   67.77,   67.73,   67.15,   67.33,   66.64,   61.70,   61.70,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:21,  -04:00,       ,             ,             ,  -130.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  30.65,  29.19,     0.00,   71.68,   -0.76,  30.51,    0.0,    0.00,   71.89,   72.06,   71.85,   71.68,   70.87,   70.66,   67.54,   67.80,   67.69,   67.13,   67.29,   66.63,   61.70,   61.70,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:22,  -04:00,       ,             ,             ,  -130.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  30.65,  29.20,     0.00,   71.67,   -0.76,  30.51,    0.0,    0.00,   71.90,   72.06,   71.85,   71.68,   70.87,   70.66,   67.60,   67.81,   67.75,   67.19,   67.37,   66.67,   61.73,   61.73,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:25,  -04:00,       ,             ,             ,  -130.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  30.65,  29.20,     0.00,   71.69,   -0.76,  30.51,    0.0,    0.00,   71.89,   72.08,   71.85,   71.68,   70.87,   70.63,   67.57,   67.78,   67.79,   67.18,   67.33,   66.63,   61.73,   61.73,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:26,  -04:00,       ,             ,             ,  -130.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  30.65,  29.20,     0.00,   71.67,   -0.76,  30.52,    0.0,    0.00,   71.91,   72.06,   71.85,   71.70,   70.85,   70.64,   67.60,   67.84,   67.79,   67.20,   67.36,   66.70,   61.77,   61.77,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:27,  -04:00,       ,             ,             ,  -130.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  30.65,  29.21,     0.00,   71.68,   -0.76,  30.52,    0.0,    0.00,   71.91,   72.08,   71.85,   71.68,   70.87,   70.66,   67.57,   67.78,   67.78,   67.18,   67.37,   66.63,   61.73,   61.73,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:28,  -04:00,       ,             ,             ,  -131.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  30.65,  29.21,     0.00,   71.68,   -0.76,  30.51,    0.0,    0.00,   71.89,   72.06,   71.85,   71.71,   70.87,   70.66,   67.57,   67.83,   67.72,   67.19,   67.32,   66.65,   61.73,   61.73,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:29,  -04:00,       ,             ,             ,  -131.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  30.65,  29.22,     0.00,   71.68,   -0.77,  30.51,    0.0,    0.00,   71.88,   72.06,   71.87,   71.68,   70.87,   70.66,   67.57,   67.76,   67.79,   67.13,   67.31,   66.62,   61.73,   61.73,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:30,  -04:00,       ,             ,             ,  -131.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  30.65,  29.22,     0.00,   71.66,   -0.76,  30.52,    0.0,    0.00,   71.91,   72.06,   71.86,   71.68,   70.87,   70.64,   67.53,   67.77,   67.72,   67.15,   67.31,   66.59,   61.70,   61.70,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:31,  -04:00,       ,             ,             ,  -131.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  30.65,  29.23,     0.00,   71.68,   -0.76,  30.51,    0.0,    0.00,   71.91,   72.06,   71.86,   71.68,   70.87,   70.66,   67.53,   67.76,   67.71,   67.12,   67.28,   66.57,   61.70,   61.70,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:32,  -04:00,       ,             ,             ,  -131.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  30.65,  29.23,     0.00,   71.67,   -0.76,  30.52,    0.0,    0.00,   71.91,   72.06,   71.85,   71.69,   70.87,   70.65,   67.53,   67.77,   67.68,   67.15,   67.31,   66.59,   61.70,   61.70,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:33,  -04:00,       ,             ,             ,  -131.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  30.65,  29.23,     0.00,   71.67,   -0.76,  30.51,    0.0,    0.00,   71.91,   72.06,   71.85,   71.68,   70.87,   70.66,   67.57,   67.75,   67.76,   67.13,   67.31,   66.59,   61.73,   61.73,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:34,  -04:00,       ,             ,             ,  -131.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  30.65,  29.23,     0.00,   71.67,   -0.75,  30.52,    0.0,    0.00,   71.91,   72.06,   71.87,   71.69,   70.87,   70.66,   67.51,   67.76,   67.71,   67.12,   67.30,   66.59,   61.70,   61.70,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:35,  -04:00,       ,             ,             ,  -131.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  30.65,  29.24,     0.00,   71.66,   -0.76,  30.51,    0.0,    0.00,   71.89,   72.08,   71.86,   71.69,   70.87,   70.64,   67.54,   67.78,   67.72,   67.15,   67.31,   66.59,   61.73,   61.73,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:36,  -04:00,       ,             ,             ,  -131.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  30.65,  29.24,     0.00,   71.68,   -0.76,  30.51,    0.0,    0.00,   71.91,   72.08,   71.85,   71.68,   70.87,   70.66,   67.53,   67.76,   67.68,   67.13,   67.28,   66.56,   61.70,   61.70,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:18:37,  -04:00,       ,             ,             ,  -131.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  30.65,  29.24,     0.00,   71.66,   -0.77,  30.51,    0.0,    0.00,   71.91,   72.08,   71.85,   71.71,   70.87,   70.66,   67.51,   67.71,   67.73,   67.09,   67.25,   66.53,   61.70,   61.70,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
