#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180205_181402", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-05, 18:14:02,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:03,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.2,   0.00,       ,  -31.22,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:04,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.2,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:05,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.3,       ,       ,     0.00,  119.02,   -0.71,  30.30,    0.0,    0.00,  182.77,  175.80,  175.93,  174.95,  160.60,  142.98,  244.11,  267.96,  195.84,  200.84,  169.69,  160.47,  484.72,  375.59,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:06,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.2,   0.00,       ,  -24.40,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.3,  46.00,  45.93,     0.00,  119.04,   -0.71,  30.30,    0.0,    0.00,  182.74,  175.78,  175.90,  174.92,  160.57,  142.98,  244.46,  267.67,  195.75,  200.66,  169.55,  160.37,  488.42,  375.99,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:07,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.2,   0.00,       ,  -16.41,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.3,  46.00,  45.93,     0.00,  119.02,   -0.71,  30.30,    0.0,    0.00,  182.74,  175.75,  175.90,  174.89,  160.57,  142.99,  244.36,  267.41,  195.67,  200.44,  169.43,  160.25,  491.39,  375.96,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:08,  -05:00,       ,             ,             ,    16.2, 30.02,        ,  -2.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.4,  46.00,  45.94,     0.00,  119.03,   -0.71,  30.30,    0.0,    0.00,  182.71,  175.75,  175.87,  174.87,  160.54,  142.98,  244.05,  267.11,  195.46,  200.25,  169.26,  160.02,  493.98,  375.50,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:09,  -05:00,       ,             ,             ,    16.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.4,  46.00,  45.95,     0.00,  119.03,   -0.71,  30.30,    0.0,    0.00,  182.68,  175.71,  175.84,  174.86,  160.51,  142.95,  243.84,  266.90,  195.28,  200.08,  169.09,  159.86,  495.79,  374.78,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:10,  -05:00,       ,             ,             ,    16.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.4,  46.00,  45.96,     0.00,  119.03,   -0.70,  30.30,    0.0,    0.00,  182.65,  175.69,  175.84,  174.83,  160.48,  142.95,  243.26,  266.43,  195.14,  199.90,  168.91,  159.68,  497.32,  374.40,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:11,  -05:00,       ,             ,             ,    16.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.4,  46.00,  45.96,     0.00,  119.03,   -0.70,  30.30,    0.0,    0.00,  182.62,  175.69,  175.79,  174.83,  160.47,  142.95,  242.58,  266.17,  195.02,  199.69,  168.79,  159.54,  498.53,  373.28,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
