#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-12, 08:27:15,  -04:00,       ,             ,             ,   -80.5, 29.99,        ,  20.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.2,  45.95,  43.96,     0.00,   80.01,   -0.83,  30.57,    0.0,    0.00,   80.05,   79.93,   80.11,   79.67,   78.84,   78.45,   75.48,   75.46,   76.10,   74.87,   75.38,   73.76,  235.28,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:16,  -04:00,       ,             ,             ,   -81.5, 29.99,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  45.96,  43.97,     0.00,   80.01,   -0.83,  30.57,    0.0,    0.00,   80.05,   79.92,   80.11,   79.67,   78.85,   78.46,   75.51,   75.43,   76.11,   74.85,   75.39,   73.76,  235.29,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:17,  -04:00,       ,             ,             ,   -81.5, 29.99,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.5,  45.96,  43.98,     0.00,   80.02,   -0.82,  30.57,    0.0,    0.00,   80.05,   79.92,   80.11,   79.67,   78.85,   78.47,   75.48,   75.40,   76.10,   74.87,   75.40,   73.82,  234.93,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:18,  -04:00,       ,             ,             ,   -81.5, 29.99,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.6,  45.97,  43.99,     0.00,   80.01,   -0.82,  30.56,    0.0,    0.00,   80.05,   79.93,   80.13,   79.67,   78.85,   78.45,   75.49,   75.40,   76.12,   74.89,   75.36,   73.75,  239.24,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:19,  -04:00,       ,             ,             ,   -82.5, 29.99,        ,  20.2,   0.00,       ,  -28.42,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.5,  45.97,  44.00,     0.00,   80.01,   -0.83,  30.57,    0.0,    0.00,   80.06,   79.93,   80.11,   79.67,   78.83,   78.48,   75.51,   75.43,   76.11,   74.85,   75.39,   73.78,  232.85,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:20,  -04:00,       ,             ,             ,   -82.5, 29.99,        ,  20.2,   0.00,       ,  -31.14,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.5,  45.98,  44.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:21,  -04:00,       ,             ,             ,   -82.5, 29.99,        ,  20.2,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.98,  44.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:22,  -04:00,       ,             ,             ,   -82.5, 29.99,        ,  20.2,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.98,  44.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:23,  -04:00,       ,             ,             ,   -83.5, 29.99,        ,  20.2,   0.00,       ,  -31.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.98,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:24,  -04:00,       ,             ,             ,   -83.5, 29.99,        ,  20.2,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,       ,       ,     0.00,   80.03,   -0.82,  30.57,    0.0,    0.00,   80.04,   79.91,   80.11,   79.67,   78.83,   78.45,   75.48,   75.43,   76.13,   74.88,   75.39,   73.76,  225.03,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:25,  -04:00,       ,             ,             ,   -83.5, 29.99,        ,  20.2,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  44.04,     0.00,   80.02,   -0.82,  30.57,    0.0,    0.00,   80.05,   79.90,   80.11,   79.65,   78.83,   78.45,   75.50,   75.43,   76.08,   74.88,   75.39,   73.78,  223.21,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:26,  -04:00,       ,             ,             ,   -84.5, 29.99,        ,  20.2,   0.00,       ,  -17.15,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  44.05,     0.00,   80.01,   -0.82,  30.56,    0.0,    0.00,   80.05,   79.93,   80.11,   79.67,   78.82,   78.45,   75.47,   75.40,   76.13,   74.87,   75.35,   73.76,  226.49,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:27,  -04:00,       ,             ,             ,   -84.5, 29.99,        ,  20.2,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  44.05,     0.00,   80.01,   -0.82,  30.58,    0.0,    0.00,   80.05,   79.90,   80.10,   79.65,   78.82,   78.45,   75.47,   75.40,   76.10,   74.84,   75.32,   73.75,  219.22,   69.85,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:28,  -04:00,       ,             ,             ,   -84.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  44.06,     0.00,   80.02,   -0.82,  30.58,    0.0,    0.00,   80.05,   79.88,   80.09,   79.66,   78.81,   78.45,   76.39,   76.32,   77.01,   75.76,   76.24,   74.64,  218.32,   70.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:29,  -04:00,       ,             ,             ,   -84.5, 29.99,        ,  20.2,   0.00,       ,  -17.44,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  44.06,     0.00,   80.01,   -0.83,  30.57,    0.0,    0.00,   80.04,   79.90,   80.08,   79.66,   78.80,   78.45,   75.47,   75.43,   76.06,   74.90,   75.36,   73.74,  215.43,   69.85,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:30,  -04:00,       ,             ,             ,   -84.5, 29.99,        ,  20.2,   0.00,       ,  -16.61,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  44.06,     0.00,   80.02,   -0.82,  30.58,    0.0,    0.00,   80.02,   79.91,   80.10,   79.66,   78.80,   78.45,   75.50,   75.43,   76.11,   74.88,   75.36,   73.77,  213.20,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:31,  -04:00,       ,             ,             ,   -85.5, 29.99,        ,  20.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  44.07,     0.00,   80.01,   -0.82,  30.58,    0.0,    0.00,   80.04,   79.90,   80.08,   79.64,   78.80,   78.45,   75.50,   75.40,   76.13,   74.91,   75.36,   73.76,  211.84,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:32,  -04:00,       ,             ,             ,   -85.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  44.07,     0.00,   80.00,   -0.81,  30.58,    0.0,    0.00,   80.02,   79.87,   80.07,   79.65,   78.80,   78.43,   75.50,   75.46,   76.11,   74.88,   75.36,   73.78,  210.31,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:33,  -04:00,       ,             ,             ,   -85.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  46.00,  44.07,     0.00,   80.00,   -0.81,  30.57,    0.0,    0.00,   80.02,   79.89,   80.08,   79.64,   78.80,   78.43,   75.50,   75.43,   76.11,   74.87,   75.36,   73.78,  208.23,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:37,  -04:00,       ,             ,             ,   -85.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.4,  46.00,  44.08,     0.00,   80.00,   -0.80,  30.57,    0.0,    0.00,   80.02,   79.89,   80.08,   79.64,   78.80,   78.43,   76.39,   76.34,   76.99,   75.79,   76.24,   74.67,  207.03,   70.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:38,  -04:00,       ,             ,             ,   -85.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  44.08,     0.00,   79.99,   -0.80,  30.57,    0.0,    0.00,   80.02,   79.89,   80.08,   79.64,   78.78,   78.42,   75.51,   75.44,   76.11,   74.88,   75.36,   73.75,  204.05,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:39,  -04:00,       ,             ,             ,   -85.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  44.08,     0.00,   80.00,   -0.80,  30.57,    0.0,    0.00,   80.02,   79.87,   80.05,   79.61,   78.77,   78.42,   75.47,   75.40,   76.10,   74.84,   75.32,   73.71,  201.91,   69.85,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:40,  -04:00,       ,             ,             ,   -86.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  44.08,     0.00,   80.00,   -0.80,  30.57,    0.0,    0.00,   80.00,   79.87,   80.05,   79.61,   78.77,   78.42,   75.50,   75.43,   76.11,   74.91,   75.36,   73.77,  199.84,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:41,  -04:00,       ,             ,             ,   -86.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  44.09,     0.00,   79.99,   -0.80,  30.57,    0.0,    0.00,   80.00,   79.85,   80.05,   79.62,   78.77,   78.39,   76.39,   76.32,   76.96,   75.79,   76.25,   74.63,  198.74,   70.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:42,  -04:00,       ,             ,             ,   -86.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  44.09,     0.00,   80.00,   -0.80,  30.57,    0.0,    0.00,   79.99,   79.85,   80.05,   79.62,   78.77,   78.40,   75.51,   75.43,   76.11,   74.91,   75.36,   73.78,  195.87,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:43,  -04:00,       ,             ,             ,   -86.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  44.09,     0.00,   79.98,   -0.80,  30.57,    0.0,    0.00,   79.99,   79.85,   80.05,   79.61,   78.77,   78.42,   75.50,   75.43,   76.07,   74.91,   75.33,   73.78,  193.95,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:44,  -04:00,       ,             ,             ,   -86.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  44.09,     0.00,   79.98,   -0.81,  30.57,    0.0,    0.00,   79.99,   79.84,   80.05,   79.61,   78.77,   78.40,   76.36,   76.28,   76.93,   75.75,   76.21,   74.63,  192.87,   70.73,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:45,  -04:00,       ,             ,             ,   -86.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  46.00,  44.10,     0.00,   79.98,   -0.81,  30.57,    0.0,    0.00,   79.99,   79.85,   80.05,   79.61,   78.77,   78.42,   75.51,   75.43,   76.10,   75.52,   75.36,   73.72,  190.03,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:46,  -04:00,       ,             ,             ,   -86.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  46.00,  44.10,     0.00,   79.98,   -0.81,  30.57,    0.0,    0.00,   79.98,   79.84,   80.03,   79.61,   78.76,   78.39,   76.42,   76.35,   77.02,   75.18,   76.27,   74.69,  188.96,   70.80,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:47,  -04:00,       ,             ,             ,   -86.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  46.00,  44.10,     0.00,   79.97,   -0.81,  30.57,    0.0,    0.00,   79.99,   79.84,   80.02,   79.61,   78.76,   78.39,   75.50,   75.44,   76.08,   74.91,   75.36,   73.76,  186.19,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:48,  -04:00,       ,             ,             ,   -86.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  46.00,  44.10,     0.00,   79.98,   -0.81,  30.57,    0.0,    0.00,   79.99,   79.84,   80.04,   79.59,   78.74,   78.39,   76.36,   76.32,   76.98,   75.79,   76.21,   74.66,  185.26,   70.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:49,  -04:00,       ,             ,             ,   -86.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  46.00,  44.10,     0.00,   79.97,   -0.81,  30.57,    0.0,    0.00,   79.99,   79.84,   80.02,   79.61,   78.74,   78.39,   75.44,   75.40,   76.04,   74.87,   75.32,   73.72,  182.48,   69.85,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
