#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-19, 16:11:04,  -05:00,       ,             ,             ,   222.6, 29.87,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  38.37,  40.22,     0.00,   75.65,   -0.53,  29.86,    0.0,    0.00,   74.38,   74.93,   74.17,   73.83,   70.98,   70.89,   65.21,   65.21,   65.21,   65.21,   65.21,   65.21,  258.93,   65.21,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:05,  -05:00,       ,             ,             ,   222.6, 29.87,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  38.37,  40.22,     0.00,   75.64,   -0.53,  29.85,    0.0,    0.00,   74.37,   74.91,   74.15,   73.83,   70.98,   70.89,   65.15,   65.15,   65.15,   65.15,   65.15,   65.15,  263.24,   65.15,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:06,  -05:00,       ,             ,             ,   221.6, 29.87,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  38.38,  40.22,     0.00,   75.65,   -0.53,  29.84,    0.0,    0.00,   74.35,   74.93,   74.18,   73.85,   70.98,   70.90,   65.18,   65.18,   65.18,   65.18,   65.18,   65.18,  271.12,   65.18,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:07,  -05:00,       ,             ,             ,   221.6, 29.87,        ,   7.8,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  38.39,  40.22,     0.00,   75.65,   -0.52,  29.85,    0.0,    0.00,   74.37,   74.95,   74.18,   73.83,   70.98,   70.90,   65.15,   65.15,   65.15,   65.15,   65.15,   65.15,  269.88,   65.15,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:08,  -05:00,       ,             ,             ,   221.6, 29.87,        ,   7.8,   0.00,       ,  -17.35,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  38.40,  40.22,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:09,  -05:00,       ,             ,             ,   221.6, 29.87,        ,   7.8,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.40,  40.22,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:10,  -05:00,       ,             ,             ,   220.6, 29.87,        ,   7.5,   0.00,       ,  -30.65,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.40,  40.22,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:11,  -05:00,       ,             ,             ,   220.6, 29.87,        ,   7.5,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.40,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:12,  -05:00,       ,             ,             ,   220.6, 29.87,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,       ,       ,     0.00,   75.65,   -0.52,  29.85,    0.0,    0.00,   74.37,   74.93,   74.18,   73.83,   70.98,   70.90,   65.18,   65.18,   65.18,   65.18,   65.18,   65.18,  284.00,   65.18,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:13,  -05:00,       ,             ,             ,   219.6, 29.87,        ,   7.5,   0.00,       ,  -27.26,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  38.43,  40.22,     0.00,   75.66,   -0.53,  29.85,    0.0,    0.00,   74.36,   74.94,   74.18,   73.86,   70.98,   70.90,   65.18,   65.18,   65.18,   65.18,   65.18,   65.18,  286.73,   65.18,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:14,  -05:00,       ,             ,             ,   219.6, 29.87,        ,   7.5,   0.00,       ,  -16.74,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  38.43,  40.22,     0.00,   75.66,   -0.52,  29.86,    0.0,    0.00,   74.37,   74.93,   74.20,   73.84,   70.99,   70.92,   65.18,   65.18,   65.18,   65.18,   65.18,   65.18,  292.28,   65.18,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:15,  -05:00,       ,             ,             ,   219.6, 29.87,        ,   7.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  38.44,  40.22,     0.00,   75.67,   -0.51,  29.87,    0.0,    0.00,   74.37,   74.96,   74.18,   73.83,   70.98,   70.90,   65.15,   65.15,   65.15,   65.15,   65.15,   65.15,  289.84,   65.15,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:16,  -05:00,       ,             ,             ,   219.6, 29.87,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  38.44,  40.22,     0.00,   75.67,   -0.51,  29.87,    0.0,    0.00,   74.36,   74.96,   74.20,   73.86,   70.98,   70.92,   65.15,   65.15,   65.15,   65.15,   65.15,   65.15,  292.18,   65.15,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:17,  -05:00,       ,             ,             ,   219.6, 29.87,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  38.44,  40.22,     0.00,   75.65,   -0.51,  29.86,    0.0,    0.00,   74.37,   74.93,   74.20,   73.86,   70.98,   70.90,   65.18,   65.18,   65.18,   65.18,   65.18,   65.18,  294.71,   65.18,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:18,  -05:00,       ,             ,             ,   218.6, 29.87,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  38.45,  40.22,     0.00,   75.67,   -0.51,  29.86,    0.0,    0.00,   74.38,   74.94,   74.18,   73.84,   70.98,   70.90,   65.18,   65.18,   65.18,   65.18,   65.18,   65.18,  301.69,   65.18,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:19,  -05:00,       ,             ,             ,   218.6, 29.87,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.9,  38.45,  40.22,     0.00,   75.65,   -0.50,  29.86,    0.0,    0.00,   74.40,   74.93,   74.18,   73.86,   70.98,   70.90,   65.15,   65.15,   65.15,   65.15,   65.15,   65.15,  298.39,   65.15,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:20,  -05:00,       ,             ,             ,   218.6, 29.87,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.9,  38.45,  40.22,     0.00,   75.66,   -0.51,  29.86,    0.0,    0.00,   74.36,   74.95,   74.18,   73.83,   70.98,   70.90,   65.18,   65.18,   65.18,   65.18,   65.18,   65.18,  300.17,   65.18,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:21,  -05:00,       ,             ,             ,   218.6, 29.87,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.9,  38.46,  40.22,     0.00,   75.66,   -0.52,  29.86,    0.0,    0.00,   74.38,   74.95,   74.18,   73.85,   70.98,   70.90,   65.18,   65.18,   65.18,   65.18,   65.18,   65.18,  302.38,   65.18,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:22,  -05:00,       ,             ,             ,   218.6, 29.87,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.9,  38.46,  40.22,     0.00,   75.65,   -0.52,  29.85,    0.0,    0.00,   74.35,   74.93,   74.18,   73.83,   70.99,   70.90,   65.18,   65.18,   65.18,   65.18,   65.18,   65.18,  308.48,   65.18,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:24,  -05:00,       ,             ,             ,   218.6, 29.87,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  38.46,  40.22,     0.00,   75.66,   -0.51,  29.86,    0.0,    0.00,   74.37,   74.93,   74.20,   73.83,   70.98,   70.90,   65.18,   65.18,   65.18,   65.18,   65.18,   65.18,  305.58,   65.18,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:25,  -05:00,       ,             ,             ,   218.6, 29.87,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  38.46,  40.22,     0.00,   75.66,   -0.51,  29.86,    0.0,    0.00,   74.38,   74.93,   74.20,   73.84,   70.98,   70.92,   65.15,   65.15,   65.15,   65.15,   65.15,   65.15,  307.26,   65.15,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:26,  -05:00,       ,             ,             ,   217.6, 29.87,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  38.46,  40.22,     0.00,   75.65,   -0.52,  29.85,    0.0,    0.00,   74.38,   74.93,   74.19,   73.85,   70.96,   70.90,   65.18,   65.18,   65.18,   65.18,   65.18,   65.18,  309.25,   65.18,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:27,  -05:00,       ,             ,             ,   217.6, 29.87,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.9,  38.47,  40.22,     0.00,   75.64,   -0.52,  29.85,    0.0,    0.00,   74.36,   74.93,   74.18,   73.83,   70.98,   70.90,   65.21,   65.21,   65.21,   65.21,   65.21,   65.21,  316.00,   65.21,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:28,  -05:00,       ,             ,             ,   217.6, 29.87,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  38.47,  40.22,     0.00,   75.66,   -0.52,  29.86,    0.0,    0.00,   74.36,   74.93,   74.18,   73.83,   70.98,   70.90,   65.18,   65.18,   65.18,   65.18,   65.18,   65.18,  312.17,   65.18,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:29,  -05:00,       ,             ,             ,   217.6, 29.87,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  38.47,  40.22,     0.00,   75.64,   -0.52,  29.86,    0.0,    0.00,   74.38,   74.95,   74.18,   73.86,   70.98,   70.90,   65.15,   65.15,   65.15,   65.15,   65.15,   65.15,  313.89,   65.15,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:30,  -05:00,       ,             ,             ,   217.6, 29.87,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  38.47,  40.22,     0.00,   75.66,   -0.53,  29.86,    0.0,    0.00,   74.37,   74.93,   74.18,   73.85,   70.98,   70.90,   65.18,   65.18,   65.18,   65.18,   65.18,   65.18,  316.21,   65.18,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:31,  -05:00,       ,             ,             ,   217.6, 29.87,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.9,  38.47,  40.22,     0.00,   75.64,   -0.53,  29.85,    0.0,    0.00,   74.35,   74.95,   74.18,   73.83,   70.98,   70.90,   65.18,   65.18,   65.18,   65.18,   65.18,   65.18,  322.95,   65.18,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:32,  -05:00,       ,             ,             ,   217.6, 29.87,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  38.47,  40.22,     0.00,   75.66,   -0.52,  29.86,    0.0,    0.00,   74.37,   74.93,   74.20,   73.83,   70.97,   70.90,   65.15,   65.15,   65.15,   65.15,   65.15,   65.15,  319.16,   65.15,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:33,  -05:00,       ,             ,             ,   217.6, 29.87,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.9,  38.47,  40.22,     0.00,   75.65,   -0.53,  29.87,    0.0,    0.00,   74.36,   74.93,   74.18,   73.85,   70.96,   70.90,   65.18,   65.18,   65.18,   65.18,   65.18,   65.18,  320.51,   65.18,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:34,  -05:00,       ,             ,             ,   217.6, 29.87,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.9,  38.47,  40.22,     0.00,   75.66,   -0.53,  29.86,    0.0,    0.00,   74.35,   74.93,   74.18,   73.83,   70.98,   70.90,   65.18,   65.18,   65.18,   65.18,   65.18,   65.18,  322.25,   65.18,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:35,  -05:00,       ,             ,             ,   217.6, 29.87,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  38.48,  40.22,     0.00,   75.64,   -0.52,  29.86,    0.0,    0.00,   74.38,   74.93,   74.18,   73.83,   70.96,   70.90,   65.18,   65.18,   65.18,   65.18,   65.18,   65.18,  328.19,   65.18,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:11:36,  -05:00,       ,             ,             ,   217.6, 29.87,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.9,  38.48,  40.22,     0.00,   75.65,   -0.51,  29.87,    0.0,    0.00,   74.38,   74.93,   74.18,   73.83,   70.96,   70.90,   65.15,   65.15,   65.15,   65.15,   65.15,   65.15,  325.02,   65.15,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
