#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-03, 17:10:23,  -04:00,       ,             ,             ,    35.2, 30.02,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.5,  40.03,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:24,  -04:00,       ,             ,             ,    35.2, 30.02,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.03,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:25,  -04:00,       ,             ,             ,    35.2, 30.02,        ,  19.5,   0.00,       ,  -30.96,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.03,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:26,  -04:00,       ,             ,             ,    34.2, 30.02,        ,  19.5,   0.00,       ,  -31.93,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.03,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:27,  -04:00,       ,             ,             ,    34.2, 30.02,        ,  19.5,   0.00,       ,  -26.42,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -3.9,       ,       ,     0.00,   97.29,   -0.96,  30.42,    0.0,    0.00,   97.96,   98.52,   97.09,   96.68,   93.59,   93.21,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,  175.12,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:28,  -04:00,       ,             ,             ,    34.2, 30.02,        ,  19.5,   0.00,       ,  -17.83,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -3.9,  40.05,  39.81,     0.00,   97.30,   -0.97,  30.42,    0.0,    0.00,   97.94,   98.52,   97.09,   96.67,   93.58,   93.21,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,  168.17,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:29,  -04:00,       ,             ,             ,    34.2, 30.02,        ,  19.5,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.1,  40.06,  39.83,     0.00,   97.29,   -0.97,  30.42,    0.0,    0.00,   97.94,   98.54,   97.09,   96.66,   93.59,   93.21,   87.34,   87.34,   87.34,   87.34,   87.34,   87.34,  161.29,   87.34,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:30,  -04:00,       ,             ,             ,    33.2, 30.02,        ,  19.5,   0.00,       ,  -16.95,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.2,  40.07,  39.85,     0.00,   97.29,   -0.97,  30.41,    0.0,    0.00,   97.96,   98.54,   97.11,   96.68,   93.59,   93.21,   87.34,   87.34,   87.34,   87.34,   87.34,   87.34,  159.73,   87.34,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:31,  -04:00,       ,             ,             ,    33.2, 30.02,        ,  19.5,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.1,  40.06,  39.87,     0.00,   97.31,   -0.96,  30.43,    0.0,    0.00,   97.96,   98.54,   97.11,   96.68,   93.61,   93.21,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,  147.50,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:32,  -04:00,       ,             ,             ,    33.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.1,  40.07,  39.88,     0.00,   97.30,   -0.97,  30.43,    0.0,    0.00,   97.96,   98.52,   97.09,   96.68,   93.59,   93.23,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,  140.94,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:33,  -04:00,       ,             ,             ,    33.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.2,  40.07,  39.90,     0.00,   97.30,   -0.98,  30.43,    0.0,    0.00,   97.96,   98.54,   97.10,   96.68,   93.59,   93.24,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,  134.62,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:34,  -04:00,       ,             ,             ,    32.2, 30.02,        ,  19.5,   0.00,       ,  -18.26,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.2,  40.07,  39.91,     0.00,   97.30,   -0.97,  30.42,    0.0,    0.00,   97.97,   98.53,   97.09,   96.68,   93.59,   93.22,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,  133.12,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:35,  -04:00,       ,             ,             ,    32.2, 30.02,        ,  19.5,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.2,  40.07,  39.93,     0.00,   97.30,   -0.97,  30.43,    0.0,    0.00,   97.96,   98.54,   97.09,   96.68,   93.59,   93.21,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,  122.17,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:36,  -04:00,       ,             ,             ,    32.2, 30.02,        ,  19.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.2,  40.07,  39.94,     0.00,   97.29,   -0.97,  30.42,    0.0,    0.00,   97.96,   98.55,   97.09,   96.66,   93.59,   93.21,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,  116.07,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:37,  -04:00,       ,             ,             ,    32.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.3,  40.07,  39.95,     0.00,   97.30,   -0.97,  30.42,    0.0,    0.00,   97.96,   98.52,   97.09,   96.68,   93.59,   93.21,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,  110.29,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:38,  -04:00,       ,             ,             ,    32.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.3,  40.07,  39.96,     0.00,   97.31,   -0.97,  30.42,    0.0,    0.00,   97.96,   98.52,   97.09,   96.68,   93.59,   93.21,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,  109.59,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:39,  -04:00,       ,             ,             ,    32.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.3,  40.07,  39.97,     0.00,   97.30,   -0.96,  30.42,    0.0,    0.00,   97.96,   98.52,   97.09,   96.68,   93.59,   93.21,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,   98.95,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:40,  -04:00,       ,             ,             ,    31.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.3,  40.07,  39.98,     0.00,   97.30,   -0.97,  30.42,    0.0,    0.00,   97.96,   98.54,   97.09,   96.68,   93.60,   93.21,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,   93.55,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:42,  -04:00,       ,             ,             ,    31.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.4,  40.07,  39.98,     0.00,   97.31,   -0.98,  30.42,    0.0,    0.00,   97.96,   98.54,   97.09,   96.68,   93.59,   93.22,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,   89.40,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:43,  -04:00,       ,             ,             ,    31.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.5,  40.08,  39.99,     0.00,   97.31,   -0.97,  30.41,    0.0,    0.00,   97.96,   98.54,   97.09,   96.67,   93.59,   93.21,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,   88.91,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:44,  -04:00,       ,             ,             ,    31.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.4,  40.08,  40.00,     0.00,   97.30,   -0.95,  30.43,    0.0,    0.00,   97.96,   98.52,   97.09,   96.66,   93.59,   93.21,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,   87.38,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:45,  -04:00,       ,             ,             ,    31.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.4,  40.08,  40.00,     0.00,   97.30,   -0.95,  30.43,    0.0,    0.00,   97.96,   98.52,   97.09,   96.68,   93.59,   93.21,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:46,  -04:00,       ,             ,             ,    31.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.4,  40.08,  40.01,     0.00,   97.29,   -0.96,  30.43,    0.0,    0.00,   97.96,   98.52,   97.09,   96.68,   93.59,   93.21,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:47,  -04:00,       ,             ,             ,    31.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.5,  40.08,  40.01,     0.00,   97.29,   -0.96,  30.42,    0.0,    0.00,   97.94,   98.52,   97.09,   96.67,   93.57,   93.21,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:48,  -04:00,       ,             ,             ,    31.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.4,  40.09,  40.01,     0.00,   97.29,   -0.96,  30.43,    0.0,    0.00,   97.95,   98.52,   97.07,   96.65,   93.57,   93.19,   87.41,   87.41,   87.41,   87.41,   87.41,   87.41,   87.41,   87.41,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:49,  -04:00,       ,             ,             ,    31.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.4,  40.09,  40.02,     0.00,   97.30,   -0.97,  30.43,    0.0,    0.00,   97.94,   98.52,   97.09,   96.65,   93.56,   93.21,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:50,  -04:00,       ,             ,             ,    31.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.5,  40.09,  40.02,     0.00,   97.28,   -0.98,  30.43,    0.0,    0.00,   97.96,   98.52,   97.09,   96.66,   93.56,   93.20,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:51,  -04:00,       ,             ,             ,    30.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.5,  40.09,  40.02,     0.00,   97.29,   -0.97,  30.42,    0.0,    0.00,   97.91,   98.52,   97.08,   96.65,   93.56,   93.21,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:52,  -04:00,       ,             ,             ,    30.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.4,  40.10,  40.03,     0.00,   97.30,   -0.96,  30.43,    0.0,    0.00,   97.94,   98.52,   97.08,   96.65,   93.57,   93.18,   87.41,   87.41,   87.41,   87.41,   87.41,   87.41,   87.41,   87.41,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:53,  -04:00,       ,             ,             ,    30.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.4,  40.10,  40.03,     0.00,   97.28,   -0.97,  30.43,    0.0,    0.00,   97.93,   98.49,   97.09,   96.67,   93.58,   93.18,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,   87.37,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:54,  -04:00,       ,             ,             ,    30.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.5,  40.10,  40.03,     0.00,   97.28,   -0.97,  30.42,    0.0,    0.00,   97.93,   98.51,   97.06,   96.65,   93.56,   93.18,   87.41,   87.41,   87.41,   87.41,   87.41,   87.41,   87.41,   87.41,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 17:10:55,  -04:00,       ,             ,             ,    30.2, 30.02,        ,  19.5,   0.00,       ,  -16.00,   1.69,   0.02,   0.00,  -0.00, 284.5,      ,  24.9,  24.3,  -4.5,  40.10,  40.03,     0.00,   97.28,   -0.97,  30.42,    0.0,    0.00,   97.93,   98.52,   97.06,   96.63,   93.56,   93.18,   87.41,   87.41,   87.41,   87.41,   87.41,   87.41,   87.41,   87.41,        ,   0,  GPS,   42.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
