#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-30, 15:47:57,  -04:00,       ,             ,             ,    37.0, 29.97,        ,  34.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.19,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  215.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 15:47:58,  -04:00,       ,             ,             ,    37.0, 29.97,        ,  34.8,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.19,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  215.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 15:47:59,  -04:00,       ,             ,             ,    36.0, 29.97,        ,  34.8,   0.00,       ,  -17.15,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.19,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  215.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 15:48:00,  -04:00,       ,             ,             ,    36.0, 29.97,        ,  34.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.0,       ,       ,     0.00,  121.68,   -1.25,  30.20,    0.0,    0.00,  122.17,  123.25,  119.97,  120.84,  117.05,  117.95,  110.05,  111.55,  110.18,  109.46,  108.73,  107.75,  334.04,  107.69,        ,   0,  GPS,  215.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 15:48:01,  -04:00,       ,             ,             ,    36.0, 29.97,        ,  34.8,   0.00,       ,  -19.32,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.1,  40.05,  41.00,     0.00,  121.68,   -1.25,  30.19,    0.0,    0.00,  122.14,  123.25,  119.97,  120.83,  117.02,  117.97,  110.07,  111.62,  110.22,  109.52,  108.78,  107.79,  329.79,  107.72,        ,   0,  GPS,  215.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 15:48:02,  -04:00,       ,             ,             ,    36.0, 29.97,        ,  34.8,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.1,  40.02,  41.02,     0.00,  121.69,   -1.24,  30.20,    0.0,    0.00,  122.17,  123.25,  119.94,  120.83,  117.02,  117.95,  110.04,  111.53,  110.22,  109.49,  108.69,  107.74,  325.55,  107.69,        ,   0,  GPS,  215.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 15:48:03,  -04:00,       ,             ,             ,    36.0, 29.97,        ,  34.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.1,  40.01,  41.03,     0.00,  121.68,   -1.23,  30.20,    0.0,    0.00,  122.15,  123.25,  119.94,  120.82,  117.02,  117.95,  110.02,  111.55,  110.19,  109.46,  108.72,  107.75,  316.56,  107.65,        ,   0,  GPS,  215.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 15:48:04,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  34.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.1,  39.98,  41.04,     0.00,  121.67,   -1.23,  30.20,    0.0,    0.00,  122.14,  123.25,  119.94,  120.82,  117.00,  117.93,  110.04,  111.61,  110.22,  109.52,  108.75,  107.75,  310.75,  107.69,        ,   0,  GPS,  215.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 15:48:05,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  34.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.2,  39.95,  41.05,     0.00,  121.68,   -1.24,  30.20,    0.0,    0.00,  122.14,  123.23,  119.91,  120.82,  117.01,  117.95,  110.12,  111.65,  110.25,  109.53,  108.79,  107.82,  306.26,  107.72,        ,   0,  GPS,  215.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 15:48:06,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  34.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.2,  39.90,  41.07,     0.00,  121.68,   -1.24,  30.20,    0.0,    0.00,  122.11,  123.22,  119.91,  120.81,  116.97,  117.93,  110.04,  111.59,  110.27,  109.50,  108.73,  107.74,  302.06,  107.69,        ,   0,  GPS,  215.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 15:48:07,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  34.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.1,  39.88,  41.07,     0.00,  121.66,   -1.23,  30.20,    0.0,    0.00,  122.13,  123.21,  119.89,  120.79,  116.99,  117.92,  110.09,  111.62,  110.26,  109.51,  108.75,  107.76,  293.05,  107.69,        ,   0,  GPS,  215.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 15:48:08,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  34.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.2,  39.85,  41.08,     0.00,  121.67,   -1.24,  30.20,    0.0,    0.00,  122.11,  123.20,  119.88,  120.79,  116.99,  117.92,  110.12,  111.66,  110.27,  109.56,  108.79,  107.79,  287.30,  107.72,        ,   0,  GPS,  215.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 15:48:09,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  34.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.2,  39.81,  41.08,     0.00,  121.67,   -1.24,  30.20,    0.0,    0.00,  122.09,  123.20,  119.88,  120.79,  116.96,  117.92,  110.14,  111.69,  110.25,  109.60,  108.81,  107.82,  282.89,  107.72,        ,   0,  GPS,  215.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 15:48:10,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  34.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.2,  39.79,  41.09,     0.00,  121.67,   -1.25,  30.20,    0.0,    0.00,  122.08,  123.20,  119.86,  120.79,  116.94,  117.90,  110.12,  111.61,  110.30,  109.54,  108.75,  107.73,  279.04,  107.69,        ,   0,  GPS,  215.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 15:48:11,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  34.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.1,  39.78,  41.10,     0.00,  121.67,   -1.25,  30.20,    0.0,    0.00,  122.06,  123.20,  119.85,  120.76,  116.93,  117.89,  110.15,  111.69,  110.30,  109.60,  108.79,  107.79,  270.28,  107.72,        ,   0,  GPS,  215.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 15:48:12,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23
