#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-25, 16:19:26,  -05:00,       ,             ,             ,   912.1, 29.78,        ,  17.0,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -21.3,  41.60,  41.56,     0.00,  128.15,   -0.81,  28.70,    0.0,    0.00,  128.97,  130.43,  127.39,  127.68,  126.11,  126.57,  100.05,  100.50,  100.57,   99.89,  100.72,   98.49,  364.87,   85.23,        ,   0,  GPS,  130.0, 112.10, 109.80, 127.650, 121.900,       ,       ,       ,      ,       ,       ,   -9.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 16:19:27,  -05:00,       ,             ,             ,   912.1, 29.78,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -21.3,  41.65,  41.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 112.10, 109.80, 127.650, 121.900,       ,       ,       ,      ,       ,       ,   -9.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 16:19:28,  -05:00,       ,             ,             ,   912.1, 29.78,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.65,  41.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 112.10, 109.80, 127.650, 121.900,       ,       ,       ,      ,       ,       ,   -9.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 16:19:29,  -05:00,       ,             ,             ,   912.1, 29.78,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.65,  41.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 112.10, 109.80, 127.650, 121.900,       ,       ,       ,      ,       ,       ,   -9.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 16:19:30,  -05:00,       ,             ,             ,   912.1, 29.78,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 112.10, 109.80, 127.650, 121.900,       ,       ,       ,      ,       ,       ,   -9.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 16:19:31,  -05:00,       ,             ,             ,   911.1, 29.78,        ,  17.0,   0.00,       ,  -28.57,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -21.2,       ,       ,     0.00,  128.13,   -0.80,  28.70,    0.0,    0.00,  128.95,  130.43,  127.39,  127.66,  126.12,  126.57,  100.02,  100.52,  100.59,   99.90,  100.74,   98.47,  383.53,   85.21,        ,   0,  GPS,  130.0, 112.10, 109.80, 127.650, 121.900,       ,       ,       ,      ,       ,       ,   -9.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 16:19:32,  -05:00,       ,             ,             ,   911.1, 29.78,        ,  17.0,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -21.2,  41.81,  41.60,     0.00,  128.14,   -0.80,  28.69,    0.0,    0.00,  128.97,  130.41,  127.39,  127.68,  126.10,  126.59,   99.98,  100.46,  100.55,   99.87,  100.66,   98.43,  391.83,   85.16,        ,   0,  GPS,  130.0, 112.10, 109.80, 127.650, 121.900,       ,       ,       ,      ,       ,       ,   -9.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 16:19:33,  -05:00,       ,             ,             ,   911.1, 29.78,        ,  17.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -21.0,  41.83,  41.61,     0.00,  128.12,   -0.79,  28.71,    0.0,    0.00,  128.95,  130.41,  127.39,  127.66,  126.10,  126.57,  100.01,  100.47,  100.56,   99.84,  100.71,   98.43,  389.43,   85.20,        ,   0,  GPS,  130.0, 112.10, 109.80, 127.650, 121.900,       ,       ,       ,      ,       ,       ,   -9.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 16:19:34,  -05:00,       ,             ,             ,   910.1, 29.78,        ,  17.0,   0.00,       ,  -21.58,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -21.0,  41.86,  41.62,     0.00,  128.13,   -0.79,  28.71,    0.0,    0.00,  128.97,  130.41,  127.39,  127.67,  126.10,  126.57,  100.02,  100.52,  100.58,   99.90,  100.72,   98.47,  392.34,   85.23,        ,   0,  GPS,  130.0, 112.10, 109.80, 127.650, 121.900,       ,       ,       ,      ,       ,       ,   -9.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 16:19:35,  -05:00,       ,             ,             ,   910.1, 29.78,        ,  17.0,   0.00,       ,  -16.27,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -21.0,  41.88,  41.62,     0.00,  128.12,   -0.79,  28.71,    0.0,    0.00,  128.97,  130.41,  127.39,  127.68,  126.10,  126.59,   99.98,  100.47,  100.56,   99.87,  100.72,   98.45,  395.17,   85.15,        ,   0,  GPS,  130.0, 112.10, 109.80, 127.650, 121.900,       ,       ,       ,      ,       ,       ,   -9.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 16:19:36,  -05:00,       ,             ,             ,   910.1, 29.78,        ,  17.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -21.0,  41.90,  41.62,     0.00,  128.13,   -0.79,  28.70,    0.0,    0.00,  128.94,  130.41,  127.39,  127.68,  126.08,  126.57,   99.98,  100.46,  100.58,   99.83,  100.65,   98.42,  403.09,   85.16,        ,   0,  GPS,  130.0, 112.10, 109.80, 127.650, 121.900,       ,       ,       ,      ,       ,       ,   -9.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 16:19:37,  -05:00,       ,             ,             ,   910.1, 29.78,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -20.8,  41.92,  41.62,     0.00,  128.12,   -0.79,  28.72,    0.0,    0.00,  128.94,  130.41,  127.39,  127.68,  126.10,  126.57,  100.02,  100.50,  100.57,   99.88,  100.75,   98.46,  400.35,   85.21,        ,   0,  GPS,  130.0, 112.10, 109.80, 127.650, 121.900,       ,       ,       ,      ,       ,       ,   -9.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 16:19:38,  -05:00,       ,             ,             ,   910.1, 29.78,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24
