#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-13, 14:09:02,  -04:00,       ,             ,             ,    11.0, 29.85,        ,  21.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.8,  21.91,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:03,  -04:00,       ,             ,             ,    11.0, 29.85,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  21.91,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:04,  -04:00,       ,             ,             ,    10.0, 29.85,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  21.91,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:05,  -04:00,       ,             ,             ,    10.0, 29.85,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  21.91,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:06,  -04:00,       ,             ,             ,    10.0, 29.85,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.8,       ,       ,     0.00,   92.22,   -0.82,  30.23,    0.0,    0.00,   91.89,   92.47,   90.30,   90.38,   88.52,   88.61,   84.92,   84.94,   85.02,   83.19,   83.95,   81.52,  231.63,   74.79,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:07,  -04:00,       ,             ,             ,     9.0, 29.85,        ,  21.2,   0.00,       ,  -25.18,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.8,  21.86,  33.20,     0.00,   92.21,   -0.81,  30.23,    0.0,    0.00,   91.90,   92.48,   90.32,   90.40,   88.51,   88.60,   84.90,   84.95,   85.02,   83.19,   83.98,   81.51,  230.78,   74.81,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:08,  -04:00,       ,             ,             ,     9.0, 29.85,        ,  21.2,   0.00,       ,  -16.45,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.7,  21.85,  33.20,     0.00,   92.21,   -0.82,  30.23,    0.0,    0.00,   91.87,   92.48,   90.32,   90.38,   88.50,   88.61,   84.94,   84.92,   85.02,   83.20,   83.95,   81.51,  229.88,   74.82,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:09,  -04:00,       ,             ,             ,     9.0, 29.85,        ,  21.2,   0.00,       ,  -18.32,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.7,  21.84,  33.20,     0.00,   92.21,   -0.82,  30.23,    0.0,    0.00,   91.90,   92.48,   90.30,   90.38,   88.52,   88.61,   84.88,   84.90,   84.96,   83.13,   83.94,   81.47,  228.78,   74.81,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:10,  -04:00,       ,             ,             ,     9.0, 29.85,        ,  21.2,   0.00,       ,  -16.35,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.7,  21.83,  33.20,     0.00,   92.20,   -0.81,  30.23,    0.0,    0.00,   91.90,   92.48,   90.32,   90.39,   88.52,   88.63,   84.87,   84.88,   84.95,   83.12,   83.91,   81.47,  227.62,   74.79,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:11,  -04:00,       ,             ,             ,     8.0, 29.85,        ,  21.2,   0.00,       ,  -16.14,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.7,  21.83,  33.20,     0.00,   92.22,   -0.82,  30.23,    0.0,    0.00,   91.88,   92.48,   90.32,   90.40,   88.49,   88.61,   84.85,   84.88,   84.98,   83.13,   83.91,   81.45,  226.44,   74.79,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:12,  -04:00,       ,             ,             ,     8.0, 29.85,        ,  21.2,   0.00,       ,  -16.51,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.7,  21.82,  33.21,     0.00,   92.23,   -0.81,  30.23,    0.0,    0.00,   91.90,   92.48,   90.30,   90.40,   88.49,   88.61,   84.87,   84.88,   84.95,   83.15,   83.88,   81.44,  225.04,   74.78,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:13,  -04:00,       ,             ,             ,     8.0, 29.85,        ,  21.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.7,  21.82,  33.21,     0.00,   92.20,   -0.81,  30.23,    0.0,    0.00,   91.90,   92.48,   90.32,   90.39,   88.52,   88.61,   84.88,   84.84,   84.94,   83.12,   83.91,   81.47,  223.72,   74.78,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:14,  -04:00,       ,             ,             ,     8.0, 29.85,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.7,  21.81,  33.21,     0.00,   92.22,   -0.82,  30.23,    0.0,    0.00,   91.90,   92.51,   90.32,   90.38,   88.51,   88.60,   84.85,   84.85,   84.95,   83.12,   83.87,   81.45,  222.29,   74.81,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:15,  -04:00,       ,             ,             ,     8.0, 29.85,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.7,  21.81,  33.21,     0.00,   92.21,   -0.81,  30.23,    0.0,    0.00,   91.89,   92.48,   90.32,   90.38,   88.51,   88.61,   84.91,   84.87,   84.98,   83.16,   83.93,   81.48,  220.87,   74.82,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:16,  -04:00,       ,             ,             ,     8.0, 29.85,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.7,  21.80,  33.21,     0.00,   92.22,   -0.82,  30.23,    0.0,    0.00,   91.90,   92.48,   90.33,   90.39,   88.52,   88.63,   84.84,   84.84,   84.95,   83.12,   83.91,   81.41,  219.38,   74.79,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:17,  -04:00,       ,             ,             ,     8.0, 29.85,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.7,  21.80,  33.21,     0.00,   92.20,   -0.82,  30.23,    0.0,    0.00,   91.90,   92.48,   90.32,   90.39,   88.52,   88.61,   84.88,   84.90,   84.98,   83.13,   83.91,   81.45,  217.98,   74.79,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:20,  -04:00,       ,             ,             ,     7.0, 29.85,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.7,  21.80,  33.21,     0.00,   92.21,   -0.82,  30.23,    0.0,    0.00,   91.89,   92.48,   90.35,   90.39,   88.51,   88.61,   84.87,   84.87,   84.97,   83.12,   83.90,   81.45,  216.42,   74.82,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:21,  -04:00,       ,             ,             ,     7.0, 29.85,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.7,  21.79,  33.21,     0.00,   92.20,   -0.82,  30.22,    0.0,    0.00,   91.90,   92.48,   90.32,   90.38,   88.49,   88.61,   84.84,   84.84,   84.92,   83.09,   83.84,   81.43,  214.92,   74.79,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:22,  -04:00,       ,             ,             ,     7.0, 29.85,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.7,  21.79,  33.21,     0.00,   92.19,   -0.81,  30.23,    0.0,    0.00,   91.90,   92.48,   90.32,   90.38,   88.50,   88.61,   84.87,   84.84,   84.95,   83.12,   83.90,   81.42,  213.37,   74.80,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:23,  -04:00,       ,             ,             ,     7.0, 29.85,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.7,  21.79,  33.21,     0.00,   92.19,   -0.82,  30.23,    0.0,    0.00,   91.90,   92.48,   90.32,   90.38,   88.49,   88.60,   84.84,   84.83,   84.91,   83.09,   83.87,   81.41,  211.81,   74.79,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:24,  -04:00,       ,             ,             ,     7.0, 29.85,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.7,  21.79,  33.21,     0.00,   92.20,   -0.81,  30.23,    0.0,    0.00,   91.90,   92.49,   90.32,   90.39,   88.50,   88.60,   84.84,   84.80,   84.91,   83.08,   83.87,   81.38,  210.56,   74.81,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:25,  -04:00,       ,             ,             ,     7.0, 29.85,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.7,  21.78,  33.21,     0.00,   92.19,   -0.83,  30.22,    0.0,    0.00,   91.90,   92.48,   90.32,   90.38,   88.49,   88.61,   84.84,   84.86,   84.94,   83.12,   83.90,   81.40,  209.01,   74.82,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:26,  -04:00,       ,             ,             ,     7.0, 29.85,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.7,  21.78,  33.21,     0.00,   92.20,   -0.82,  30.23,    0.0,    0.00,   91.90,   92.48,   90.32,   90.38,   88.49,   88.61,   84.86,   84.84,   84.94,   83.09,   83.89,   81.39,  207.39,   74.83,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:27,  -04:00,       ,             ,             ,     7.0, 29.85,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.8,  21.78,  33.21,     0.39,   92.19,   -0.82,  30.23,    0.0,    0.00,   91.87,   92.47,   90.32,   90.38,   88.49,   88.60,   84.80,   84.77,   84.91,   83.05,   83.83,   81.37,  205.95,   74.82,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:28,  -04:00,       ,             ,             ,     7.0, 29.85,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.8,  21.77,  33.21,     2.42,   92.18,   -0.82,  30.22,    0.0,    0.00,   91.90,   92.48,   90.32,   90.39,   88.49,   88.60,   84.84,   84.85,   84.94,   83.06,   83.86,   81.40,  204.52,   74.81,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:29,  -04:00,       ,             ,             ,     7.0, 29.85,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  21.77,  33.21,     2.48,   92.20,   -0.82,  30.22,    0.0,    0.00,   91.90,   92.48,   90.32,   90.38,   88.49,   88.58,   84.84,   84.81,   84.91,   83.08,   83.86,   81.40,  202.98,   74.81,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:30,  -04:00,       ,             ,             ,     7.0, 29.85,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.0,  21.77,  33.21,     2.32,   92.19,   -0.82,  30.23,    0.0,    0.00,   91.92,   92.48,   90.32,   90.38,   88.51,   88.60,   84.84,   84.81,   84.91,   83.05,   83.89,   81.40,  201.58,   74.79,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:31,  -04:00,       ,             ,             ,     7.0, 29.85,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.0,  21.77,  33.21,     3.00,   92.19,   -0.81,  30.22,    0.0,    0.00,   91.90,   92.50,   90.32,   90.38,   88.49,   88.60,   84.87,   84.81,   84.94,   83.09,   83.90,   81.43,  200.17,   74.81,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:32,  -04:00,       ,             ,             ,     7.0, 29.85,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.0,  21.77,  33.21,     2.83,   92.17,   -0.82,  30.23,    0.0,    0.00,   91.89,   92.48,   90.32,   90.38,   88.49,   88.58,   84.79,   84.76,   84.87,   83.04,   83.83,   81.34,  198.58,   74.75,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:33,  -04:00,       ,             ,             ,     7.0, 29.85,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.0,  21.77,  33.21,     1.73,   92.18,   -0.82,  30.23,    0.0,    0.00,   91.89,   92.48,   90.30,   90.38,   88.49,   88.58,   84.77,   84.76,   84.88,   83.01,   83.83,   81.33,  197.15,   74.75,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:34,  -04:00,       ,             ,             ,     6.0, 29.85,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.0,  21.77,  33.21,     0.81,   92.17,   -0.81,  30.23,    0.0,    0.00,   91.87,   92.48,   90.32,   90.38,   88.49,   88.58,   84.83,   84.77,   84.91,   83.05,   83.83,   81.37,  195.70,   74.75,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 14:09:35,  -04:00,       ,             ,             ,     6.0, 29.85,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  21.76,  33.21,     0.35,   92.19,   -0.81,  30.23,    0.0,    0.00,   91.88,   92.48,   90.30,   90.38,   88.49,   88.56,   84.80,   84.80,   84.88,   83.05,   83.83,   81.37,  194.32,   74.78,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
