#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171116_091847", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-16, 09:18:57,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -3.9,  46.00,  46.00,     0.00,   65.36,   -0.43,  30.08,    0.0,    0.00,   65.40,   65.53,   65.56,   65.37,   65.09,   65.00,   63.25,   63.56,   63.54,   63.41,   63.37,   63.33,  247.22,   61.75,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:18:58,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -3.8,  46.00,  46.00,     0.00,   65.38,   -0.43,  30.08,    0.0,    0.00,   65.41,   65.52,   65.58,   65.38,   65.09,   65.00,   63.21,   63.57,   63.48,   63.42,   63.36,   63.29,  249.24,   61.74,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:18:59,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,  -12.41,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -3.8,  46.00,  46.00,     0.00,   65.36,   -0.43,  30.08,    0.0,    0.00,   65.41,   65.53,   65.58,   65.36,   65.10,   64.98,   63.22,   63.54,   63.51,   63.42,   63.35,   63.33,  251.24,   61.74,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:00,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,  -12.42,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -3.8,  46.00,  46.00,     0.00,   65.35,   -0.42,  30.08,    0.0,    0.00,   65.41,   65.53,   65.58,   65.38,   65.09,   65.00,   63.23,   63.57,   63.49,   63.43,   63.35,   63.33,  253.14,   61.76,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:01,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,  -12.50,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.8,  46.00,  46.00,     0.00,   65.37,   -0.42,  30.08,    0.0,    0.00,   65.41,   65.53,   65.58,   65.35,   65.11,   65.00,   63.21,   63.58,   63.50,   63.43,   63.36,   63.32,  255.02,   61.77,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:02,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,  -15.61,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.7,  46.00,  46.00,     0.00,   65.37,   -0.42,  30.08,    0.0,    0.00,   65.43,   65.53,   65.58,   65.38,   65.09,   65.00,   63.19,   63.52,   63.48,   63.40,   63.33,   63.32,  256.83,   61.75,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:03,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,   -6.23,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.7,  46.00,  46.00,     0.00,   65.36,   -0.42,  30.08,    0.0,    0.00,   65.41,   65.53,   65.58,   65.36,   65.09,   65.00,   63.22,   63.53,   63.49,   63.41,   63.34,   63.31,  258.61,   61.76,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:04,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,   -2.48,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.7,  46.00,  46.00,     0.00,   65.37,   -0.42,  30.09,    0.0,    0.00,   65.43,   65.53,   65.58,   65.38,   65.11,   65.00,   63.21,   63.56,   63.53,   63.39,   63.35,   63.32,  260.33,   61.77,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:05,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,  -12.13,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.7,  46.00,  46.00,     0.00,   65.37,   -0.43,  30.08,    0.0,    0.00,   65.42,   65.53,   65.58,   65.36,   65.09,   65.01,   63.20,   63.58,   63.50,   63.40,   63.35,   63.32,  262.14,   61.77,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:06,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,  -15.85,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.6,  46.00,  46.00,     0.00,   65.37,   -0.42,  30.08,    0.0,    0.00,   65.43,   65.55,   65.58,   65.38,   65.09,   65.00,   63.19,   63.52,   63.47,   63.37,   63.33,   63.29,  263.78,   61.75,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:07,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.6,  46.00,  46.00,     0.00,   65.36,   -0.42,  30.08,    0.0,    0.00,   65.44,   65.53,   65.58,   65.36,   65.10,   65.00,   63.19,   63.53,   63.46,   63.38,   63.34,   63.28,  265.47,   61.76,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:08,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,  -13.03,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.6,  46.00,  46.00,     0.00,   65.37,   -0.42,  30.08,    0.0,    0.00,   65.41,   65.53,   65.58,   65.35,   65.10,   64.98,   63.18,   63.51,   63.47,   63.39,   63.32,   63.28,  267.15,   61.77,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:09,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,   -3.83,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.6,  46.00,  46.00,     0.00,   65.37,   -0.42,  30.08,    0.0,    0.00,   65.41,   65.55,   65.58,   65.38,   65.10,   65.00,   63.15,   63.49,   63.45,   63.37,   63.29,   63.26,  268.80,   61.75,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:10,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,   -9.80,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.6,  46.00,  46.00,     0.00,   65.37,   -0.42,  30.08,    0.0,    0.00,   65.41,   65.53,   65.58,   65.37,   65.09,   65.00,   63.22,   63.53,   63.45,   63.39,   63.32,   63.27,  270.52,   61.76,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:11,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,  -15.69,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.5,  46.00,  46.00,     0.00,   65.36,   -0.42,  30.08,    0.0,    0.00,   65.39,   65.53,   65.58,   65.38,   65.11,   65.00,   63.15,   63.49,   63.44,   63.35,   63.28,   63.25,  272.16,   61.75,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:12,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.5,  46.00,  46.00,     0.00,   65.38,   -0.42,  30.09,    0.0,    0.00,   65.42,   65.53,   65.58,   65.36,   65.11,   65.00,   63.16,   63.50,   63.43,   63.35,   63.28,   63.24,  273.84,   61.74,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:13,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.5,  46.00,  46.00,     0.00,   65.37,   -0.42,  30.09,    0.0,    0.00,   65.41,   65.53,   65.60,   65.38,   65.10,   65.00,   63.14,   63.47,   63.42,   63.35,   63.25,   63.21,  275.46,   61.74,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:14,  -05:00,       ,             ,             ,   335.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.5,  46.00,  46.00,     0.00,   65.38,   -0.42,  30.09,    0.0,    0.00,   65.41,   65.53,   65.58,   65.37,   65.11,   65.00,   63.15,   63.49,   63.44,   63.35,   63.28,   63.26,  277.09,   61.76,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:15,  -05:00,       ,             ,             ,   335.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.5,  46.00,  46.00,     0.00,   65.37,   -0.42,  30.09,    0.0,    0.00,   65.41,   65.55,   65.58,   65.38,   65.12,   65.00,   63.14,   63.46,   63.43,   63.33,   63.28,   63.25,  278.72,   61.75,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:16,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,   -4.60,   1.93,  -0.16,   0.00,   0.00, 261.4,      ,  25.0,  24.3,  -3.4,  46.00,  46.00,     0.00,   65.37,   -0.42,  30.09,    0.0,    0.00,   65.41,   65.53,   65.58,   65.36,   65.12,   65.01,   63.12,   63.46,   63.39,   63.32,   63.25,   63.24,  280.33,   61.74,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:17,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,   -0.18,   1.93,  -0.15,   0.00,   0.00, 261.4,      ,  25.0,  24.3,  -3.4,  46.00,  46.00,     0.00,   65.39,   -0.42,  30.08,    0.0,    0.00,   65.43,   65.53,   65.58,   65.36,   65.11,   65.00,   63.15,   63.46,   63.40,   63.37,   63.28,   63.23,  281.97,   61.76,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:18,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,   -2.15,   1.93,  -0.14,   0.00,   0.00, 261.4,      ,  25.0,  24.3,  -3.4,  46.00,  46.00,     0.00,   65.38,   -0.41,  30.08,    0.0,    0.00,   65.41,   65.53,   65.58,   65.38,   65.09,   65.00,   63.16,   63.50,   63.42,   63.35,   63.28,   63.24,  283.55,   61.77,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:19,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,   -0.14,   1.92,  -0.14,   0.00,   0.00, 261.4,      ,  25.0,  24.3,  -3.4,  46.00,  46.00,     0.00,   65.38,   -0.41,  30.08,    0.0,    0.00,   65.41,   65.53,   65.58,   65.38,   65.09,   65.00,   63.13,   63.45,   63.40,   63.32,   63.28,   63.24,  285.12,   61.75,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:20,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,   -0.00,   1.92,  -0.14,   0.00,   0.00, 261.4,      ,  25.0,  24.3,  -3.4,  46.00,  46.00,     0.00,   65.39,   -0.41,  30.09,    0.0,    0.00,   65.44,   65.53,   65.58,   65.38,   65.12,   65.02,   63.09,   63.44,   63.39,   63.31,   63.24,   63.23,  286.67,   61.74,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:21,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,   -0.00,   1.93,  -0.14,   0.00,   0.00, 261.4,      ,  25.0,  24.3,  -3.4,  46.00,  46.00,     0.00,   65.38,   -0.41,  30.08,    0.0,    0.00,   65.41,   65.53,   65.58,   65.38,   65.11,   65.01,   63.12,   63.46,   63.39,   63.34,   63.23,   63.22,  288.25,   61.76,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:22,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,  -11.44,   1.93,  -0.12,   0.00,   0.00, 261.4,      ,  25.0,  24.3,  -3.4,  46.00,  46.00,     0.00,   65.39,   -0.41,  30.08,    0.0,    0.00,   65.42,   65.53,   65.58,   65.35,   65.11,   65.00,   63.12,   63.47,   63.39,   63.34,   63.27,   63.23,  289.80,   61.77,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:25,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,   -7.71,   1.94,  -0.12,   0.00,   0.00, 261.4,      ,  25.0,  24.3,  -3.4,  46.00,  46.00,     0.00,   65.39,   -0.40,  30.08,    0.0,    0.00,   65.42,   65.53,   65.56,   65.36,   65.11,   65.00,   63.13,   63.46,   63.39,   63.32,   63.24,   63.21,  291.33,   61.77,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:26,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,   -4.66,   1.96,  -0.11,   0.00,   0.00, 261.4,      ,  25.0,  24.3,  -3.4,  46.00,  46.00,     0.00,   65.39,   -0.41,  30.08,    0.0,    0.00,   65.42,   65.53,   65.56,   65.38,   65.12,   65.02,   63.12,   63.47,   63.36,   63.29,   63.25,   63.21,  292.92,   61.77,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:27,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,   -0.22,   1.98,  -0.12,   0.00,   0.00, 261.4,      ,  25.0,  24.3,  -3.4,  46.00,  46.00,     0.00,   65.39,   -0.41,  30.08,    0.0,    0.00,   65.42,   65.53,   65.60,   65.36,   65.12,   65.03,   63.13,   63.44,   63.38,   63.29,   63.25,   63.21,  294.47,   61.77,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:19:28,  -05:00,       ,             ,             ,   336.9, 30.21,        ,  17.0,   0.00,       ,   -1.83,   1.98,  -0.13,   0.00,   0.00, 261.5,      ,  25.0,  24.3,  -3.4,  46.00,  46.00,     0.00,   65.36,   -0.41,  30.08,    0.0,    0.00,   65.43,   65.55,   65.58,   65.38,   65.12,   65.00,   63.07,   63.44,   63.37,   63.26,   63.19,   63.18,  295.94,   61.75,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
