#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171017_171534", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-17, 17:15:45,  -04:00,       ,             ,             ,    68.4, 30.24,        ,  13.8,   0.00,       ,   -1.56,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -7.3,  31.25,  30.14,     0.00,  176.35,   -0.49,  30.35,    0.0,    0.00,  274.58,  263.06,  265.29,  256.78,  247.60,  202.71,  365.52,  380.51,  311.90,  305.84,  260.31,  249.09,  481.92,  503.12,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 17:15:46,  -04:00,       ,             ,             ,    68.4, 30.24,        ,  13.8,   0.00,       ,  -13.88,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -7.1,  31.25,  30.17,     0.00,  176.35,   -0.48,  30.36,    0.0,    0.00,  274.50,  263.03,  265.20,  256.69,  247.52,  202.65,  365.23,  380.11,  311.63,  305.48,  259.93,  248.58,  481.63,  502.71,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 17:15:47,  -04:00,   KMTP,             ,             ,    68.4, 30.24,        ,  13.8,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.9,  31.25,  30.19,     0.00,  176.35,   -0.48,  30.36,    0.0,    0.00,  274.43,  262.95,  265.11,  256.63,  247.43,  202.57,  364.82,  379.45,  311.36,  305.01,  259.50,  248.28,  481.18,  502.06,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 17:15:48,  -04:00,   KMTP,             ,             ,    68.4, 30.24,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.8,  31.25,  30.21,     0.00,  176.35,   -0.50,  30.36,    0.0,    0.00,  274.35,  262.91,  265.02,  256.55,  247.36,  202.48,  363.98,  379.15,  310.90,  304.68,  259.09,  247.91,  480.91,  500.83,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:15:49,  -04:00,   KMTP,             ,             ,    68.4, 30.24,        ,  13.8,   0.00,       ,  -15.05,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.8,  31.26,  30.22,     0.00,  176.36,   -0.50,  30.35,    0.0,    0.00,  274.25,  262.82,  264.93,  256.46,  247.29,  202.39,  363.36,  378.74,  310.37,  304.34,  258.61,  247.47,  480.55,  499.91,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:15:50,  -04:00,   KMTP,             ,             ,    67.4, 30.24,        ,  13.8,   0.00,       ,  -17.71,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.6,  31.26,  30.24,     0.00,  176.35,   -0.49,  30.36,    0.0,    0.00,  274.19,  262.78,  264.86,  256.39,  247.21,  202.30,  362.74,  378.58,  310.09,  303.65,  258.23,  247.03,  480.27,  499.49,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:15:51,  -04:00,   KMTP,             ,             ,    67.4, 30.24,        ,  13.8,   0.00,       ,  -21.98,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.5,  31.26,  30.26,     0.00,  176.36,   -0.49,  30.36,    0.0,    0.00,  274.11,  262.70,  264.74,  256.31,  247.15,  202.23,  362.17,  378.52,  309.78,  303.09,  257.73,  246.80,  479.88,  499.24,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:15:52,  -04:00,   KMTP,             ,             ,    67.4, 30.24,        ,  13.8,   0.00,       ,  -16.28,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.4,  31.27,  30.28,     0.00,  176.36,   -0.49,  30.35,    0.0,    0.00,  274.02,  262.64,  264.66,  256.24,  247.06,  202.17,  361.78,  378.27,  309.52,  302.63,  257.35,  246.47,  479.46,  498.94,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:15:53,  -04:00,   KMTP,             ,             ,    67.4, 30.24,        ,  13.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.4,  31.27,  30.30,     0.00,  176.37,   -0.50,  30.36,    0.0,    0.00,  273.93,  262.58,  264.57,  256.15,  247.00,  202.08,  361.30,  378.60,  309.07,  302.21,  256.98,  246.11,  479.15,  498.76,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:15:56,  -04:00,   KMTP,             ,             ,    67.4, 30.24,        ,  13.8,   0.00,       ,  -17.26,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.3,  31.27,  30.31,     0.00,  176.35,   -0.49,  30.35,    0.0,    0.00,  273.86,  262.50,  264.50,  256.08,  246.90,  202.00,  360.36,  378.58,  308.49,  301.78,  256.49,  245.74,  478.81,  498.37,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:15:57,  -04:00,   KMTP,             ,             ,    67.4, 30.24,        ,  13.8,   0.00,       ,   -2.22,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.2,  31.26,  30.32,     0.00,  176.37,   -0.49,  30.36,    0.0,    0.00,  273.77,  262.46,  264.41,  256.02,  246.83,  201.89,  359.71,  378.41,  307.90,  301.47,  256.13,  245.47,  478.57,  497.90,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:15:58,  -04:00,   KMTP,             ,             ,    66.4, 30.24,        ,  13.8,   0.00,       ,  -14.22,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.1,  31.27,  30.32,     0.00,  176.36,   -0.50,  30.36,    0.0,    0.00,  273.70,  262.37,  264.32,  255.91,  246.76,  201.82,  358.86,  377.86,  307.58,  301.05,  255.72,  245.12,  478.24,  497.34,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:15:59,  -04:00,   KMTP,             ,             ,    66.4, 30.24,        ,  13.8,   0.00,       ,  -16.55,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.2,  31.27,  30.33,     0.00,  176.37,   -0.50,  30.35,    0.0,    0.00,  273.62,  262.31,  264.20,  255.85,  246.68,  201.76,  358.27,  377.26,  307.14,  300.82,  255.27,  244.76,  477.84,  497.23,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:16:00,  -04:00,   KMTP,             ,             ,    66.4, 30.24,        ,  13.8,   0.00,       ,  -30.24,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.0,  31.27,  30.34,     0.00,  176.36,   -0.50,  30.35,    0.0,    0.00,  273.53,  262.24,  264.13,  255.74,  246.61,  201.68,  357.73,  376.41,  306.91,  300.47,  254.88,  244.42,  477.54,  497.01,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:16:01,  -04:00,   KMTP,             ,             ,    66.4, 30.24,        ,  13.8,   0.00,       ,  -17.11,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.0,  31.27,  30.35,     0.00,  176.37,   -0.50,  30.35,    0.0,    0.00,  273.44,  262.18,  264.03,  255.70,  246.52,  201.61,  357.26,  375.78,  306.58,  300.20,  254.50,  244.12,  477.18,  496.57,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:16:02,  -04:00,   KMTP,             ,             ,    66.4, 30.24,        ,  13.8,   0.00,       ,  -11.24,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  31.27,  30.36,     1.08,  176.36,   -0.15,  30.51,    0.0,    0.00,  273.38,  262.12,  263.96,  255.61,  246.46,  201.52,  357.05,  375.16,  306.18,  299.25,  253.99,  243.85,  476.10,  494.21,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:16:03,  -04:00,   KMTP,             ,             ,    66.4, 30.24,        ,  13.8,   0.00,       ,   -5.39,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.4,  31.27,  30.37,     3.46,  176.35,    2.30,  30.31,  158.5,    0.00,  273.27,  262.04,  263.86,  255.53,  246.38,  201.44,  354.83,  375.09,  304.27,  310.85,  253.22,  243.85,  474.71,  486.64,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:16:04,  -04:00,   KMTP,             ,             ,    70.4, 30.24,        ,  13.8,   0.00,       ,    7.10,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.4,  31.25,  30.38,     5.83,  176.21,   24.90,  23.40, 1119.0,    0.20,  273.20,  261.98,  263.75,  255.46,  246.31,  201.38,  363.93,  447.83,  363.39,  389.66,  318.43,  294.49,  523.31,  515.72,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:16:05,  -04:00,   KMTP,             ,             ,    74.4, 30.24,        ,  13.8,   0.00,       ,  159.43,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  31.22,  30.38,     4.27,  175.69,   34.28,  15.87, 1184.3,    0.17,  273.13,  261.94,  263.69,  255.40,  246.23,  201.36,  385.17,  523.58,  426.47,  464.94,  412.84,  356.46,  567.63,  553.01,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:16:06,  -04:00,   KMTP,             ,             ,    74.4, 30.24,        ,  13.8,   0.00,       ,  159.30,   1.03,  -0.31,  -0.02,  -0.01, 282.5,      ,  24.7,  24.0,  -6.4,  31.21,  30.37,     4.71,  174.79,   34.50,  25.14, 1038.6,    0.14,  273.01,  261.88,  263.64,  255.39,  246.23,  201.35,  423.49,  553.28,  474.14,  487.68,  466.60,  397.83,  578.25,  573.42,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:16:07,  -04:00,   KMTP,             ,             ,    74.4, 30.24,        ,  13.8,   0.00,       ,   60.37,   0.87,  -0.24,   0.00,  -0.01, 282.5,      ,  24.8,  24.1,  -6.5,  31.17,  30.35,     5.59,  173.89,   39.72,  17.71, 1320.1,    0.23,  272.93,  261.88,  263.62,  255.37,  246.27,  201.38,  447.55,  594.77,  548.60,  544.05,  550.84,  458.54,  613.17,  625.09,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:16:08,  -04:00,   KMTP,             ,             ,    74.4, 30.24,        ,  13.8,   0.00,       ,   30.07,   0.80,  -0.23,   0.01,  -0.01, 282.5,      ,  24.9,  24.2,  -6.5,  31.15,  30.32,     4.34,  172.97,   41.20,  15.66, 1278.5,    0.16,  272.86,  261.91,  263.63,  255.37,  246.34,  201.44,  503.65,  647.47,  610.18,  605.66,  627.48,  526.42,  647.99,  667.44,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:16:09,  -04:00,   KMTP,             ,             ,    73.4, 30.24,        ,  13.8,   0.00,       ,    7.02,   0.80,  -0.26,   0.03,   0.00, 282.5,      ,  25.0,  24.3,  -6.5,  31.15,  30.32,     3.71,  172.14,   41.35,  15.61, 1212.2,    0.13,  272.78,  261.94,  263.68,  255.43,  246.43,  201.58,  543.17,  705.75,  663.12,  656.48,  693.47,  587.26,  684.40,  699.43,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:16:10,  -04:00,   KMTP,             ,             ,    73.4, 30.24,        ,  13.8,   0.00,       ,  -26.14,   0.80,  -0.29,   0.01,   0.01, 282.5,      ,  25.1,  24.4,  -6.5,  31.11,  30.31,     3.44,  171.38,   41.23,  15.85, 1184.6,    0.13,  272.69,  262.00,  263.75,  255.51,  246.57,  201.75,  578.48,  758.21,  716.87,  701.40,  746.80,  638.65,  715.31,  726.78,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:16:11,  -04:00,   KMTP,             ,             ,    74.4, 30.24,        ,  13.8,   0.00,       ,   -0.35,   0.77,  -0.29,  -0.00,   0.00, 282.5,      ,  25.1,  24.4,  -6.6,  31.13,  30.30,     3.33,  170.74,   41.26,  15.85, 1176.2,    0.12,  272.62,  262.06,  263.83,  255.60,  246.72,  201.95,  620.62,  796.03,  766.50,  743.31,  799.71,  686.60,  739.68,  763.42,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:16:12,  -04:00,   KMTP,             ,             ,    73.4, 30.24,        ,  13.8,   0.00,       ,   -2.71,   0.82,  -0.27,   0.01,   0.00, 282.5,      ,  25.2,  24.5,  -6.6,  31.13,  30.30,     3.32,  170.25,   41.41,  15.80, 1183.3,    0.12,  272.56,  262.15,  263.93,  255.69,  246.90,  202.19,  664.25,  835.29,  807.70,  779.81,  848.84,  728.32,  764.75,  793.76,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:16:13,  -04:00,   KMTP,             ,             ,    73.4, 30.24,        ,  13.8,   0.00,       ,  -19.06,   0.80,  -0.34,  -0.00,   0.01, 282.4,      ,  25.2,  24.5,  -6.5,  31.14,  30.29,     3.30,  169.91,   41.38,  15.63, 1197.5,    0.12,  272.47,  262.28,  264.04,  255.81,  247.08,  202.43,  695.42,  869.00,  849.05,  812.93,  890.07,  765.75,  786.46,  819.91,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:16:14,  -04:00,   KMTP,             ,             ,    72.4, 30.24,        ,  13.8,   0.00,       ,  -28.75,   0.77,  -0.32,   0.02,  -0.01, 282.4,      ,  25.2,  24.5,  -6.5,  31.14,  30.28,     3.34,  169.73,   41.57,  15.55, 1210.0,    0.12,  272.44,  262.39,  264.19,  255.93,  247.26,  202.72,  734.39,  898.30,  889.23,  841.23,  929.14,  796.59,  806.81,  850.65,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-17, 17:16:15,  -04:00,   KMTP,             ,             ,    71.4, 30.24,        ,  13.8,   0.00,       ,  -49.68,   0.77,  -0.29,   0.01,  -0.00, 282.5,      ,  25.2,  24.5,  -6.6,  31.12,  30.26,     3.32,  169.69,   41.81,  15.54, 1214.3,    0.12,  272.37,  262.51,  264.31,  256.08,  247.47,  202.99,  778.77,  922.65,  926.73,  868.85,  961.64,  824.80,  824.76,  880.58,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
