#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171017_195024", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-17, 19:50:24,  -04:00,       ,             ,             ,   -19.6, 30.24,        ,  10.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8, -10.9,  25.68,  27.91,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-17, 19:50:25,  -04:00,       ,             ,             ,   -20.6, 30.24,        ,  11.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.68,  27.91,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-17, 19:50:26,  -04:00,       ,             ,             ,   -20.6, 30.24,        ,  11.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,      ,  -9.7,  25.68,  27.91,     0.00,  137.30,   -0.42,  30.30,       ,        ,  139.61,  139.84,        ,        ,  136.74,  130.15,        ,        ,  124.71,  123.80,        ,        ,        ,  110.43,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-17, 19:50:27,  -04:00,       ,             ,             ,   -20.6, 30.24,        ,  11.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -9.5,  25.59,  27.82,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,  140.86,  136.72,  130.15,  122.45,  124.96,  124.67,  123.79,  122.23,  116.65,  114.38,        ,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-17, 19:50:28,  -04:00,       ,             ,             ,   -21.6, 30.24,        ,  11.0,   0.00,       ,  -30.96,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -9.5,  25.59,  27.82,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:29,  -04:00,       ,             ,             ,   -21.6, 30.24,        ,  11.0,   0.00,       ,  -31.37,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.59,  27.82,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:30,  -04:00,       ,             ,             ,   -21.6, 30.24,        ,  11.0,   0.00,       ,  -31.79,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.59,  27.82,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:31,  -04:00,       ,             ,             ,   -21.6, 30.24,        ,  11.0,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  25.4,      ,  -8.4,       ,       ,     0.00,  137.27,   -0.43,  30.31,       ,        ,  139.54,  139.77,        ,        ,  136.66,  130.08,        ,        ,  124.61,  123.74,        ,        ,        ,  110.52,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:32,  -04:00,       ,             ,             ,   -21.6, 30.24,        ,  10.8,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -8.3,  25.53,  27.73,     0.00,  137.24,   -0.43,  30.31,    0.0,    0.00,  139.54,  139.73,  143.25,  140.77,  136.66,  130.06,  122.42,  124.94,  124.63,  123.79,  122.21,  116.62,  114.37,  110.52,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:33,  -04:00,       ,             ,             ,   -22.6, 30.24,        ,  11.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -8.2,  25.52,  27.71,     0.00,  137.24,   -0.44,  30.30,    0.0,    0.00,  139.54,  139.75,  143.25,  140.78,  136.64,  130.06,  122.41,  124.93,  124.58,  123.72,  122.18,  116.61,  114.37,  110.52,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:34,  -04:00,       ,             ,             ,   -22.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -7.9,  25.51,  27.70,     0.00,  137.23,   -0.42,  30.31,    0.0,    0.00,  139.51,  139.72,  143.22,  140.77,  136.63,  130.03,  122.34,  124.81,  124.59,  123.66,  122.12,  116.56,  114.31,  110.43,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:35,  -04:00,       ,             ,             ,   -22.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.7,  25.50,  27.69,     0.00,  137.22,   -0.42,  30.32,    0.0,    0.00,  139.51,  139.71,  143.22,  140.75,  136.61,  130.00,  122.40,  124.89,  124.58,  123.72,  122.12,  116.58,  114.34,  110.48,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:36,  -04:00,       ,             ,             ,   -23.6, 30.24,        ,  11.0,   0.00,       ,  -20.34,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.6,  25.50,  27.68,     0.00,  137.21,   -0.42,  30.31,    0.0,    0.00,  139.51,  139.68,  143.22,  140.74,  136.63,  130.00,  122.36,  124.83,  124.53,  123.68,  122.12,  116.52,  114.31,  110.48,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:37,  -04:00,       ,             ,             ,   -23.6, 30.24,        ,  11.0,   0.00,       ,  -18.96,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.4,  25.49,  27.66,     0.00,  137.20,   -0.42,  30.31,    0.0,    0.00,  139.48,  139.68,  143.19,  140.72,  136.60,  129.97,  122.37,  124.86,  124.52,  123.69,  122.12,  116.57,  114.33,  110.52,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:38,  -04:00,       ,             ,             ,   -23.6, 30.24,        ,  11.0,   0.00,       ,  -18.13,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.2,  25.48,  27.65,     0.00,  137.19,   -0.41,  30.31,    0.0,    0.00,  139.48,  139.66,  143.19,  140.71,  136.57,  129.97,  122.33,  124.77,  124.53,  123.63,  122.11,  116.46,  114.30,  110.46,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:39,  -04:00,       ,             ,             ,   -23.6, 30.24,        ,  11.0,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.1,  25.47,  27.65,     0.00,  137.18,   -0.41,  30.32,    0.0,    0.00,  139.48,  139.66,  143.19,  140.69,  136.55,  129.94,  122.34,  124.83,  124.56,  123.69,  122.09,  116.53,  114.30,  110.52,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:40,  -04:00,       ,             ,             ,   -23.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.0,  25.47,  27.65,     0.00,  137.17,   -0.42,  30.32,    0.0,    0.00,  139.45,  139.63,  143.17,  140.68,  136.54,  129.92,  122.33,  124.86,  124.52,  123.69,  122.11,  116.54,  114.31,  110.52,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:41,  -04:00,       ,             ,             ,   -24.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.9,  25.46,  27.65,     0.00,  137.15,   -0.43,  30.31,    0.0,    0.00,  139.45,  139.63,  143.16,  140.66,  136.54,  129.89,  122.33,  124.85,  124.49,  123.66,  122.11,  116.54,  114.30,  110.55,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:42,  -04:00,       ,             ,             ,   -24.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.8,  25.46,  27.65,     0.00,  137.15,   -0.42,  30.31,    0.0,    0.00,  139.42,  139.60,  143.15,  140.65,  136.52,  129.88,  122.27,  124.76,  124.48,  123.59,  122.08,  116.45,  114.24,  110.42,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:43,  -04:00,       ,             ,             ,   -24.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.6,  25.45,  27.65,     0.00,  137.13,   -0.41,  30.32,    0.0,    0.00,  139.42,  139.60,  143.14,  140.64,  136.52,  129.85,  122.26,  124.79,  124.46,  123.62,  122.04,  116.44,  114.27,  110.42,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:44,  -04:00,       ,             ,             ,   -24.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.6,  25.45,  27.64,     0.00,  137.13,   -0.41,  30.31,    0.0,    0.00,  139.42,  139.59,  143.13,  140.63,  136.52,  129.85,  122.30,  124.79,  124.46,  123.65,  122.04,  116.50,  114.30,  110.48,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:45,  -04:00,       ,             ,             ,   -24.6, 30.24,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.6,  25.45,  27.64,     0.00,  137.11,   -0.42,  30.31,    0.0,    0.00,  139.37,  139.57,  143.10,  140.60,  136.49,  129.84,  122.23,  124.79,  124.39,  123.61,  122.03,  116.45,  114.30,  110.45,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:46,  -04:00,       ,             ,             ,   -24.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.4,  25.44,  27.64,     0.00,  137.11,   -0.41,  30.31,    0.0,    0.00,  139.37,  139.54,  143.12,  140.58,  136.46,  129.82,  122.26,  124.75,  124.46,  123.59,  122.04,  116.44,  114.30,  110.43,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:47,  -04:00,       ,             ,             ,   -24.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.3,  25.44,  27.63,     0.00,  137.08,   -0.41,  30.31,    0.0,    0.00,  139.37,  139.54,  143.10,  140.57,  136.46,  129.79,  122.23,  124.75,  124.39,  123.58,  121.98,  116.44,  114.25,  110.45,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:48,  -04:00,       ,             ,             ,   -24.6, 30.24,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.3,  25.44,  27.62,     0.00,  137.07,   -0.41,  30.31,    0.0,    0.00,  139.35,  139.51,  143.10,  140.57,  136.43,  129.77,  122.22,  124.69,  124.35,  123.52,  121.97,  116.34,  114.25,  110.39,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:49,  -04:00,       ,             ,             ,   -25.6, 30.24,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.3,  25.44,  27.62,     0.00,  137.06,   -0.41,  30.30,    0.0,    0.00,  139.34,  139.51,  143.09,  140.56,  136.41,  129.76,  122.25,  124.78,  124.39,  123.62,  122.03,  116.43,  114.30,  110.51,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:50,  -04:00,       ,             ,             ,   -25.6, 30.24,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.2,  25.44,  27.61,     0.00,  137.05,   -0.41,  30.31,    0.0,    0.00,  139.34,  139.48,  143.07,  140.54,  136.40,  129.74,  122.19,  124.69,  124.38,  123.53,  121.95,  116.35,  114.21,  110.41,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:51,  -04:00,       ,             ,             ,   -25.6, 30.24,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.1,  25.43,  27.61,     0.00,  137.03,   -0.40,  30.31,    0.0,    0.00,  139.31,  139.48,  143.07,  140.51,  136.40,  129.73,  122.22,  124.74,  124.38,  123.58,  121.97,  116.40,  114.27,  110.45,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:52,  -04:00,       ,             ,             ,   -25.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.1,  25.43,  27.60,     0.00,  137.02,   -0.41,  30.31,    0.0,    0.00,  139.30,  139.45,  143.04,  140.51,  136.38,  129.70,  122.16,  124.71,  124.32,  123.55,  121.94,  116.37,  114.22,  110.41,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:53,  -04:00,       ,             ,             ,   -25.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.1,  25.43,  27.59,     0.00,  137.00,   -0.41,  30.31,    0.0,    0.00,  139.30,  139.45,  143.04,  140.48,  136.37,  129.68,  122.17,  124.71,  124.31,  123.52,  121.93,  116.39,  114.22,  110.44,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:54,  -04:00,       ,             ,             ,   -25.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.0,  25.43,  27.59,     0.00,  136.99,   -0.40,  30.31,    0.0,    0.00,  139.28,  139.43,  143.03,  140.48,  136.34,  129.68,  122.16,  124.71,  124.37,  123.52,  121.92,  116.34,  114.23,  110.39,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:55,  -04:00,       ,             ,             ,   -25.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,   1.71,   0.02,  -0.00,   0.00, 240.0,      ,  25.5,  24.8,  -6.0,  25.43,  27.58,     0.00,  136.99,   -0.40,  30.31,    0.0,    0.00,  139.25,  139.42,  143.03,  140.48,  136.34,  129.65,  122.19,  124.71,  124.35,  123.53,  121.96,  116.37,  114.27,  110.45,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:56,  -04:00,       ,             ,             ,   -25.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,   1.72,   0.01,   0.00,   0.00, 240.0,      ,  25.5,  24.8,  -6.0,  25.43,  27.57,     0.00,  136.97,   -0.41,  30.31,    0.0,    0.00,  139.25,  139.40,  142.98,  140.45,  136.34,  129.63,  122.12,  124.67,  124.30,  123.51,  121.90,  116.33,  114.21,  110.40,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:57,  -04:00,       ,             ,             ,   -25.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,   1.72,   0.01,  -0.00,   0.00, 240.0,      ,  25.5,  24.8,  -6.0,  25.43,  27.57,     0.00,  136.96,   -0.41,  30.31,    0.0,    0.00,  139.24,  139.40,  143.00,  140.45,  136.31,  129.64,  122.15,  124.71,  124.29,  123.51,  121.93,  116.36,  114.24,  110.48,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:58,  -04:00,       ,             ,             ,   -25.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,   1.74,   0.01,  -0.00,   0.00, 240.0,      ,  25.5,  24.8,  -5.9,  25.43,  27.56,     0.00,  136.94,   -0.41,  30.31,    0.0,    0.00,  139.22,  139.37,  142.96,  140.42,  136.29,  129.62,  122.12,  124.59,  124.30,  123.45,  121.90,  116.30,  114.21,  110.38,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:50:59,  -04:00,       ,             ,             ,   -25.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,   1.74,   0.01,  -0.00,   0.00, 240.0,      ,  25.5,  24.8,  -5.9,  25.43,  27.56,     0.00,  136.94,   -0.40,  30.31,    0.0,    0.00,  139.21,  139.37,  142.96,  140.42,  136.30,  129.59,  122.11,  124.67,  124.24,  123.44,  121.87,  116.30,  114.17,  110.38,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:51:00,  -04:00,       ,             ,             ,   -25.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,   1.75,   0.02,  -0.00,   0.00, 240.0,      ,  25.5,  24.8,  -5.9,  25.43,  27.55,     0.00,  136.92,   -0.40,  30.32,    0.0,    0.00,  139.19,  139.35,  142.95,  140.39,  136.25,  129.59,  122.11,  124.61,  124.23,  123.45,  121.89,  116.27,  114.20,  110.39,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:51:01,  -04:00,       ,             ,             ,   -26.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,   1.72,   0.03,  -0.00,   0.00, 240.0,      ,  25.5,  24.8,  -5.9,  25.43,  27.55,     0.00,  136.91,   -0.41,  30.31,    0.0,    0.00,  139.19,  139.34,  142.95,  140.39,  136.25,  129.56,  122.11,  124.67,  124.24,  123.47,  121.91,  116.32,  114.21,  110.44,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:51:02,  -04:00,       ,             ,             ,   -26.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,   1.75,   0.02,  -0.00,  -0.00, 240.0,      ,  25.5,  24.8,  -5.8,  25.43,  27.55,     0.00,  136.90,   -0.41,  30.31,    0.0,    0.00,  139.17,  139.34,  142.93,  140.37,  136.25,  129.54,  122.05,  124.55,  124.23,  123.43,  121.85,  116.26,  114.17,  110.37,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:51:03,  -04:00,       ,             ,             ,   -26.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,   1.76,   0.01,  -0.00,   0.00, 240.0,      ,  25.5,  24.8,  -5.8,  25.43,  27.54,     0.00,  136.89,   -0.42,  30.32,    0.0,    0.00,  139.16,  139.31,  142.92,  140.37,  136.23,  129.52,  122.10,  124.60,  124.24,  123.44,  121.87,  116.29,  114.19,  110.41,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:51:04,  -04:00,       ,             ,             ,   -26.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,   1.75,   0.02,   0.00,   0.00, 240.0,      ,  25.5,  24.8,  -5.8,  25.42,  27.54,     0.00,  136.88,   -0.42,  30.32,    0.0,    0.00,  139.14,  139.29,  142.92,  140.34,  136.22,  129.50,  122.05,  124.58,  124.18,  123.40,  121.82,  116.25,  114.19,  110.36,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 19:51:05,  -04:00,       ,             ,             ,   -26.6, 30.24,        ,  11.0,   0.00,       ,  -16.00,   1.74,   0.01,   0.00,   0.00, 240.0,      ,  25.5,  24.8,  -5.8,  25.42,  27.54,     0.00,  136.86,   -0.42,  30.32,    0.0,    0.00,  139.14,  139.28,  142.92,  140.34,  136.19,  129.49,  122.04,  124.57,  124.17,  123.40,  121.82,  116.22,  114.12,  110.38,        ,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
