#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-05, 17:29:25,  -04:00,       ,             ,             ,   146.4, 29.72,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  23.34,  22.55,     0.00,   85.87,   -0.78,  29.99,    0.0,    0.00,   85.08,   84.49,   83.71,   83.01,   80.10,   81.27,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:29:26,  -04:00,       ,             ,             ,   145.4, 29.72,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.8,  23.35,  22.55,     0.00,   85.87,   -0.78,  29.99,    0.0,    0.00,   85.08,   84.47,   83.72,   83.02,   80.11,   81.27,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:29:27,  -04:00,       ,             ,             ,   145.4, 29.72,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.8,  23.35,  22.55,     0.00,   85.87,   -0.78,  29.99,    0.0,    0.00,   85.08,   84.50,   83.73,   83.01,   80.11,   81.27,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:29:28,  -04:00,       ,             ,             ,   145.4, 29.72,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.9,  23.36,  22.55,     0.00,   85.88,   -0.78,  29.98,    0.0,    0.00,   85.08,   84.49,   83.71,   83.00,   80.13,   81.26,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:29:29,  -04:00,       ,             ,             ,   145.4, 29.72,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.7,  23.36,  22.55,     0.00,   85.87,   -0.77,  30.00,    0.0,    0.00,   85.08,   84.47,   83.71,   83.01,   80.11,   81.25,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:29:30,  -04:00,       ,             ,             ,   145.4, 29.72,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.8,  23.36,  22.55,     0.00,   85.87,   -0.77,  30.00,    0.0,    0.00,   85.08,   84.49,   83.72,   83.01,   80.11,   81.24,   80.13,   80.13,   80.13,   80.13,   80.13,   80.13,   80.13,   80.13,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:29:31,  -04:00,       ,             ,             ,   145.4, 29.72,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.8,  23.37,  22.55,     0.00,   85.86,   -0.78,  29.99,    0.0,    0.00,   85.08,   84.47,   83.73,   82.99,   80.11,   81.24,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:29:32,  -04:00,       ,             ,             ,   145.4, 29.72,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.9,  23.37,  22.56,     0.00,   85.85,   -0.79,  29.98,    0.0,    0.00,   85.06,   84.50,   83.71,   82.99,   80.11,   81.25,   79.25,   79.25,   79.25,   79.25,   79.25,   79.25,   79.25,   79.25,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:29:33,  -04:00,       ,             ,             ,   145.4, 29.72,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  23.37,  22.56,     0.00,   85.86,   -0.78,  29.99,    0.0,    0.00,   85.06,   84.47,   83.72,   83.01,   80.11,   81.26,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:29:34,  -04:00,       ,             ,             ,   144.4, 29.72,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.8,  23.38,  22.56,     0.00,   85.87,   -0.78,  29.99,    0.0,    0.00,   85.08,   84.45,   83.71,   82.99,   80.11,   81.24,   79.22,   79.22,   79.22,   79.22,   79.22,   79.22,   79.22,   79.22,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:29:35,  -04:00,       ,             ,             ,   144.4, 29.72,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.8,  23.38,  22.56,     0.00,   85.87,   -0.78,  30.00,    0.0,    0.00,   85.08,   84.47,   83.71,   83.01,   80.11,   81.24,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 17:29:36,  -04:00,       ,             ,             ,   144.4, 29.72,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.9,  23.38,  22.55,     0.00,   85.87,   -0.78,  29.98,    0.0,    0.00,   85.08,   84.47,   83.71,   82.97,   80.11,   81.24,   80.13,   80.13,   80.13,   80.13,   80.13,   80.13,   80.13,   80.13,        ,   0,  GPS,  232.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
