#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171026_144936", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-26, 14:49:36,  -04:00,       ,             ,             ,   791.8, 29.84,        ,  19.5,   0.00,       ,  -22.88,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -10.5,  30.78,  24.09,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-26, 14:49:36,  -04:00,       ,             ,             ,   792.8, 29.84,        ,  19.5,   0.00,       ,  -10.39,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.78,  24.09,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-26, 14:49:37,  -04:00,       ,             ,             ,   791.8, 29.84,        ,  19.5,   0.00,       ,  -16.60,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.78,  24.09,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-26, 14:49:38,  -04:00,       ,             ,             ,   790.8, 29.84,        ,  19.5,   0.00,       ,  -36.48,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -8.7,       ,       ,     0.00,   64.26,   -0.38,  29.19,    0.0,    0.00,   61.41,   64.07,   61.44,   64.07,   61.12,   64.19,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-26, 14:49:39,  -04:00,       ,             ,             ,   789.8, 29.84,        ,  19.5,   0.00,       ,  -47.45,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -8.7,  30.78,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:49:40,  -04:00,       ,             ,             ,   789.8, 29.84,        ,  19.5,   0.00,       ,  -47.98,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.78,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:49:41,  -04:00,       ,             ,             ,   789.8, 29.84,        ,  19.5,   0.00,       ,  -26.53,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.78,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:49:42,  -04:00,       ,             ,             ,   790.8, 29.84,        ,  19.5,   0.00,       ,   -3.43,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.78,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:49:43,  -04:00,       ,             ,             ,   789.8, 29.84,        ,  19.5,   0.00,       ,   -0.73,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -7.5,       ,       ,     0.00,   64.30,   -0.38,  29.19,    0.0,    0.00,   61.44,   64.08,   61.47,   64.08,   61.15,   64.22,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:49:44,  -04:00,       ,             ,             ,   789.8, 29.84,        ,  19.5,   0.00,       ,  -14.86,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.2,  30.78,  23.87,     0.00,   64.30,   -0.37,  29.20,    0.0,    0.00,   61.44,   64.08,   61.49,   64.11,   61.15,   64.22,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:49:45,  -04:00,       ,             ,             ,   789.8, 29.84,        ,  19.5,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.0,  30.78,  23.85,     0.00,   64.30,   -0.37,  29.20,    0.0,    0.00,   61.46,   64.11,   61.50,   64.11,   61.17,   64.22,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:49:46,  -04:00,       ,             ,             ,   788.8, 29.84,        ,  19.5,   0.00,       ,  -30.14,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.0,  30.78,  23.84,     0.00,   64.31,   -0.37,  29.20,    0.0,    0.00,   61.46,   64.10,   61.50,   64.11,   61.17,   64.23,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:49:47,  -04:00,       ,             ,             ,   788.8, 29.84,        ,  19.5,   0.00,       ,  -24.85,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.9,  30.78,  23.83,     0.00,   64.31,   -0.38,  29.19,    0.0,    0.00,   61.47,   64.11,   61.50,   64.11,   61.15,   64.23,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:49:48,  -04:00,       ,             ,             ,   787.8, 29.84,        ,  19.5,   0.00,       ,  -31.64,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.6,  30.78,  23.82,     0.00,   64.31,   -0.36,  29.21,    0.0,    0.00,   61.47,   64.10,   61.50,   64.13,   61.16,   64.25,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:49:49,  -04:00,       ,             ,             ,   788.8, 29.84,        ,  19.5,   0.00,       ,  -21.29,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.5,  30.78,  23.81,     0.00,   64.31,   -0.37,  29.20,    0.0,    0.00,   61.47,   64.11,   61.50,   64.11,   61.18,   64.22,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:49:50,  -04:00,       ,             ,             ,   787.8, 29.84,        ,  19.5,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.5,  30.78,  23.80,     0.00,   64.32,   -0.38,  29.20,    0.0,    0.00,   61.47,   64.11,   61.52,   64.11,   61.18,   64.25,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:49:51,  -04:00,       ,             ,             ,   787.8, 29.84,        ,  19.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  30.78,  23.79,     0.00,   64.33,   -0.37,  29.20,    0.0,    0.00,   61.47,   64.11,   61.50,   64.13,   61.18,   64.25,   89.48,   89.48,   89.48,   89.48,   89.48,   89.48,   89.48,   89.48,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:49:56,  -04:00,       ,             ,             ,   788.8, 29.84,        ,  19.2,   0.00,       ,   -1.86,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  30.78,  23.78,     0.00,   64.32,   -0.36,  29.20,    0.0,    0.00,   61.49,   64.13,   61.50,   64.13,   61.18,   64.25,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:49:57,  -04:00,       ,             ,             ,   788.8, 29.84,        ,  19.2,   0.00,       ,   -0.06,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  30.78,  23.77,     0.00,   64.33,   -0.37,  29.20,    0.0,    0.00,   61.49,   64.13,   61.52,   64.11,   61.18,   64.25,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:49:58,  -04:00,       ,             ,             ,   788.8, 29.84,        ,  19.2,   0.00,       ,   -3.49,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  30.78,  23.77,     0.00,   64.33,   -0.38,  29.20,    0.0,    0.00,   61.47,   64.13,   61.52,   64.14,   61.18,   64.25,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:49:59,  -04:00,       ,             ,             ,   788.8, 29.84,        ,  19.2,   0.00,       ,   -6.21,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  30.79,  23.75,     0.00,   64.33,   -0.38,  29.19,    0.0,    0.00,   61.48,   64.13,   61.52,   64.13,   61.20,   64.25,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:00,  -04:00,       ,             ,             ,   788.8, 29.84,        ,  19.2,   0.00,       ,   -7.49,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  30.79,  23.75,     0.00,   64.35,   -0.37,  29.20,    0.0,    0.00,   61.49,   64.13,   61.53,   64.13,   61.21,   64.25,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:01,  -04:00,       ,             ,             ,   787.8, 29.84,        ,  19.2,   0.00,       ,  -11.06,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  30.79,  23.74,     0.00,   64.35,   -0.37,  29.19,    0.0,    0.00,   61.50,   64.14,   61.53,   64.14,   61.20,   64.27,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:02,  -04:00,       ,             ,             ,   788.8, 29.84,        ,  19.2,   0.00,       ,  -14.35,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  30.79,  23.74,     0.00,   64.34,   -0.37,  29.19,    0.0,    0.00,   61.50,   64.14,   61.53,   64.14,   61.18,   64.25,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:03,  -04:00,       ,             ,             ,   788.8, 29.84,        ,  19.2,   0.00,       ,   -0.97,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  30.78,  23.74,     0.00,   64.36,   -0.38,  29.19,    0.0,    0.00,   61.52,   64.16,   61.51,   64.14,   61.19,   64.26,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:04,  -04:00,       ,             ,             ,   788.8, 29.84,        ,  19.2,   0.00,       ,   -0.30,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  30.78,  23.73,     0.00,   64.35,   -0.37,  29.20,    0.0,    0.00,   61.50,   64.14,   61.53,   64.16,   61.20,   64.25,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:05,  -04:00,       ,             ,             ,   788.8, 29.84,        ,  19.2,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  30.79,  23.72,     0.00,   64.36,   -0.37,  29.20,    0.0,    0.00,   61.52,   64.16,   61.53,   64.14,   61.21,   64.25,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:06,  -04:00,       ,             ,             ,   788.8, 29.84,        ,  19.2,   0.00,       ,  -11.40,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  30.79,  23.72,     0.00,   64.37,   -0.37,  29.20,    0.0,    0.00,   61.52,   64.16,   61.55,   64.14,   61.21,   64.27,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:07,  -04:00,       ,             ,             ,   788.8, 29.84,        ,  19.2,   0.00,       ,   -1.40,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  30.79,  23.72,     0.00,   64.38,   -0.37,  29.19,    0.0,    0.00,   61.52,   64.16,   61.53,   64.16,   61.21,   64.28,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:08,  -04:00,       ,             ,             ,   787.8, 29.84,        ,  19.2,   0.00,       ,  -13.88,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  30.79,  23.72,     0.00,   64.36,   -0.37,  29.20,    0.0,    0.00,   61.52,   64.18,   61.55,   64.16,   61.21,   64.25,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:09,  -04:00,       ,             ,             ,   787.8, 29.84,        ,  19.2,   0.00,       ,  -15.93,   4.36,   0.33,  -0.01,  -0.00, 257.1,      ,  24.8,  24.1,  -5.6,  30.79,  23.71,     0.00,   64.37,   -0.36,  29.20,    0.0,    0.00,   61.50,   64.16,   61.54,   64.14,   61.21,   64.28,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:10,  -04:00,       ,             ,             ,   787.8, 29.84,        ,  19.2,   0.00,       ,  -25.91,   4.38,   0.32,  -0.01,  -0.01, 257.1,      ,  24.8,  24.1,  -5.7,  30.79,  23.71,     0.00,   64.37,   -0.36,  29.19,    0.0,    0.00,   61.52,   64.16,   61.55,   64.16,   61.21,   64.28,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:11,  -04:00,       ,             ,             ,   787.8, 29.84,        ,  19.2,   0.00,       ,  -31.75,   4.36,   0.33,  -0.01,  -0.00, 257.1,      ,  24.8,  24.1,  -5.7,  30.79,  23.71,     0.00,   64.38,   -0.37,  29.19,    0.0,    0.00,   61.52,   64.17,   61.55,   64.16,   61.19,   64.28,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:12,  -04:00,       ,             ,             ,   786.8, 29.84,        ,  19.2,   0.00,       ,  -30.34,   4.37,   0.32,  -0.01,  -0.00, 257.1,      ,  24.8,  24.1,  -5.6,  30.79,  23.71,     0.00,   64.36,   -0.37,  29.20,    0.0,    0.00,   61.52,   64.18,   61.57,   64.16,   61.23,   64.27,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:13,  -04:00,       ,             ,             ,   786.8, 29.84,        ,  19.2,   0.00,       ,  -17.00,   4.39,   0.34,  -0.01,  -0.00, 257.1,      ,  24.8,  24.1,  -5.6,  30.79,  23.71,     0.00,   64.38,   -0.37,  29.20,    0.0,    0.00,   61.52,   64.17,   61.55,   64.16,   61.21,   64.28,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:14,  -04:00,       ,             ,             ,   787.8, 29.84,        ,  19.2,   0.00,       ,   -6.11,   4.37,   0.34,  -0.01,  -0.00, 257.1,      ,  24.8,  24.1,  -5.7,  30.79,  23.71,     0.00,   64.38,   -0.38,  29.19,    0.0,    0.00,   61.52,   64.18,   61.56,   64.16,   61.23,   64.28,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:15,  -04:00,       ,             ,             ,   787.8, 29.84,        ,  19.2,   0.00,       ,   10.87,   4.41,   0.34,  -0.01,  -0.00, 257.1,      ,  24.8,  24.1,  -5.8,  30.79,  23.70,     0.00,   64.39,   -0.39,  29.19,    0.0,    0.00,   61.55,   64.19,   61.56,   64.16,   61.23,   64.28,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:16,  -04:00,       ,             ,             ,   787.8, 29.84,        ,  19.2,   0.00,       ,   -7.25,   4.38,   0.34,  -0.01,  -0.00, 257.1,      ,  24.8,  24.1,  -5.7,  30.79,  23.70,     0.00,   64.39,   -0.37,  29.20,    0.0,    0.00,   61.53,   64.18,   61.56,   64.17,   61.21,   64.28,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:17,  -04:00,       ,             ,             ,   787.8, 29.84,        ,  19.2,   0.00,       ,  -15.62,   4.39,   0.35,  -0.01,  -0.00, 257.1,      ,  24.8,  24.1,  -5.7,  30.79,  23.70,     0.00,   64.38,   -0.36,  29.20,    0.0,    0.00,   61.53,   64.19,   61.56,   64.17,   61.23,   64.28,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:18,  -04:00,       ,             ,             ,   787.8, 29.84,        ,  19.2,   0.00,       ,   -1.57,   4.41,   0.35,  -0.01,  -0.00, 257.2,      ,  24.8,  24.1,  -5.8,  30.79,  23.70,     0.00,   64.38,   -0.35,  29.19,    0.0,    0.00,   61.55,   64.19,   61.58,   64.17,   61.24,   64.29,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:19,  -04:00,       ,             ,             ,   788.8, 29.84,        ,  19.2,   0.00,       ,   10.65,   4.41,   0.37,  -0.01,  -0.01, 257.2,      ,  24.8,  24.1,  -5.8,  30.79,  23.70,     0.00,   64.37,   -0.36,  29.18,    0.0,    0.00,   61.55,   64.19,   61.58,   64.16,   61.23,   64.30,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:20,  -04:00,       ,             ,             ,   787.8, 29.84,        ,  19.2,   0.00,       ,    3.77,   4.41,   0.37,  -0.00,  -0.00, 257.2,      ,  24.7,  24.0,  -5.9,  30.79,  23.70,    11.97,   64.39,   -0.35,  29.19,    0.0,    0.00,   61.55,   64.19,   61.58,   64.17,   61.24,   64.30,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,   89.41,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:50:21,  -04:00,       ,             ,             ,   787.8, 29.84,        ,  19.2,   0.00,       ,   -7.95,   4.39,   0.38,  -0.01,  -0.00, 257.2,      ,  24.7,  24.0,  -6.2,  30.79,  23.70,    20.03,   64.40,   -0.36,  29.20,    0.0,    0.00,   61.55,   64.19,   61.56,   64.17,   61.24,   64.28,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,   89.45,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
