#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-14, 14:06:14,  -05:00,       ,             ,             ,  -280.1, 30.21,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.4,  22.5, -17.8,  46.00,  45.81,     0.00,   30.06,   -0.61,  30.99,    0.0,    0.00,   30.77,   27.68,   30.89,   27.37,   31.94,   27.65,   44.82,   44.82,   44.82,   44.82,   44.82,   44.82,  101.27,   44.82,        ,   0,  GPS,  218.0, 113.40, 111.40, 118.525, 124.475,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 14:06:15,  -05:00,       ,             ,             ,  -280.1, 30.21,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.4,  22.5, -17.9,  46.00,  45.83,     0.00,   30.06,   -0.61,  30.99,    0.0,    0.00,   30.77,   27.66,   30.91,   27.39,   31.95,   27.63,   44.82,   44.82,   44.82,   44.82,   44.82,   44.82,  103.26,   44.82,        ,   0,  GPS,  218.0, 113.40, 111.40, 118.525, 124.475,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 14:06:16,  -05:00,       ,             ,             ,  -281.1, 30.21,        ,  -2.2,   0.00,       ,  -33.44,       ,       ,       ,       ,      ,      ,  23.4,  22.5, -17.9,  46.00,  45.84,     0.00,   30.06,   -0.61,  31.00,    0.0,    0.00,   30.77,   27.68,   30.91,   27.40,   31.95,   27.63,   44.82,   44.82,   44.82,   44.82,   44.82,   44.82,  102.63,   44.82,        ,   0,  GPS,  218.0, 113.40, 111.40, 118.525, 124.475,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 14:06:17,  -05:00,       ,             ,             ,  -281.1, 30.21,        ,  -2.2,   0.00,       ,  -36.45,       ,       ,       ,       ,      ,      ,  23.4,  22.5, -17.9,  46.00,  45.86,     0.00,   30.06,   -0.62,  31.00,    0.0,    0.00,   30.79,   27.68,   30.94,   27.40,   31.93,   27.63,   44.82,   44.82,   44.82,   44.82,   44.82,   44.82,  103.23,   44.82,        ,   0,  GPS,  218.0, 113.40, 111.40, 118.525, 124.475,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 14:06:18,  -05:00,       ,             ,             ,  -281.1, 30.21,        ,  -2.2,   0.00,       ,  -27.94,       ,       ,       ,       ,      ,      ,  23.4,  22.5, -17.9,  45.98,  45.86,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  218.0, 113.40, 111.40, 118.525, 124.475,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 14:06:19,  -05:00,       ,             ,             ,  -282.1, 30.21,        ,  -2.2,   0.00,       ,  -30.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.98,  45.86,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  218.0, 113.40, 111.40, 118.525, 124.475,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 14:06:20,  -05:00,       ,             ,             ,  -282.1, 30.21,        ,  -2.2,   0.00,       ,  -29.45,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.98,  45.86,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  218.0, 113.40, 111.40, 118.525, 124.475,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 14:06:21,  -05:00,       ,             ,             ,  -282.1, 30.21,        ,  -2.2,   0.00,       ,  -21.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.98,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  218.0, 113.40, 111.40, 118.525, 124.475,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 14:06:22,  -05:00,       ,             ,             ,  -282.1, 30.21,        ,  -2.2,   0.00,       ,  -16.22,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -18.0,       ,       ,     0.00,   30.08,   -0.62,  31.00,    0.0,    0.00,   30.80,   27.69,   30.96,   27.40,   31.97,   27.65,   44.82,   44.82,   44.82,   44.82,   44.82,   44.82,  106.85,   44.82,        ,   0,  GPS,  218.0, 113.40, 111.40, 118.525, 124.475,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 14:06:23,  -05:00,       ,             ,             ,  -283.1, 30.21,        ,  -2.2,   0.00,       ,  -30.42,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -18.1,  45.92,  45.93,     0.00,   30.08,   -0.62,  31.00,    0.0,    0.00,   30.80,   27.69,   30.97,   27.42,   31.96,   27.65,   44.82,   44.82,   44.82,   44.82,   44.82,   44.82,  108.86,   44.82,        ,   0,  GPS,  218.0, 113.40, 111.40, 118.525, 124.475,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 14:06:24,  -05:00,       ,             ,             ,  -283.1, 30.21,        ,  -2.2,   0.00,       ,  -22.90,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -18.0,  45.91,  45.94,     0.00,   30.09,   -0.61,  31.00,    0.0,    0.00,   30.80,   27.71,   30.97,   27.42,   31.98,   27.66,   44.82,   44.82,   44.82,   44.82,   44.82,   44.82,  108.22,   44.82,        ,   0,  GPS,  218.0, 113.40, 111.40, 118.525, 124.475,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 14:06:25,  -05:00,       ,             ,             ,  -283.1, 30.21,        ,  -2.2,   0.00,       ,  -10.87,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -18.0,  45.89,  45.95,     0.00,   30.08,   -0.61,  31.01,    0.0,    0.00,   30.80,   27.71,   30.95,   27.42,   31.96,   27.68,   44.82,   44.82,   44.82,   44.82,   44.82,   44.82,  108.92,   44.82,        ,   0,  GPS,  218.0, 113.40, 111.40, 118.525, 124.475,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 14:06:26,  -05:00,       ,             ,             ,  -283.1, 30.21,        ,  -2.2,   0.00,       ,  -15.61,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -18.0,  45.89,  45.95,     0.00,   30.08,   -0.62,  31.01,    0.0,    0.00,   30.83,   27.73,   30.97,   27.42,   31.98,   27.65,   44.82,   44.82,   44.82,   44.82,   44.82,   44.82,  109.75,   44.82,        ,   0,  GPS,  218.0, 113.40, 111.40, 118.525, 124.475,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 14:06:27,  -05:00,       ,             ,             ,  -283.1, 30.21,        ,  -2.2,   0.00,       ,  -16.12,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -18.1,  45.88,  45.96,     0.00,   30.09,   -0.62,  31.00,    0.0,    0.00,   30.83,   27.71,   30.97,   27.42,   31.96,   27.65,   44.82,   44.82,   44.82,   44.82,   44.82,   44.82,  111.80,   44.82,        ,   0,  GPS,  218.0, 113.40, 111.40, 118.525, 124.475,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 14:06:28,  -05:00,       ,             ,             ,  -284.1, 30.21,        ,  -2.2,   0.00,       ,  -30.65,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -18.0,  45.87,  45.97,     0.00,   30.09,   -0.61,  31.01,    0.0,    0.00,   30.82,   27.73,   30.95,   27.42,   31.98,   27.66,   44.86,   44.86,   44.86,   44.86,   44.86,   44.86,  111.18,   44.86,        ,   0,  GPS,  218.0, 113.40, 111.40, 118.525, 124.475,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 14:06:29,  -05:00,       ,             ,             ,  -284.1, 30.21,        ,  -2.2,   0.00,       ,  -36.46,       ,       ,       ,       ,      ,      ,  23.4,  22
