#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-09, 07:46:30,  -05:00,       ,             ,             ,  -146.4, 30.25,        ,  12.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -19.9,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:31,  -05:00,       ,             ,             ,  -146.4, 30.25,        ,  12.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:32,  -05:00,       ,             ,             ,  -147.4, 30.25,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:33,  -05:00,       ,             ,             ,  -147.4, 30.25,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:34,  -05:00,       ,             ,             ,  -147.4, 30.25,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.2, -19.8,       ,       ,     0.00,   61.95,   -0.68,  30.76,    0.0,    0.00,   61.58,   61.93,   61.90,   61.94,   61.15,   61.14,   57.59,   58.28,   57.98,   58.15,   57.96,   57.89,   98.61,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:35,  -05:00,       ,             ,             ,  -148.4, 30.25,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.7,  46.00,  46.00,     0.00,   61.95,   -0.67,  30.76,    0.0,    0.00,   61.57,   61.95,   61.91,   61.96,   61.15,   61.13,   57.59,   58.30,   58.01,   58.15,   57.94,   57.91,   94.41,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:36,  -05:00,       ,             ,             ,  -148.4, 30.25,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.6,  46.00,  46.00,     0.00,   61.95,   -0.68,  30.76,    0.0,    0.00,   61.55,   61.92,   61.91,   61.96,   61.15,   61.14,   57.59,   58.31,   58.01,   58.12,   57.97,   57.90,   95.22,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:37,  -05:00,       ,             ,             ,  -148.4, 30.25,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.5,  46.00,  46.00,     0.00,   61.94,   -0.69,  30.75,    0.0,    0.00,   61.56,   61.93,   61.90,   61.96,   61.15,   61.14,   57.56,   58.25,   57.97,   58.10,   57.94,   57.86,   96.02,   51.02,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:38,  -05:00,       ,             ,             ,  -148.4, 30.25,        ,  12.0,   0.00,       ,  -24.68,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.5,  46.00,  46.00,     0.00,   61.94,   -0.69,  30.75,    0.0,    0.00,   61.58,   61.93,   61.90,   61.96,   61.15,   61.15,   57.56,   58.31,   57.98,   58.11,   57.93,   57.91,  101.82,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:39,  -05:00,       ,             ,             ,  -149.4, 30.25,        ,  12.0,   0.00,       ,  -29.01,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.4,  46.00,  46.00,     0.00,   61.96,   -0.68,  30.76,    0.0,    0.00,   61.58,   61.93,   61.92,   61.96,   61.15,   61.14,   57.59,   58.29,   58.03,   58.10,   57.94,   57.90,   97.68,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:40,  -05:00,       ,             ,             ,  -149.4, 30.25,        ,  12.0,   0.00,       ,  -30.73,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.3,  46.00,  46.00,     0.00,   61.96,   -0.67,  30.76,    0.0,    0.00,   61.58,   61.95,   61.91,   61.97,   61.15,   61.15,   57.60,   58.31,   57.98,   58.12,   57.94,   57.90,   98.51,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:41,  -05:00,       ,             ,             ,  -149.4, 30.25,        ,  12.0,   0.00,       ,  -21.21,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.3,  46.00,  46.00,     0.00,   61.96,   -0.67,  30.75,    0.0,    0.00,   61.56,   61.93,   61.92,   61.98,   61.15,   61.15,   57.59,   58.31,   57.98,   58.12,   57.97,   57.89,   99.45,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:42,  -05:00,       ,             ,             ,  -149.4, 30.25,        ,  12.0,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.2,  46.00,  46.00,     0.00,   61.95,   -0.67,  30.75,    0.0,    0.00,   61.58,   61.92,   61.90,   61.97,   61.15,   61.15,   57.57,   58.28,   57.99,   58.12,   57.93,   57.93,  105.21,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:43,  -05:00,       ,             ,             ,  -149.4, 30.25,        ,  12.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.1,  46.00,  46.00,     0.00,   61.97,   -0.67,  30.76,    0.0,    0.00,   61.58,   61.94,   61.93,   61.97,   61.17,   61.15,   57.55,   58.28,   57.99,   58.10,   57.93,   57.86,  101.02,   51.02,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:44,  -05:00,       ,             ,             ,  -150.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.1,  46.00,  46.00,     0.00,   61.96,   -0.67,  30.76,    0.0,    0.00,   61.58,   61.93,   61.91,   61.98,   61.15,   61.15,   57.60,   58.31,   58.01,   58.11,   57.94,   57.90,  101.92,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:45,  -05:00,       ,             ,             ,  -150.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.0,  46.00,  46.00,     0.00,   61.97,   -0.67,  30.76,    0.0,    0.00,   61.58,   61.95,   61.90,   61.97,   61.15,   61.15,   57.60,   58.31,   57.98,   58.13,   57.95,   57.91,  102.88,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:46,  -05:00,       ,             ,             ,  -150.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.0,  46.00,  46.00,     0.00,   61.97,   -0.67,  30.75,    0.0,    0.00,   61.58,   61.95,   61.91,   61.99,   61.15,   61.15,   57.57,   58.28,   57.98,   58.14,   57.93,   57.90,  108.58,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:47,  -05:00,       ,             ,             ,  -150.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.9,  46.00,  46.00,     0.00,   61.95,   -0.67,  30.76,    0.0,    0.00,   61.58,   61.94,   61.93,   61.98,   61.15,   61.15,   57.57,   58.34,   58.04,   58.12,   57.94,   57.87,  104.48,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:48,  -05:00,       ,             ,             ,  -150.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.9,  46.00,  46.00,     0.00,   61.94,   -0.67,  30.76,    0.0,    0.00,   61.58,   61.94,   61.92,   61.99,   61.17,   61.15,   57.60,   58.31,   57.97,   58.12,   57.94,   57.90,  105.32,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:49,  -05:00,       ,             ,             ,  -151.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.8,  46.00,  46.00,     0.00,   61.97,   -0.68,  30.76,    0.0,    0.00,   61.58,   61.95,   61.91,   61.98,   61.15,   61.15,   57.58,   58.31,   58.00,   58.12,   57.97,   57.87,  106.26,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:50,  -05:00,       ,             ,             ,  -151.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.8,  46.00,  46.00,     0.00,   61.96,   -0.67,  30.76,    0.0,    0.00,   61.60,   61.94,   61.93,   61.96,   61.17,   61.15,   57.59,   58.28,   57.95,   58.14,   57.94,   57.89,  111.01,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:51,  -05:00,       ,             ,             ,  -151.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   61.96,   -0.66,  30.77,    0.0,    0.00,   61.58,   61.96,   61.91,   61.99,   61.18,   61.15,   57.54,   58.25,   58.00,   58.06,   57.90,   57.83,  107.06,   51.02,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:52,  -05:00,       ,             ,             ,  -151.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  46.00,  46.00,     0.00,   61.97,   -0.67,  30.76,    0.0,    0.00,   61.58,   61.95,   61.91,   61.98,   61.15,   61.17,   57.56,   58.28,   57.97,   58.08,   57.93,   57.86,  107.80,   51.02,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:53,  -05:00,       ,             ,             ,  -151.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  46.00,  46.00,     0.00,   61.97,   -0.68,  30.76,    0.0,    0.00,   61.58,   61.95,   61.92,   61.98,   61.15,   61.15,   57.61,   58.31,   58.00,   58.13,   57.97,   57.90,  108.71,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:54,  -05:00,       ,             ,             ,  -151.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  46.00,  46.00,     0.00,   61.96,   -0.68,  30.76,    0.0,    0.00,   61.58,   61.94,   61.93,   61.99,   61.15,   61.15,   57.53,   58.24,   57.94,   58.08,   57.90,   57.88,  114.44,   51.02,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:55,  -05:00,       ,             ,             ,  -151.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  46.00,  46.00,     0.00,   61.96,   -0.67,  30.76,    0.0,    0.00,   61.59,   61.95,   61.91,   61.97,   61.15,   61.15,   57.59,   58.31,   58.03,   58.12,   57.95,   57.87,  110.33,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:56,  -05:00,       ,             ,             ,  -151.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  46.00,  46.00,     0.00,   61.96,   -0.67,  30.76,    0.0,    0.00,   61.58,   61.94,   61.93,   61.99,   61.15,   61.17,   57.60,   58.31,   58.01,   58.12,   57.93,   57.90,  111.19,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:57,  -05:00,       ,             ,             ,  -151.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  46.00,  46.00,     0.00,   61.98,   -0.67,  30.76,    0.0,    0.00,   61.58,   61.94,   61.91,   61.99,   61.15,   61.15,   57.59,   58.34,   57.98,   58.12,   57.94,   57.90,  112.07,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:58,  -05:00,       ,             ,             ,  -152.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  46.00,  46.00,     0.00,   61.97,   -0.67,  30.76,    0.0,    0.00,   61.58,   61.96,   61.93,   61.99,   61.17,   61.15,   57.56,   58.28,   58.00,   58.12,   57.94,   57.90,  117.85,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:46:59,  -05:00,       ,             ,             ,  -152.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  46.00,  46.00,     0.00,   61.96,   -0.66,  30.77,    0.0,    0.00,   61.60,   61.95,   61.93,   61.96,   61.15,   61.15,   57.56,   58.29,   58.01,   58.15,   57.94,   57.89,  113.68,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:47:00,  -05:00,       ,             ,             ,  -152.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  46.00,  46.00,     0.00,   61.96,   -0.66,  30.76,    0.0,    0.00,   61.59,   61.96,   61.91,   61.99,   61.15,   61.17,   57.63,   58.35,   58.01,   58.13,   57.97,   57.93,  114.51,   51.09,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:47:01,  -05:00,       ,             ,             ,  -152.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.8,  46.00,  46.00,     0.00,   61.96,   -0.67,  30.76,    0.0,    0.00,   61.58,   61.96,   61.93,   61.99,   61.17,   61.15,   57.61,   58.35,   58.04,   58.16,   57.97,   57.93,  115.40,   51.09,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
