#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-06, 15:26:32,  -06:00,       ,             ,             ,   393.3, 30.12,        ,  26.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.2,  46.00,  46.00,     0.00,  130.96,   -1.02,  29.77,    0.0,    0.00,  130.85,  133.95,  126.63,  133.43,  117.63,  125.91,  103.97,  111.26,  105.98,  110.41,  102.23,  103.36,  405.53,  102.23,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:26:33,  -06:00,       ,             ,             ,   392.3, 30.12,        ,  26.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.3,  46.00,  46.00,     0.00,  130.98,   -1.02,  29.77,    0.0,    0.00,  130.86,  133.96,  126.63,  133.43,  117.62,  125.86,  104.06,  111.33,  105.98,  110.44,  102.26,  103.35,  410.25,  102.26,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:26:34,  -06:00,       ,             ,             ,   392.3, 30.12,        ,  26.2,   0.00,       ,  -19.43,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.4,  46.00,  46.00,     0.00,  130.99,   -1.02,  29.77,    0.0,    0.00,  130.86,  133.96,  126.65,  133.45,  117.63,  125.86,  104.06,  111.31,  105.99,  110.46,  102.26,  103.37,  413.94,  102.26,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:26:35,  -06:00,       ,             ,             ,   392.3, 30.12,        ,  26.2,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.5,  46.00,  46.00,     0.00,  130.99,   -1.03,  29.77,    0.0,    0.00,  130.88,  133.96,  126.63,  133.43,  117.63,  125.84,  104.07,  111.38,  106.00,  110.45,  102.30,  103.44,  418.72,  102.30,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:26:36,  -06:00,       ,             ,             ,   392.3, 30.12,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.5,  46.00,  46.00,     0.00,  130.98,   -1.02,  29.78,    0.0,    0.00,  130.87,  133.96,  126.65,  133.43,  117.63,  125.86,  104.10,  111.31,  106.02,  110.45,  102.26,  103.37,  421.50,  102.26,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:26:37,  -06:00,       ,             ,             ,   392.3, 30.12,        ,  26.2,   0.00,       ,  -11.05,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.6,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:26:38,  -06:00,       ,             ,             ,   392.3, 30.12,        ,  26.2,   0.00,       ,  -15.75,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:26:39,  -06:00,       ,             ,             ,   392.3, 30.12,        ,  26.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:26:40,  -06:00,       ,             ,             ,   391.3, 30.12,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:26:41,  -06:00,       ,             ,             ,   391.3, 30.12,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.7,       ,       ,     0.00,  130.97,   -1.01,  29.78,    0.0,    0.00,  130.87,  133.96,  126.63,  133.40,  117.63,  125.75,  104.25,  111.51,  106.12,  110.59,  102.33,  103.47,  428.24,  102.33,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:26:42,  -06:00,       ,             ,             ,   391.3, 30.12,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.7,  46.00,  46.00,     0.00,  130.98,   -1.02,  29.78,    0.0,    0.00,  130.85,  133.94,  126.63,  133.40,  117.63,  125.74,  104.25,  111.55,  106.09,  110.59,  102.33,  103.48,  429.29,  102.33,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:26:43,  -06:00,       ,             ,             ,   391.3, 30.12,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.7,  46.00,  46.00,     0.00,  130.98,   -1.02,  29.77,    0.0,    0.00,  130.84,  133.96,  126.63,  133.40,  117.63,  125.72,  104.29,  111.56,  106.12,  110.59,  102.33,  103.48,  431.73,  102.33,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:26:44,  -06:00,       ,             ,             ,   391.3, 30.12,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.7,  46.00,  46.00,     0.00,  130.98,   -1.02,  29.78,    0.0,    0.00,  130.84,  133.93,  126.60,  133.38,  117.63,  125.69,  104.29,  111.52,  106.09,  110.59,  102.30,  103.39,  432.97,  102.30,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:26:45,  -06:00,       ,             ,             ,   391.3, 30.12,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.7,  46.00,  46.00,     0.00,  130.99,   -1.02,  29.78,    0.0,    0.00,  130.83,  133.95,  126.60,  133.40,  117.63,  125.69,  104.32,  111.58,  106.12,  110.62,  102.30,  103.44,  431.42,  102.30,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:26:46,  -06:00,       ,             ,             ,   390.3, 30.12,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.7,  46.00,  46.00,     0.00,  130.96,   -1.01,  29.78,    0.0,    0.00,  130.84,  133.96,  126.62,  133.37,  117.62,  125.64,  104.33,  111.64,  106.14,  110.69,  102.33,  103.48,  431.94,  102.33,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:26:47,  -06:00,       ,             ,             ,   390.3, 30.12,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24
