#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.70,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.70,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.70,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.70,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:57:48,  -04:00,       ,             ,             ,        , 30.70,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:57:49,  -04:00,       ,             ,             ,        , 30.70,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:57:50,  -04:00,       ,             ,             ,    79.6, 30.70,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-03-26, 15:57:50,  -04:00,       ,             ,             ,    79.6, 30.70,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:57:51,  -04:00,       ,             ,             ,    78.6, 30.70,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:57:52,  -04:00,       ,             ,             ,    78.6, 30.70,        ,   7.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.5,       ,       ,     0.00,   76.67,   -0.87,  30.94,    0.0,    0.00,   74.61,   74.61,   73.97,   72.50,   70.32,   70.02,   70.12,   70.12,   70.12,   70.12,   70.12,   70.12,  264.53,   70.12,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:57:53,  -04:00,       ,             ,             ,    78.6, 30.70,        ,   7.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.5,  40.67,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:57:54,  -04:00,       ,             ,             ,    78.6, 30.70,        ,   7.8,   0.00,       ,  -11.20,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.67,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:57:55,  -04:00,       ,             ,             ,    78.6, 30.70,        ,   7.8,   0.00,       ,  -18.70,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.67,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:57:56,  -04:00,       ,             ,             ,    78.6, 30.70,        ,   7.8,   0.00,       ,  -16.20,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.67,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:57:57,  -04:00,       ,             ,             ,    78.6, 30.70,        ,   7.8,   0.00,       ,  -11.59,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.7,       ,       ,     0.00,   76.69,   -0.86,  30.95,    0.0,    0.00,   74.61,   74.61,   73.97,   72.52,   70.34,   70.03,   70.16,   70.16,   70.16,   70.16,   70.16,   70.16,  266.15,   70.16,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:57:58,  -04:00,       ,             ,             ,    77.6, 30.70,        ,   7.8,   0.00,       ,  -22.85,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.8,  40.53,  40.17,     0.00,   76.70,   -0.86,  30.95,    0.0,    0.00,   74.61,   74.62,   73.97,   72.52,   70.34,   70.05,   70.12,   70.12,   70.12,   70.12,   70.12,   70.12,  265.85,   70.12,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:57:59,  -04:00,       ,             ,             ,    76.6, 30.70,        ,   7.8,   0.00,       ,  -44.14,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.8,  40.51,  40.16,     0.00,   76.71,   -0.86,  30.95,    0.0,    0.00,   74.61,   74.61,   73.97,   72.52,   70.32,   70.02,   70.12,   70.12,   70.12,   70.12,   70.12,   70.12,  265.62,   70.12,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:00,  -04:00,       ,             ,             ,    76.6, 30.70,        ,   7.8,   0.00,       ,  -47.86,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.9,  40.49,  40.16,     0.00,   76.69,   -0.86,  30.95,    0.0,    0.00,   74.61,   74.61,   73.97,   72.51,   70.34,   70.02,   70.12,   70.12,   70.12,   70.12,   70.12,   70.12,  270.31,   70.12,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:01,  -04:00,       ,             ,             ,    75.6, 30.70,        ,   7.8,   0.00,       ,  -33.58,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.8,  40.47,  40.15,     0.00,   76.70,   -0.85,  30.96,    0.0,    0.00,   74.61,   74.59,   73.97,   72.50,   70.32,   70.02,   70.16,   70.16,   70.16,   70.16,   70.16,   70.16,  264.44,   70.16,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:02,  -04:00,       ,             ,             ,    75.6, 30.70,        ,   7.8,   0.00,       ,  -32.05,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.8,  40.46,  40.14,     0.00,   76.69,   -0.85,  30.95,    0.0,    0.00,   74.61,   74.61,   73.97,   72.49,   70.32,   70.02,   70.16,   70.16,   70.16,   70.16,   70.16,   70.16,  263.75,   70.16,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:03,  -04:00,       ,             ,             ,    75.6, 30.70,        ,   7.8,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.9,  40.45,  40.13,     0.00,   76.69,   -0.86,  30.95,    0.0,    0.00,   74.58,   74.60,   73.97,   72.51,   70.32,   70.02,   70.16,   70.16,   70.16,   70.16,   70.16,   70.16,  262.98,   70.16,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:04,  -04:00,       ,             ,             ,    75.6, 30.70,        ,   7.8,   0.00,       ,  -11.20,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.9,  40.44,  40.13,     0.00,   76.69,   -0.87,  30.95,    0.0,    0.00,   74.60,   74.58,   73.94,   72.51,   70.34,   70.04,   70.16,   70.16,   70.16,   70.16,   70.16,   70.16,  263.77,   70.16,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:05,  -04:00,       ,             ,             ,    75.6, 30.70,        ,   7.8,   0.00,       ,   -0.54,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.8,  40.43,  40.12,     0.00,   76.69,   -0.86,  30.95,    0.0,    0.00,   74.59,   74.60,   73.97,   72.51,   70.31,   70.02,   70.16,   70.16,   70.16,   70.16,   70.16,   70.16,  261.08,   70.16,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
