#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-14, 15:23:57,  -04:00,       ,             ,             ,   100.1, 29.71,        ,  29.0,   0.00,       ,  -40.94,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -16.9,  37.38,  39.40,     0.00,  102.88,   -0.98,  29.90,    0.0,    0.00,   98.95,  102.75,   96.15,   99.71,   94.31,   94.90,   96.87,   96.87,   96.87,   96.87,   96.87,   96.87,  329.08,   96.87,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:23:58,  -04:00,       ,             ,             ,    99.1, 29.71,        ,  29.0,   0.00,       ,  -32.42,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.1,  37.44,  39.40,     0.00,  102.88,   -0.98,  29.90,    0.0,    0.00,   98.93,  102.74,   96.15,   99.68,   94.29,   94.87,   96.90,   96.90,   96.90,   96.90,   96.90,   96.90,  330.26,   96.90,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:23:59,  -04:00,       ,             ,             ,    99.1, 29.71,        ,  29.0,   0.00,       ,  -38.42,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.0,  37.48,  39.41,     0.00,  102.87,   -0.97,  29.91,    0.0,    0.00,   98.92,  102.72,   96.15,   99.70,   94.32,   94.89,   96.87,   96.87,   96.87,   96.87,   96.87,   96.87,  333.70,   96.87,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:24:00,  -04:00,       ,             ,             ,    99.1, 29.71,        ,  29.0,   0.00,       ,  -20.94,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.1,  37.55,  39.41,     0.00,  102.88,   -0.97,  29.91,    0.0,    0.00,   98.92,  102.72,   96.15,   99.70,   94.30,   94.87,   96.90,   96.90,   96.90,   96.90,   96.90,   96.90,  329.28,   96.90,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:24:01,  -04:00,       ,             ,             ,   100.1, 29.71,        ,  29.0,   0.00,       ,  -12.57,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.2,  37.58,  39.42,     0.00,  102.86,   -0.97,  29.91,    0.0,    0.00,   98.90,  102.73,   96.13,   99.68,   94.32,   94.87,   96.87,   96.87,   96.87,   96.87,   96.87,   96.87,  328.29,   96.87,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:24:02,  -04:00,       ,             ,             ,    99.1, 29.71,        ,  29.0,   0.00,       ,   -8.80,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.2,  37.62,  39.42,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:24:03,  -04:00,       ,             ,             ,    99.1, 29.71,        ,  29.0,   0.00,       ,  -10.96,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.62,  39.42,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:24:04,  -04:00,       ,             ,             ,    99.1, 29.71,        ,  29.0,   0.00,       ,  -14.09,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.62,  39.42,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:24:05,  -04:00,       ,             ,             ,    98.1, 29.71,        ,  29.0,   0.00,       ,  -29.38,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.62,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:24:06,  -04:00,       ,             ,             ,    99.1, 29.71,        ,  29.0,   0.00,       ,  -14.82,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.4,       ,       ,     0.00,  102.83,   -0.98,  29.91,    0.0,    0.00,   98.89,  102.69,   96.10,   99.65,   94.30,   94.81,   96.90,   96.91,   96.90,   96.90,   96.90,   96.90,  321.04,   96.90,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:24:07,  -04:00,       ,             ,             ,    99.1, 29.71,        ,  29.0,   0.00,       ,    1.08,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.3,  37.76,  39.45,     0.00,  102.80,   -0.97,  29.92,    0.0,    0.00,   98.87,  102.71,   96.12,   99.65,   94.31,   94.80,   96.93,   96.94,   96.93,   96.93,   96.93,   96.93,  322.56,   96.93,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:24:08,  -04:00,       ,             ,             ,    99.1, 29.71,        ,  29.0,   0.00,       ,  -11.27,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.3,  37.79,  39.46,     0.00,  102.81,   -0.97,  29.92,    0.0,    0.00,   98.86,  102.67,   96.10,   99.65,   94.29,   94.78,   96.90,   96.90,   96.90,   96.90,   96.90,   96.90,  316.27,   96.90,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:24:09,  -04:00,       ,             ,             ,    97.1, 29.71,        ,  29.0,   0.00,       ,  -27.09,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.4,  37.80,  39.46,     0.00,  102.79,   -0.98,  29.91,    0.0,    0.00,   98.84,  102.67,   96.10,   99.63,   94.29,   94.76,   96.90,   96.91,   96.90,   96.90,   96.90,   96.90,  314.07,   96.90,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:24:10,  -04:00,       ,             ,             ,    98.1, 29.71,        ,  29.0,   0.00,       ,  -35.66,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.5,  37.82,  39.47,     0.00,  102.78,   -0.98,  29.91,    0.0,    0.00,   98.84,  102.66,   96.07,   99.62,   94.29,   94.76,   96.93,   96.98,   96.93,   96.93,   96.93,   96.93,  312.34,   96.93,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:24:11,  -04:00,       ,             ,             ,    98.1, 29.71,        ,  29.0,   0.00,       ,   -6.25,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.3,  37.83,  39.48,     0.00,  102.77,   -0.97,  29.92,    0.0,    0.00,   98.84,  102.66,   96.09,   99.60,   94.26,   94.75,   96.93,   96.94,   96.93,   96.93,   96.93,   96.93,  313.53,   96.93,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 15:24:12,  -04:00,       ,             ,             ,    97.1, 29.71,        ,  29.0,   0.00,       ,  -18.64,       ,       ,       ,       ,      ,      ,  24.5,  23
