#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-06, 16:37:12,  -04:00,       ,             ,             ,    18.0, 29.85,        ,  20.5,   0.00,       ,  -31.45,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.3,  40.24,  37.34,     0.00,  102.02,   -0.86,  30.16,    0.0,    0.00,  101.06,  102.02,  100.70,  100.36,   97.85,   97.93,  103.00,  103.00,  103.00,  103.00,  103.00,  103.00,  357.32,  103.00,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:13,  -04:00,       ,             ,             ,    18.0, 29.85,        ,  20.5,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,  40.24,  37.33,     0.00,  102.04,   -0.86,  30.16,    0.0,    0.00,  101.08,  102.02,  100.73,  100.38,   97.87,   97.96,  102.97,  102.97,  102.97,  102.97,  102.97,  102.97,  358.21,  102.97,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:14,  -04:00,       ,             ,             ,    18.0, 29.85,        ,  20.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  40.25,  37.33,     0.00,  102.05,   -0.85,  30.16,    0.0,    0.00,  101.08,  102.02,  100.73,  100.38,   97.87,   97.96,  103.00,  103.00,  103.00,  103.00,  103.00,  103.00,  361.92,  103.00,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:15,  -04:00,       ,             ,             ,    17.0, 29.85,        ,  20.5,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  40.25,  37.32,     0.00,  102.06,   -0.85,  30.17,    0.0,    0.00,  101.08,  102.03,  100.73,  100.41,   97.87,   97.96,  103.00,  103.00,  103.00,  103.00,  103.00,  103.00,  357.09,  103.00,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:16,  -04:00,       ,             ,             ,    17.0, 29.85,        ,  20.5,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  40.25,  37.32,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:17,  -04:00,       ,             ,             ,    17.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.25,  37.32,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:18,  -04:00,       ,             ,             ,    17.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.25,  37.32,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:19,  -04:00,       ,             ,             ,    17.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.25,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:20,  -04:00,       ,             ,             ,    16.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,       ,       ,     0.00,  102.08,   -0.86,  30.17,    0.0,    0.00,  101.11,  102.07,  100.76,  100.41,   97.88,   97.99,  103.00,  103.00,  103.00,  103.00,  103.00,  103.00,  349.53,  103.00,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:21,  -04:00,       ,             ,             ,    16.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  40.26,  37.30,     0.00,  102.06,   -0.87,  30.17,    0.0,    0.00,  101.11,  102.05,  100.75,  100.41,   97.90,   97.99,  103.00,  103.00,  103.00,  103.00,  103.00,  103.00,  348.03,  103.00,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:22,  -04:00,       ,             ,             ,    16.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  40.26,  37.30,     0.00,  102.07,   -0.85,  30.16,    0.0,    0.00,  101.09,  102.05,  100.76,  100.39,   97.90,   97.97,  103.00,  103.00,  103.00,  103.00,  103.00,  103.00,  349.68,  103.00,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:23,  -04:00,       ,             ,             ,    16.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  40.26,  37.30,     0.00,  102.07,   -0.85,  30.18,    0.0,    0.00,  101.11,  102.05,  100.73,  100.41,   97.88,   97.99,  102.97,  102.97,  102.97,  102.97,  102.97,  102.97,  343.14,  102.97,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:24,  -04:00,       ,             ,             ,    16.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  40.26,  37.30,     0.00,  102.06,   -0.85,  30.17,    0.0,    0.00,  101.11,  102.05,  100.74,  100.41,   97.90,   97.97,  103.00,  103.00,  103.00,  103.00,  103.00,  103.00,  340.65,  103.00,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:25,  -04:00,       ,             ,             ,    16.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.0,  40.26,  37.30,     0.00,  102.08,   -0.85,  30.16,    0.0,    0.00,  101.11,  102.05,  100.76,  100.41,   97.90,   97.97,  103.00,  103.00,  103.00,  103.00,  103.00,  103.00,  338.75,  103.00,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:26,  -04:00,       ,             ,             ,    16.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.0,  40.26,  37.29,     0.00,  102.07,   -0.85,  30.17,    0.0,    0.00,  101.11,  102.05,  100.76,  100.41,   97.90,   97.97,  103.04,  103.04,  103.04,  103.04,  103.04,  103.04,  340.19,  103.04,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:27,  -04:00,       ,             ,             ,    16.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  40.26,  37.29,     0.00,  102.07,   -0.85,  30.17,    0.0,    0.00,  101.11,  102.03,  100.76,  100.42,   97.88,   97.97,  102.97,  102.97,  102.97,  102.97,  102.97,  102.97,  333.24,  102.97,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:28,  -04:00,       ,             ,             ,    15.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.0,  40.27,  37.29,     0.00,  102.06,   -0.84,  30.17,    0.0,    0.00,  101.11,  102.04,  100.76,  100.41,   97.90,   97.99,  103.00,  103.00,  103.00,  103.00,  103.00,  103.00,  330.71,  103.00,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:29,  -04:00,       ,             ,             ,    15.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  40.27,  37.29,     0.00,  102.05,   -0.85,  30.17,    0.0,    0.00,  101.11,  102.03,  100.78,  100.41,   97.90,   97.97,  103.00,  103.00,  103.00,  103.00,  103.00,  103.00,  328.70,  103.00,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:30,  -04:00,       ,             ,             ,    15.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  40.27,  37.29,     0.00,  102.05,   -0.84,  30.17,    0.0,    0.00,  101.09,  102.05,  100.76,  100.41,   97.90,   97.99,  103.00,  103.00,  103.00,  103.00,  103.00,  103.00,  329.92,  103.00,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:31,  -04:00,       ,             ,             ,    15.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.0,  40.27,  37.29,     0.00,  102.05,   -0.84,  30.17,    0.0,    0.00,  101.11,  102.04,  100.76,  100.41,   97.90,   97.99,  103.00,  103.00,  103.00,  103.00,  103.00,  103.00,  322.73,  103.00,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:32,  -04:00,       ,             ,             ,    15.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  40.27,  37.29,     0.00,  102.06,   -0.85,  30.17,    0.0,    0.00,  101.11,  102.05,  100.74,  100.41,   97.90,   97.99,  103.04,  103.04,  103.04,  103.04,  103.04,  103.04,  320.07,  103.04,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:33,  -04:00,       ,             ,             ,    15.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  40.27,  37.28,     0.00,  102.05,   -0.85,  30.16,    0.0,    0.00,  101.13,  102.05,  100.76,  100.41,   97.88,   97.99,  103.00,  103.00,  103.00,  103.00,  103.00,  103.00,  317.93,  103.00,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:34,  -04:00,       ,             ,             ,    15.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  40.27,  37.28,     0.00,  102.06,   -0.85,  30.16,    0.0,    0.00,  101.11,  102.05,  100.76,  100.41,   97.90,   97.96,  103.00,  103.00,  103.00,  103.00,  103.00,  103.00,  319.17,  103.00,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:37,  -04:00,       ,             ,             ,    15.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  40.27,  37.28,     0.00,  102.05,   -0.84,  30.17,    0.0,    0.00,  101.09,  102.05,  100.76,  100.41,   97.90,   97.97,  103.00,  103.00,  103.00,  103.00,  103.00,  103.00,  312.19,  103.00,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:38,  -04:00,       ,             ,             ,    15.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  40.27,  37.28,     0.00,  102.05,   -0.84,  30.17,    0.0,    0.00,  101.11,  102.03,  100.76,  100.42,   97.90,   97.96,  103.04,  103.04,  103.04,  103.04,  103.04,  103.04,  309.77,  103.04,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:39,  -04:00,       ,             ,             ,    15.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.2,  40.27,  37.28,     0.00,  102.06,   -0.85,  30.17,    0.0,    0.00,  101.11,  102.02,  100.76,  100.42,   97.90,   97.99,  103.00,  103.00,  103.00,  103.00,  103.00,  103.00,  307.28,  103.00,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:40,  -04:00,       ,             ,             ,    15.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.2,  40.28,  37.28,     0.00,  102.05,   -0.84,  30.17,    0.0,    0.00,  101.11,  102.04,  100.76,  100.41,   97.90,   97.99,  103.04,  103.04,  103.04,  103.04,  103.04,  103.04,  308.28,  103.04,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:41,  -04:00,       ,             ,             ,    15.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  40.28,  37.28,     0.00,  102.06,   -0.84,  30.17,    0.0,    0.00,  101.11,  102.04,  100.76,  100.39,   97.90,   97.96,  103.04,  103.04,  103.04,  103.04,  103.04,  103.04,  301.32,  103.04,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:42,  -04:00,       ,             ,             ,    15.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  40.28,  37.28,     0.00,  102.06,   -0.85,  30.17,    0.0,    0.00,  101.13,  102.03,  100.74,  100.41,   97.88,   97.98,  103.04,  103.04,  103.04,  103.04,  103.04,  103.04,  298.75,  103.04,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:43,  -04:00,       ,             ,             ,    15.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,   2.04,  -0.04,   0.00,  -0.00,  13.4,      ,  25.2,  24.5,  -5.2,  40.28,  37.28,     0.00,  102.05,   -0.85,  30.17,    0.0,    0.00,  101.11,  102.02,  100.76,  100.41,   97.88,   97.99,  103.00,  103.00,  103.00,  103.00,  103.00,  103.00,  296.69,  103.00,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:37:44,  -04:00,       ,             ,             ,    15.0, 29.85,        ,  20.5,   0.00,       ,  -16.00,   2.03,  -0.04,   0.00,  -0.00,  13.4,      ,  25.2,  24.5,  -5.2,  40.27,  37.27,     0.00,  102.05,   -0.85,  30.17,    0.0,    0.00,  101.09,  102.04,  100.76,  100.41,   97.88,   97.96,  103.04,  103.04,  103.04,  103.04,  103.04,  103.04,  298.03,  103.04,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
