#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.16,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.16,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.16,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.16,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:00:26,  -04:00,       ,             ,             ,        , 30.16,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:00:27,  -04:00,       ,             ,             ,        , 30.16,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:00:28,  -04:00,       ,             ,             ,   102.0, 30.16,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-09-17, 08:00:29,  -04:00,       ,             ,             ,   102.0, 30.16,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:00:30,  -04:00,       ,             ,             ,   101.0, 30.16,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:00:31,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  19.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -16.6,       ,       ,     0.00,   80.62,   -1.02,  30.55,    0.0,    0.00,   81.21,   81.41,   81.09,   80.85,   79.85,   79.53,   74.65,   75.08,   74.69,   74.53,   74.13,   73.93,   70.63,   70.63,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:00:32,  -04:00,       ,             ,             ,   100.0, 30.16,        ,  19.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -16.7,  45.83,  46.00,     0.00,   80.64,   -1.01,  30.54,    0.0,    0.00,   81.21,   81.41,   81.09,   80.86,   79.85,   79.53,   74.67,   75.12,   74.73,   74.53,   74.13,   73.93,   70.63,   70.63,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:00:33,  -04:00,       ,             ,             ,   100.0, 30.16,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -16.9,  45.85,  46.00,     0.00,   80.63,   -1.02,  30.55,    0.0,    0.00,   81.21,   81.42,   81.09,   80.86,   79.87,   79.53,   74.65,   75.10,   74.72,   74.53,   74.16,   73.94,   70.63,   70.63,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:00:34,  -04:00,       ,             ,             ,   100.0, 30.16,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.0,  45.87,  46.00,     0.00,   80.64,   -1.03,  30.54,    0.0,    0.00,   81.21,   81.42,   81.09,   80.86,   79.87,   79.55,   74.62,   75.11,   74.72,   74.53,   74.15,   73.92,   70.63,   70.63,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:00:35,  -04:00,       ,             ,             ,    99.0, 30.16,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -16.9,  45.89,  46.00,     0.00,   80.65,   -1.02,  30.55,    0.0,    0.00,   81.24,   81.42,   81.09,   80.86,   79.88,   79.55,   74.67,   75.09,   74.69,   74.54,   74.15,   73.91,   70.63,   70.63,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:00:36,  -04:00,       ,             ,             ,    99.0, 30.16,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.0,  45.91,  46.00,     0.00,   80.64,   -1.01,  30.55,    0.0,    0.00,   81.21,   81.44,   81.10,   80.86,   79.87,   79.55,   74.65,   75.09,   74.72,   74.54,   74.15,   73.93,   70.63,   70.63,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:00:37,  -04:00,       ,             ,             ,    99.0, 30.16,        ,  19.8,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.0,  45.93,  46.00,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,   79.55,   74.64,        ,        ,   74.53,   74.13,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:00:38,  -04:00,       ,             ,             ,    99.0, 30.16,        ,  19.8,   0.00,       ,  -16.96,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.93,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:00:39,  -04:00,       ,             ,             ,    98.0, 30.16,        ,  19.8,   0.00,       ,  -27.77,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.93,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:00:40,  -04:00,       ,             ,             ,    98.0, 30.16,        ,  19.8,   0.00,       ,  -20.30,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.93,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:00:41,  -04:00,       ,             ,             ,    98.0, 30.16,        ,  19.8,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.2,       ,       ,     0.00,   80.65,   -1.01,  30.55,    0.0,    0.00,   81.21,   81.42,   81.12,   80.89,   79.90,   79.57,   74.67,   75.09,   74.72,   74.56,   74.12,   73.93,   70.63,   70.63,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:00:42,  -04:00,       ,             ,             ,    98.0, 30.16,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -17.2,  46.00,  46.00,     0.00,   80.67,   -1.01,  30.54,    0.0,    0.00,   81.24,   81.42,   81.12,   80.89,   79.88,   79.57,   74.61,   75.11,   74.67,   74.50,   74.12,   73.89,   70.63,   70.63,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:00:43,  -04:00,       ,             ,             ,    97.0, 30.16,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -17.1,  46.00,  46.00,     0.00,   80.66,   -1.01,  30.55,    0.0,    0.00,   81.24,   81.44,   81.10,   80.89,   79.88,   79.58,   74.68,   75.09,   74.71,   74.53,   74.15,   73.90,   70.63,   70.63,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:00:44,  -04:00,       ,             ,             ,    97.0, 30.16,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -17.2,  46.00,  46.00,     0.00,   80.67,   -1.01,  30.55,    0.0,    0.00,   81.24,   81.44,   81.10,   80.89,   79.90,   79.56,   74.62,   75.02,   74.65,   74.50,   74.11,   73.89,   70.60,   70.60,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:00:45,  -04:00,       ,             ,             ,    97.0, 30.16,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -17.2,  46.00,  46.00,     0.00,   80.66,   -1.01,  30.55,    0.0,    0.00,   81.24,   81.44,   81.10,   80.88,   79.90,   79.56,   74.61,   75.07,   74.67,   74.50,   74.12,   73.87,   70.60,   70.60,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:00:46,  -04:00,       ,             ,             ,    97.0, 30.16,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.2,  46.00,  46.00,     0.00,   80.67,   -1.01,  30.54,    0.0,    0.00,   81.24,   81.45,   81.10,   80.89,   79.90,   79.56,   74.61,   75.08,   74.66,   74.47,   74.08,   73.91,   70.60,   70.60,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:00:47,  -04:00,       ,             ,             ,    97.0, 30.16,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23
