#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.01,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.01,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.01,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.01,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:07,  -05:00,       ,             ,             ,        , 30.01,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:08,  -05:00,       ,             ,             ,        , 30.01,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:09,  -05:00,       ,             ,             ,  1102.9, 30.01,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-07-27, 07:57:10,  -05:00,       ,             ,             ,  1101.9, 30.01,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:11,  -05:00,       ,             ,             ,  1101.9, 30.01,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:12,  -05:00,       ,             ,             ,  1101.9, 30.01,        ,  19.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,       ,       ,     0.00,   74.85,   -0.81,  29.35,    0.0,    0.00,   74.98,   75.23,   74.85,   74.88,   74.47,   74.84,   72.62,   72.78,   72.55,   72.45,   72.29,   73.04,  240.62,   70.63,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:13,  -05:00,       ,             ,             ,  1100.9, 30.01,        ,  19.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  33.28,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:14,  -05:00,       ,             ,             ,  1100.9, 30.01,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.28,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:15,  -05:00,       ,             ,             ,  1099.9, 30.01,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.28,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:16,  -05:00,       ,             ,             ,  1099.9, 30.01,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.28,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:17,  -05:00,       ,             ,             ,  1099.9, 30.01,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,       ,       ,     0.00,   74.87,   -0.79,  29.37,    0.0,    0.00,   74.99,   75.25,   74.88,   74.90,   74.47,   74.87,   72.63,   72.78,   72.47,   72.41,   72.25,   73.04,  223.60,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:18,  -05:00,       ,             ,             ,  1098.9, 30.01,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  33.22,  31.27,     0.00,   74.87,   -0.79,  29.37,    0.0,    0.00,   75.00,   75.25,   74.88,   74.89,   74.49,   74.85,   72.61,   72.78,   72.47,   72.40,   72.26,   73.05,  220.19,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:19,  -05:00,       ,             ,             ,  1098.9, 30.01,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  33.21,  31.27,     0.00,   74.86,   -0.79,  29.36,    0.0,    0.00,   75.01,   75.26,   74.87,   74.91,   74.49,   74.87,   72.59,   72.78,   72.43,   72.39,   72.25,   73.04,  216.94,   70.56,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:20,  -05:00,       ,             ,             ,  1098.9, 30.01,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  33.21,  31.28,     0.00,   74.86,   -0.79,  29.36,    0.0,    0.00,   75.01,   75.28,   74.88,   74.90,   74.50,   74.87,   72.56,   72.77,   72.53,   72.40,   72.21,   73.00,  218.27,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:21,  -05:00,       ,             ,             ,  1097.9, 30.01,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  33.20,  31.27,     0.00,   74.87,   -0.78,  29.37,    0.0,    0.00,   75.02,   75.28,   74.88,   74.90,   74.49,   74.87,   72.66,   72.81,   72.51,   72.47,   72.28,   73.10,  209.47,   70.63,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:22,  -05:00,       ,             ,             ,  1097.9, 30.01,        ,  19.5,   0.00,       ,  -18.34,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  33.19,  31.28,     0.00,   74.88,   -0.79,  29.37,    0.0,    0.00,   75.02,   75.25,   74.90,   74.92,   74.48,   74.85,   72.59,   72.77,   72.47,   72.44,   72.25,   73.05,  205.66,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:23,  -05:00,       ,             ,             ,  1097.9, 30.01,        ,  19.5,   0.00,       ,  -18.94,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  33.19,  31.28,     0.00,   74.88,   -0.80,  29.36,    0.0,    0.00,   75.02,   75.27,   74.90,   74.92,   74.50,   74.87,   72.61,   72.80,   72.47,   72.43,   72.26,   73.03,  202.08,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:24,  -05:00,       ,             ,             ,  1097.9, 30.01,        ,  19.5,   0.00,       ,  -24.64,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  33.19,  31.28,     0.00,   74.87,   -0.80,  29.36,    0.0,    0.00,   75.00,   75.27,   74.90,   74.91,   74.48,   74.87,   72.58,   72.74,   72.53,   72.40,   72.22,   73.00,  203.12,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:25,  -05:00,       ,             ,             ,  1097.9, 30.01,        ,  19.5,   0.00,       ,  -17.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  33.18,  31.28,     0.00,   74.88,   -0.79,  29.37,    0.0,    0.00,   75.01,   75.28,   74.90,   74.90,   74.48,   74.88,   72.58,   72.80,   72.47,   72.44,   72.28,   73.03,  194.05,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:26,  -05:00,       ,             ,             ,  1097.9, 30.01,        ,  19.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  33.17,  31.27,     0.00,   74.89,   -0.79,  29.37,    0.0,    0.00,   75.02,   75.28,   74.90,   74.91,   74.52,   74.87,   72.59,   72.77,   72.47,   72.44,   72.25,   73.00,  190.11,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:27,  -05:00,       ,             ,             ,  1096.9, 30.01,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  33.17,  31.28,     0.00,   74.88,   -0.80,  29.36,    0.0,    0.00,   75.02,   75.28,   74.90,   74.93,   74.48,   74.87,   72.59,   72.77,   72.50,   72.40,   72.26,   73.04,  186.50,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:28,  -05:00,       ,             ,             ,  1096.9, 30.01,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  33.17,  31.28,     0.00,   74.90,   -0.79,  29.36,    0.0,    0.00,   75.02,   75.28,   74.92,   74.93,   74.50,   74.87,   72.56,   72.71,   72.45,   72.36,   72.18,   72.93,  187.40,   70.56,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:29,  -05:00,       ,             ,             ,  1096.9, 30.01,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  33.17,  31.28,     0.00,   74.88,   -0.79,  29.37,    0.0,    0.00,   75.04,   75.26,   74.88,   74.93,   74.50,   74.90,   72.56,   72.71,   72.44,   72.37,   72.18,   73.00,  178.63,   70.56,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:30,  -05:00,       ,             ,             ,  1096.9, 30.01,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  33.16,  31.28,     0.00,   74.89,   -0.80,  29.37,    0.0,    0.00,   75.02,   75.28,   74.90,   74.93,   74.50,   74.87,   72.56,   72.74,   72.45,   72.37,   72.21,   73.03,  174.64,   70.56,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:31,  -05:00,       ,             ,             ,  1096.9, 30.01,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  33.17,  31.28,     0.00,   74.89,   -0.81,  29.36,    0.0,    0.00,   75.04,   75.28,   74.90,   74.93,   74.50,   74.88,   72.59,   72.74,   72.43,   72.36,   72.25,   73.00,  170.88,   70.56,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:32,  -05:00,       ,             ,             ,  1096.9, 30.01,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  33.16,  31.27,     0.00,   74.89,   -0.80,  29.36,    0.0,    0.00,   75.02,   75.28,   74.93,   74.93,   74.50,   74.88,   72.58,   72.73,   72.52,   72.35,   72.21,   72.97,  171.89,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:33,  -05:00,       ,             ,             ,  1095.9, 30.01,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  33.16,  31.27,     0.00,   74.89,   -0.80,  29.37,    0.0,    0.00,   75.05,   75.28,   74.90,   74.93,   74.50,   74.88,   72.65,   72.77,   72.47,   72.40,   72.25,   73.00,  162.98,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:37,  -05:00,       ,             ,             ,  1095.9, 30.01,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  33.16,  31.27,     0.00,   74.90,   -0.80,  29.37,    0.0,    0.00,   75.03,   75.29,   74.90,   74.93,   74.52,   74.90,   72.60,   72.80,   72.51,   72.40,   72.24,   72.98,  159.14,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:38,  -05:00,       ,             ,             ,  1095.9, 30.01,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  33.16,  31.27,     0.00,   74.89,   -0.81,  29.36,    0.0,    0.00,   75.05,   75.28,   74.90,   74.93,   74.52,   74.90,   72.61,   72.78,   72.44,   72.42,   72.28,   73.04,  155.59,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:39,  -05:00,       ,             ,             ,  1095.9, 30.01,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  33.16,  31.28,     0.00,   74.88,   -0.80,  29.37,    0.0,    0.00,   75.03,   75.28,   74.92,   74.93,   74.50,   74.89,   72.59,   72.74,   72.51,   72.37,   72.24,   73.00,  156.76,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:40,  -05:00,       ,             ,             ,  1095.9, 30.01,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  33.16,  31.27,     0.00,   74.88,   -0.79,  29.38,    0.0,    0.00,   75.02,   75.28,   74.93,   74.93,   74.50,   74.90,   72.62,   72.77,   72.48,   72.37,   72.25,   73.00,  147.89,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:41,  -05:00,       ,             ,             ,  1095.9, 30.01,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  33.16,  31.27,     0.00,   74.89,   -0.79,  29.37,    0.0,    0.00,   75.02,   75.28,   74.90,   74.93,   74.50,   74.90,   72.62,   72.75,   72.45,   72.40,   72.25,   72.99,  144.11,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:42,  -05:00,       ,             ,             ,  1095.9, 30.01,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  33.16,  31.27,     0.00,   74.89,   -0.81,  29.36,    0.0,    0.00,   75.02,   75.30,   74.91,   74.93,   74.50,   74.88,   72.62,   72.77,   72.47,   72.36,   72.28,   73.00,  140.85,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:43,  -05:00,       ,             ,             ,  1095.9, 30.01,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  33.16,  31.27,     0.00,   74.89,   -0.81,  29.36,    0.0,    0.00,   75.02,   75.29,   74.93,   74.93,   74.50,   74.88,   72.59,   72.74,   72.51,   72.37,   72.21,   72.95,  142.14,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:44,  -05:00,       ,             ,             ,  1094.9, 30.01,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  33.16,  31.27,     0.00,   74.89,   -0.80,  29.37,    0.0,    0.00,   75.02,   75.30,   74.91,   74.93,   74.52,   74.90,   72.55,   72.71,   72.47,   72.34,   72.21,   72.94,  133.34,   70.56,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:45,  -05:00,       ,             ,             ,  1094.9, 30.01,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  33.16,  31.26,     0.00,   74.90,   -0.78,  29.37,    0.0,    0.00,   75.02,   75.30,   74.93,   74.93,   74.52,   74.90,   72.56,   72.73,   72.45,   72.32,   72.21,   72.99,  129.77,   70.56,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:46,  -05:00,       ,             ,             ,  1094.9, 30.01,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  33.16,  31.26,     0.00,   74.88,   -0.79,  29.36,    0.0,    0.00,   75.05,   75.30,   74.93,   74.93,   74.52,   74.90,   72.59,   72.75,   72.47,   72.39,   72.25,   72.99,  126.57,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:47,  -05:00,       ,             ,             ,  1094.9, 30.01,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  33.16,  31.25,     0.00,   74.91,   -0.80,  29.36,    0.0,    0.00,   75.04,   75.28,   74.91,   74.93,   74.50,   74.90,   72.59,   72.69,   72.54,   72.34,   72.21,   72.93,  128.10,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:48,  -05:00,       ,             ,             ,  1094.9, 30.01,        ,  19.5,   0.00,       ,  -16.00,   2.03,   0.51,  -0.01,   0.00,  33.7,      ,  24.6,  23.9,  -5.5,  33.17,  31.25,     0.00,   74.91,   -0.79,  29.37,    0.0,    0.00,   75.05,   75.28,   74.90,   74.91,   74.52,   74.88,   72.62,   72.72,   72.47,   72.36,   72.28,   72.99,  119.62,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:57:49,  -05:00,       ,             ,             ,  1094.9, 30.01,        ,  19.5,   0.00,       ,  -16.00,   2.02,   0.51,  -0.01,   0.00,  33.7,      ,  24.6,  23.9,  -5.6,  33.17,  31.25,     0.00,   74.90,   -0.79,  29.36,    0.0,    0.00,   75.04,   75.28,   74.91,   74.93,   74.50,   74.90,   72.62,   72.74,   72.48,   72.36,   72.25,   72.95,  116.18,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
