#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171107_070749", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-07, 07:07:59,  -05:00,       ,             ,             ,  -295.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  31.50,  32.66,     0.00,   71.95,   -0.40,  30.39,    0.0,    0.00,   71.74,   72.11,   72.26,   72.09,   71.10,   70.84,   64.21,   64.71,   64.55,   64.29,   64.44,   63.35,   90.69,   58.26,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:02,  -05:00,       ,             ,             ,  -296.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  31.49,  32.66,     0.00,   71.95,   -0.40,  30.39,    0.0,    0.00,   71.74,   72.09,   72.26,   72.09,   71.10,   70.84,   64.25,   64.73,   64.58,   64.35,   64.47,   63.38,   91.44,   58.29,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:03,  -05:00,       ,             ,             ,  -296.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  31.49,  32.66,     0.00,   71.96,   -0.40,  30.38,    0.0,    0.00,   71.77,   72.11,   72.26,   72.09,   71.09,   70.84,   64.21,   64.70,   64.55,   64.28,   64.41,   63.36,   92.15,   58.26,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:04,  -05:00,       ,             ,             ,  -296.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  31.49,  32.66,     0.00,   71.94,   -0.41,  30.38,    0.0,    0.00,   71.74,   72.09,   72.26,   72.09,   71.10,   70.84,   64.20,   64.70,   64.52,   64.29,   64.40,   63.34,   92.89,   58.25,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:05,  -05:00,       ,             ,             ,  -296.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  31.48,  32.66,     0.00,   71.97,   -0.41,  30.37,    0.0,    0.00,   71.74,   72.12,   72.25,   72.11,   71.10,   70.84,   64.22,   64.70,   64.54,   64.28,   64.40,   63.34,   93.59,   58.25,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:06,  -05:00,       ,             ,             ,  -296.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  31.48,  32.66,     0.00,   71.96,   -0.40,  30.38,    0.0,    0.00,   71.74,   72.11,   72.26,   72.09,   71.10,   70.84,   64.21,   64.73,   64.54,   64.28,   64.41,   63.34,   94.33,   58.25,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:07,  -05:00,       ,             ,             ,  -296.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  31.48,  32.66,     0.00,   71.96,   -0.40,  30.38,    0.0,    0.00,   71.74,   72.11,   72.26,   72.09,   71.08,   70.84,   64.24,   64.70,   64.52,   64.28,   64.41,   63.34,   95.06,   58.25,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:08,  -05:00,       ,             ,             ,  -296.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  31.48,  32.66,     0.00,   71.95,   -0.39,  30.38,    0.0,    0.00,   71.74,   72.09,   72.26,   72.11,   71.10,   70.84,   64.21,   64.70,   64.54,   64.28,   64.40,   63.34,   95.78,   58.25,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:09,  -05:00,       ,             ,             ,  -296.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  31.48,  32.66,     0.00,   71.95,   -0.40,  30.38,    0.0,    0.00,   71.74,   72.09,   72.26,   72.09,   71.08,   70.84,   64.22,   64.70,   64.52,   64.28,   64.40,   63.33,   96.53,   58.25,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:10,  -05:00,       ,             ,             ,  -297.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  31.47,  32.66,     0.00,   71.95,   -0.41,  30.38,    0.0,    0.00,   71.74,   72.09,   72.26,   72.09,   71.10,   70.84,   64.20,   64.67,   64.52,   64.31,   64.41,   63.34,   97.31,   58.25,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:11,  -05:00,       ,             ,             ,  -297.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  31.47,  32.66,     0.00,   71.95,   -0.40,  30.38,    0.0,    0.00,   71.76,   72.09,   72.26,   72.09,   71.07,   70.84,   64.21,   64.71,   64.54,   64.28,   64.40,   63.33,   98.22,   58.25,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:12,  -05:00,       ,             ,             ,  -297.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  31.47,  32.66,     0.00,   71.95,   -0.40,  30.38,    0.0,    0.00,   71.74,   72.09,   72.27,   72.09,   71.10,   70.84,   64.17,   64.64,   64.48,   64.22,   64.38,   63.26,   98.81,   58.22,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:13,  -05:00,       ,             ,             ,  -297.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  31.46,  32.66,     0.00,   71.96,   -0.40,  30.39,    0.0,    0.00,   71.74,   72.09,   72.25,   72.09,   71.09,   70.84,   64.17,   64.69,   64.53,   64.30,   64.40,   63.34,   99.50,   58.25,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:14,  -05:00,       ,             ,             ,  -297.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  31.46,  32.66,     0.00,   71.95,   -0.40,  30.39,    0.0,    0.00,   71.74,   72.09,   72.26,   72.09,   71.09,   70.83,   64.21,   64.70,   64.51,   64.27,   64.40,   63.31,  100.23,   58.25,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:15,  -05:00,       ,             ,             ,  -297.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  31.46,  32.66,     0.00,   71.94,   -0.39,  30.39,    0.0,    0.00,   71.74,   72.09,   72.26,   72.09,   71.08,   70.84,   64.21,   64.70,   64.51,   64.28,   64.39,   63.31,   99.90,   58.25,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:16,  -05:00,       ,             ,             ,  -297.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  31.46,  32.66,     0.00,   71.94,   -0.38,  30.39,    0.0,    0.00,   71.74,   72.11,   72.26,   72.09,   71.07,   70.84,   64.23,   64.73,   64.55,   64.28,   64.45,   63.35,  100.65,   58.29,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:17,  -05:00,       ,             ,             ,  -297.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.8,  31.46,  32.66,     0.00,   71.95,   -0.38,  30.39,    0.0,    0.00,   71.76,   72.09,   72.26,   72.09,   71.09,   70.84,   64.24,   64.73,   64.54,   64.28,   64.42,   63.38,  101.36,   58.29,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:18,  -05:00,       ,             ,             ,  -297.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.7,  31.46,  32.66,     0.00,   71.94,   -0.38,  30.39,    0.0,    0.00,   71.76,   72.09,   72.26,   72.09,   71.10,   70.83,   64.21,   64.69,   64.51,   64.25,   64.40,   63.31,  102.06,   58.26,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:19,  -05:00,       ,             ,             ,  -297.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,   1.19,  -1.52,   0.03,   0.00, 342.7,      ,  24.9,  24.2,  -4.6,  31.46,  32.66,     0.00,   71.94,   -0.37,  30.40,    0.0,    0.00,   71.74,   72.11,   72.26,   72.09,   71.08,   70.83,   64.21,   64.73,   64.52,   64.28,   64.39,   63.36,  102.78,   58.29,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:20,  -05:00,       ,             ,             ,  -297.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,   1.18,  -1.52,   0.03,   0.00, 342.7,      ,  24.9,  24.2,  -4.6,  31.46,  32.66,     0.00,   71.94,   -0.37,  30.39,    0.0,    0.00,   71.74,   72.09,   72.26,   72.07,   71.07,   70.81,   64.18,   64.69,   64.52,   64.25,   64.40,   63.30,  103.47,   58.26,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:21,  -05:00,       ,             ,             ,  -298.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,   1.19,  -1.51,   0.03,   0.00, 342.7,      ,  24.9,  24.2,  -4.5,  31.46,  32.66,     0.00,   71.94,   -0.38,  30.39,    0.0,    0.00,   71.74,   72.11,   72.24,   72.09,   71.10,   70.81,   64.23,   64.73,   64.54,   64.28,   64.42,   63.33,  104.16,   58.29,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:22,  -05:00,       ,             ,             ,  -298.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,   1.19,  -1.49,   0.02,   0.00, 342.7,      ,  24.9,  24.2,  -4.5,  31.46,  32.66,     0.00,   71.95,   -0.38,  30.39,    0.0,    0.00,   71.74,   72.11,   72.26,   72.09,   71.08,   70.82,   64.18,   64.66,   64.51,   64.25,   64.37,   63.30,  104.82,   58.26,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:23,  -05:00,       ,             ,             ,  -298.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,   1.18,  -1.48,   0.03,   0.00, 342.7,      ,  24.9,  24.2,  -4.4,  31.46,  32.66,     0.00,   71.95,   -0.39,  30.39,    0.0,    0.00,   71.74,   72.09,   72.26,   72.09,   71.10,   70.81,   64.20,   64.70,   64.52,   64.25,   64.37,   63.31,  105.55,   58.25,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:24,  -05:00,       ,             ,             ,  -298.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,   1.18,  -1.48,   0.03,   0.00, 342.7,      ,  24.9,  24.2,  -4.4,  31.46,  32.66,     0.00,   71.95,   -0.38,  30.39,    0.0,    0.00,   71.74,   72.09,   72.26,   72.09,   71.07,   70.84,   64.24,   64.70,   64.54,   64.30,   64.39,   63.34,  106.29,   58.29,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:25,  -05:00,       ,             ,             ,  -298.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,   1.18,  -1.47,   0.02,   0.00, 342.7,      ,  24.9,  24.2,  -4.3,  31.46,  32.66,     0.00,   71.94,   -0.38,  30.39,    0.0,    0.00,   71.74,   72.09,   72.25,   72.09,   71.07,   70.82,   64.18,   64.67,   64.54,   64.25,   64.36,   63.30,  106.93,   58.26,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:26,  -05:00,       ,             ,             ,  -298.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,   1.19,  -1.47,   0.02,   0.00, 342.8,      ,  24.9,  24.2,  -4.3,  31.45,  32.66,     0.00,   71.95,   -0.38,  30.40,    0.0,    0.00,   71.74,   72.09,   72.26,   72.09,   71.09,   70.83,   64.21,   64.72,   64.54,   64.28,   64.39,   63.34,  107.64,   58.29,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:27,  -05:00,       ,             ,             ,  -298.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,   1.18,  -1.46,   0.03,   0.00, 342.8,      ,  24.9,  24.2,  -4.3,  31.45,  32.66,     0.00,   71.94,   -0.38,  30.40,    0.0,    0.00,   71.74,   72.11,   72.26,   72.08,   71.07,   70.81,   64.21,   64.69,   64.53,   64.28,   64.39,   63.33,  108.41,   58.29,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:28,  -05:00,       ,             ,             ,  -298.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,   1.19,  -1.46,   0.03,   0.00, 342.8,      ,  24.9,  24.2,  -4.3,  31.45,  32.66,     0.00,   71.93,   -0.37,  30.39,    0.0,    0.00,   71.74,   72.11,   72.26,   72.09,   71.07,   70.81,   64.21,   64.69,   64.52,   64.28,   64.39,   63.31,  109.07,   58.29,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:08:29,  -05:00,       ,             ,             ,  -298.8, 29.82,        ,   5.8,   0.00,       ,  -16.00,   1.19,  -1.46,   0.03,   0.00, 342.8,      ,  24.9,  24.2,  -4.2,  31.46,  32.66,     0.00,   71.95,   -0.38,  30.39,    0.0,    0.00,   71.74,   72.09,   72.24,   72.09,   71.07,   70.81,   64.21,   64.67,   64.51,   64.25,   64.39,   63.31,  109.78,   58.29,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
