#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-01, 08:17:10,  -05:00,       ,             ,             ,    59.0, 29.81,        ,  16.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  46.00,  46.00,     0.00,   70.07,   -0.81,  30.10,    0.0,    0.00,   70.35,   70.61,   70.20,   70.13,   69.70,   69.48,   65.35,   65.99,   65.76,   65.87,   65.80,   65.50,  113.44,   58.15,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 08:17:11,  -05:00,       ,             ,             ,    59.0, 29.81,        ,  16.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.1,  46.00,  46.00,     0.00,   70.07,   -0.82,  30.10,    0.0,    0.00,   70.37,   70.63,   70.20,   70.14,   69.68,   69.50,   65.35,   65.99,   65.72,   65.85,   65.80,   65.50,  114.20,   58.15,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 08:17:12,  -05:00,       ,             ,             ,    58.0, 29.81,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.2,  46.00,  46.00,     0.00,   70.07,   -0.82,  30.10,    0.0,    0.00,   70.37,   70.63,   70.20,   70.14,   69.70,   69.51,   65.35,   65.99,   65.75,   65.84,   65.79,   65.50,  116.44,   58.15,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 08:17:13,  -05:00,       ,             ,             ,    58.0, 29.81,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.2,  46.00,  46.00,     0.00,   70.08,   -0.81,  30.11,    0.0,    0.00,   70.35,   70.63,   70.20,   70.14,   69.70,   69.52,   65.38,   66.03,   65.80,   65.88,   65.81,   65.51,  117.60,   58.19,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 08:17:14,  -05:00,       ,             ,             ,    58.0, 29.81,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.3,  45.99,  46.00,     0.00,   70.07,   -0.81,  30.11,    0.0,    0.00,   70.37,   70.63,   70.23,   70.15,   69.71,   69.52,   65.37,   65.99,   65.75,   65.84,   65.80,   65.50,  116.38,   58.15,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 08:17:15,  -05:00,       ,             ,             ,    58.0, 29.81,        ,  16.5,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.2,  45.95,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 08:17:16,  -05:00,       ,             ,             ,    57.0, 29.81,        ,  16.5,   0.00,       ,  -18.80,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.95,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 08:17:17,  -05:00,       ,             ,             ,    57.0, 29.81,        ,  16.5,   0.00,       ,  -18.68,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.95,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 08:17:18,  -05:00,       ,             ,             ,    57.0, 29.81,        ,  16.5,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.95,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 08:17:19,  -05:00,       ,             ,             ,    57.0, 29.81,        ,  16.5,   0.00,       ,  -23.06,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,       ,       ,     0.00,   70.10,   -0.81,  30.10,    0.0,    0.00,   70.38,   70.66,   70.21,   70.17,   69.73,   69.51,   65.32,   65.98,   65.69,   65.82,   65.77,   65.46,  120.26,   58.12,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 08:17:20,  -05:00,       ,             ,             ,    56.0, 29.81,        ,  16.5,   0.00,       ,  -18.53,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  45.84,  46.00,     0.00,   70.09,   -0.81,  30.10,    0.0,    0.00,   70.40,   70.66,   70.23,   70.16,   69.73,   69.53,   65.31,   66.01,   65.70,   65.84,   65.80,   65.53,  121.53,   58.15,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 08:17:21,  -05:00,       ,             ,             ,    56.0, 29.81,        ,  16.5,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.2,  45.83,  46.00,     0.00,   70.09,   -0.79,  30.11,    0.0,    0.00,   70.38,   70.66,   70.23,   70.17,   69.73,   69.53,   65.37,   65.97,   65.78,   65.87,   65.80,   65.47,  122.90,   58.15,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 08:17:22,  -05:00,       ,             ,             ,    56.0, 29.81,        ,  16.5,   0.00,       ,  -25.09,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.2,  45.81,  46.00,     0.00,   70.10,   -0.79,  30.11,    0.0,    0.00,   70.40,   70.66,   70.25,   70.17,   69.73,   69.53,   65.35,   65.99,   65.75,   65.84,   65.79,   65.47,  121.62,   58.15,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 08:17:23,  -05:00,       ,             ,             ,    56.0, 29.81,        ,  16.5,   0.00,       ,  -16.75,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -18.1,  45.79,  46.00,     0.00,   70.11,   -0.79,  30.11,    0.0,    0.00,   70.40,   70.66,   70.23,   70.17,   69.71,   69.53,   65.38,   66.00,   65.73,   65.85,   65.83,   65.49,  122.43,   58.15,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 08:17:24,  -05:00,       ,             ,             ,    56.0, 29.81,        ,  16.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.1,  45.78,  46.00,     0.00,   70.10,   -0.79,  30.10,    0.0,    0.00,   70.40,   70.67,   70.25,   70.16,   69.71,   69.53,   65.35,   66.01,   65.73,   65.84,   65.79,   65.50,  124.70,   58.15,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 08:17:25,  -05:00,       ,             ,             ,    55.0, 29.81,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23
