#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171025_150016", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-25, 15:00:26,  -04:00,       ,             ,             ,   962.2, 29.82,        ,  12.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.2,  33.42,  35.36,     0.00,   90.08,   -0.32,  28.96,    0.0,    0.00,   87.35,   90.38,   89.10,   91.48,   85.41,   86.89,   74.87,   77.72,   76.27,   76.37,   75.14,   74.27,   71.04,   71.04,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:27,  -04:00,       ,             ,             ,   962.2, 29.82,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.2,  33.44,  35.36,     0.00,   90.08,   -0.32,  28.96,    0.0,    0.00,   87.35,   90.40,   89.10,   91.46,   85.42,   86.91,   74.94,   77.76,   76.25,   76.40,   75.16,   74.33,   71.08,   71.08,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:28,  -04:00,       ,             ,             ,   961.2, 29.82,        ,  12.0,   0.00,       ,  -29.66,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.1,  33.45,  35.36,     0.00,   90.07,   -0.32,  28.96,    0.0,    0.00,   87.33,   90.38,   89.10,   91.46,   85.42,   86.89,   74.97,   77.76,   76.21,   76.37,   75.16,   74.27,   71.08,   71.08,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:29,  -04:00,       ,             ,             ,   961.2, 29.82,        ,  12.0,   0.00,       ,  -23.82,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.1,  33.46,  35.36,     0.00,   90.08,   -0.33,  28.95,    0.0,    0.00,   87.34,   90.38,   89.08,   91.43,   85.40,   86.87,   74.95,   77.78,   76.21,   76.33,   75.16,   74.29,   71.08,   71.08,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:31,  -04:00,       ,             ,             ,   961.2, 29.82,        ,  12.0,   0.00,       ,  -16.35,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.0,  33.47,  35.36,     0.00,   90.07,   -0.32,  28.96,    0.0,    0.00,   87.35,   90.36,   89.05,   91.44,   85.42,   86.88,   74.91,   77.71,   76.24,   76.33,   75.13,   74.17,   71.08,   71.08,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:32,  -04:00,       ,             ,             ,   961.2, 29.82,        ,  11.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.0,  33.48,  35.36,     0.00,   90.07,   -0.32,  28.97,    0.0,    0.00,   87.33,   90.38,   89.07,   91.43,   85.40,   86.88,   74.94,   77.71,   76.18,   76.32,   75.10,   74.19,   71.08,   71.08,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:33,  -04:00,       ,             ,             ,   961.2, 29.82,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.0,  33.49,  35.36,     0.00,   90.06,   -0.33,  28.97,    0.0,    0.00,   87.34,   90.36,   89.07,   91.42,   85.40,   86.88,   74.89,   77.71,   76.13,   76.25,   75.06,   74.15,   71.04,   71.04,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:34,  -04:00,       ,             ,             ,   960.2, 29.82,        ,  11.8,   0.00,       ,  -28.02,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.0,  33.50,  35.36,     0.00,   90.07,   -0.33,  28.96,    0.0,    0.00,   87.32,   90.35,   89.05,   91.40,   85.40,   86.86,   74.93,   77.71,   76.14,   76.29,   75.09,   74.18,   71.08,   71.08,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:35,  -04:00,       ,             ,             ,   960.2, 29.82,        ,  11.8,   0.00,       ,  -30.82,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  33.51,  35.35,     0.00,   90.07,   -0.32,  28.96,    0.0,    0.00,   87.32,   90.36,   89.04,   91.40,   85.42,   86.86,   74.88,   77.67,   76.20,   76.28,   75.05,   74.11,   71.08,   71.08,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:36,  -04:00,       ,             ,             ,   960.2, 29.82,        ,  11.8,   0.00,       ,  -31.95,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  33.51,  35.36,     0.00,   90.07,   -0.33,  28.96,    0.0,    0.00,   87.30,   90.35,   89.02,   91.40,   85.40,   86.88,   74.87,   77.64,   76.11,   76.21,   75.02,   74.04,   71.04,   71.04,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:37,  -04:00,       ,             ,             ,   959.2, 29.82,        ,  11.8,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  33.52,  35.35,     0.00,   90.05,   -0.33,  28.96,    0.0,    0.00,   87.29,   90.35,   89.04,   91.40,   85.40,   86.86,   74.87,   77.67,   76.10,   76.21,   75.05,   74.07,   71.08,   71.08,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:38,  -04:00,       ,             ,             ,   960.2, 29.82,        ,  11.8,   0.00,       ,  -17.35,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  33.52,  35.35,     0.00,   90.06,   -0.35,  28.95,    0.0,    0.00,   87.29,   90.33,   89.01,   91.37,   85.41,   86.86,   74.89,   77.67,   76.10,   76.17,   75.06,   74.06,   71.08,   71.08,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:39,  -04:00,       ,             ,             ,   959.2, 29.82,        ,  11.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  33.53,  35.35,     0.00,   90.08,   -0.33,  28.96,    0.0,    0.00,   87.29,   90.33,   89.01,   91.37,   85.40,   86.84,   74.76,   77.54,   76.06,   76.10,   74.91,   73.90,   71.01,   71.01,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:40,  -04:00,       ,             ,             ,   959.2, 29.82,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  33.53,  35.36,     0.00,   90.05,   -0.33,  28.96,    0.0,    0.00,   87.29,   90.32,   89.01,   91.37,   85.38,   86.84,   74.78,   77.61,   76.06,   76.10,   74.95,   73.94,   71.04,   71.04,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:41,  -04:00,       ,             ,             ,   959.2, 29.82,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  33.54,  35.35,     0.00,   90.06,   -0.33,  28.96,    0.0,    0.00,   87.29,   90.34,   88.98,   91.35,   85.37,   86.83,   74.82,   77.60,   76.10,   76.13,   74.98,   73.93,   71.08,   71.08,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:42,  -04:00,       ,             ,             ,   959.2, 29.82,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.0,  33.54,  35.36,     0.00,   90.05,   -0.33,  28.95,    0.0,    0.00,   87.29,   90.32,   88.99,   91.32,   85.40,   86.83,   74.78,   77.59,   76.02,   76.06,   74.94,   73.89,   71.04,   71.04,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:43,  -04:00,       ,             ,             ,   959.2, 29.82,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.0,  33.54,  35.36,     1.37,   90.05,   -0.32,  28.97,    0.0,    0.00,   87.29,   90.30,   88.98,   91.34,   85.37,   86.81,   74.79,   77.60,   76.12,   76.10,   74.95,   73.90,   71.11,   71.11,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:44,  -04:00,       ,             ,             ,   959.2, 29.82,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.1,  33.54,  35.36,     0.84,   90.04,   -0.33,  28.97,    0.0,    0.00,   87.27,   90.30,   88.98,   91.33,   85.37,   86.83,   74.72,   77.56,   76.02,   76.00,   74.90,   73.82,   71.04,   71.04,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:45,  -04:00,       ,             ,             ,   959.2, 29.82,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.2,  33.55,  35.36,     0.69,   90.05,   -0.34,  28.97,    0.0,    0.00,   87.27,   90.29,   88.95,   91.31,   85.37,   86.81,   74.77,   77.58,   76.05,   76.03,   74.91,   73.82,   71.08,   71.08,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:46,  -04:00,       ,             ,             ,   958.2, 29.82,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.3,  -6.3,  33.55,  35.36,     0.48,   90.04,   -0.34,  28.96,    0.0,    0.00,   87.27,   90.29,   88.96,   91.31,   85.37,   86.83,   74.79,   77.55,   76.01,   76.01,   74.93,   73.83,   71.08,   71.08,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:47,  -04:00,       ,             ,             ,   958.2, 29.82,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.3,  -6.3,  33.55,  35.36,     0.34,   90.03,   -0.32,  28.97,    0.0,    0.00,   87.26,   90.29,   88.96,   91.29,   85.37,   86.83,   74.79,   77.55,   76.08,   75.99,   74.90,   73.78,   71.11,   71.11,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:48,  -04:00,       ,             ,             ,   958.2, 29.82,        ,  11.8,   0.00,       ,  -16.00,   1.74,   0.05,  -0.00,   0.00, 155.7,      ,  25.1,  24.3,  -6.3,  33.55,  35.36,     0.23,   90.05,   -0.33,  28.97,    0.0,    0.00,   87.26,   90.29,   88.93,   91.29,   85.37,   86.80,   74.72,   77.49,   75.99,   75.95,   74.90,   73.74,   71.08,   71.08,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:49,  -04:00,       ,             ,             ,   958.2, 29.82,        ,  11.8,   0.00,       ,  -16.00,   1.74,   0.05,  -0.00,   0.00, 155.7,      ,  25.1,  24.4,  -6.3,  33.55,  35.37,     0.22,   90.05,   -0.33,  28.96,    0.0,    0.00,   87.26,   90.29,   88.93,   91.28,   85.37,   86.81,   74.75,   77.52,   75.98,   75.95,   74.84,   73.74,   71.08,   71.08,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:50,  -04:00,       ,             ,             ,   958.2, 29.82,        ,  11.8,   0.00,       ,  -16.00,   1.72,   0.07,  -0.00,   0.00, 155.7,      ,  25.1,  24.4,  -6.3,  33.55,  35.36,     0.51,   90.03,   -0.33,  28.96,    0.0,    0.00,   87.24,   90.27,   88.93,   91.28,   85.37,   86.82,   74.72,   77.52,   75.95,   75.91,   74.83,   73.68,   71.08,   71.08,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:51,  -04:00,       ,             ,             ,   958.2, 29.82,        ,  11.8,   0.00,       ,  -16.00,   1.74,   0.08,  -0.00,   0.00, 155.7,      ,  25.1,  24.4,  -6.2,  33.56,  35.37,     0.39,   90.03,   -0.33,  28.96,    0.0,    0.00,   87.24,   90.27,   88.93,   91.26,   85.37,   86.80,   74.68,   77.46,   75.95,   75.91,   74.80,   73.64,   71.08,   71.08,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:52,  -04:00,       ,             ,             ,   958.2, 29.82,        ,  11.8,   0.00,       ,  -14.84,   1.72,   0.08,  -0.00,   0.00, 155.7,      ,  25.1,  24.4,  -6.1,  33.56,  35.37,     0.38,   90.02,   -0.33,  28.97,    0.0,    0.00,   87.23,   90.27,   88.93,   91.26,   85.34,   86.80,   74.68,   77.48,   75.92,   75.87,   74.82,   73.66,   71.08,   71.08,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:53,  -04:00,       ,             ,             ,   958.2, 29.82,        ,  11.5,   0.00,       ,   -4.51,   1.72,   0.08,  -0.00,   0.00, 155.7,      ,  25.1,  24.4,  -6.2,  33.56,  35.37,     2.06,   90.02,   -0.32,  28.96,    0.0,    0.00,   87.23,   90.26,   88.92,   91.24,   85.34,   86.80,   74.71,   77.49,   75.91,   75.84,   74.82,   73.63,   71.11,   71.11,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:54,  -04:00,       ,             ,             ,   958.2, 29.82,        ,  11.5,   0.00,       ,   -0.18,   1.74,   0.09,  -0.00,   0.00, 155.7,      ,  25.1,  24.4,  -6.4,  33.56,  35.36,    17.07,   90.03,   -0.32,  28.96,    0.0,    0.00,   87.23,   90.26,   88.90,   91.25,   85.35,   86.77,   74.71,   77.45,   75.87,   75.84,   74.79,   73.58,   71.08,   71.08,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:55,  -04:00,       ,             ,             ,   958.2, 29.82,        ,  11.5,   0.00,       ,   -0.00,   1.74,   0.08,  -0.00,  -0.00, 155.7,      ,  25.1,  24.4,  -6.4,  33.56,  35.36,    10.28,   90.01,   -0.30,  28.97,    0.0,    0.00,   87.21,   90.24,   88.90,   91.23,   85.34,   86.79,   74.71,   77.40,   75.86,   75.80,   74.75,   73.50,   71.08,   71.08,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:00:56,  -04:00,       ,             ,             ,   957.2, 29.82,        ,  11.5,   0.00,       ,  -10.70,   1.67,  -0.08,   0.01,   0.01, 155.7,      ,  24.4,  23.7,  -6.5,  33.57,  35.36,     3.90,   90.00,   -0.09,  29.07,   82.1,    0.00,   87.21,   90.24,   88.90,   91.23,   85.34,   86.75,   74.61,   77.25,   76.30,   75.64,   76.26,   73.58,   71.08,   71.08,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
