#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171020_082605", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-20, 08:26:15,  -04:00,       ,             ,             ,   263.3, 30.29,        ,  15.0,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.0,  32.22,  32.55,     0.00,   56.89,   -0.23,  30.34,    0.0,    0.00,   56.22,   56.77,   56.34,   56.51,   56.07,   56.19,   55.78,   56.68,   55.96,   56.56,   55.90,   56.68,   52.07,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:16,  -04:00,       ,             ,             ,   263.3, 30.29,        ,  15.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -19.9,  32.21,  32.54,     0.00,   56.91,   -0.23,  30.33,    0.0,    0.00,   56.25,   56.77,   56.35,   56.52,   56.08,   56.20,   55.77,   56.74,   55.93,   56.54,   55.89,   56.66,   52.06,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:17,  -04:00,       ,             ,             ,   263.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -19.6,  32.22,  32.54,     0.00,   56.88,   -0.23,  30.34,    0.0,    0.00,   56.22,   56.75,   56.34,   56.51,   56.08,   56.22,   55.82,   56.69,   56.03,   56.57,   55.90,   56.69,   52.08,   51.84,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:18,  -04:00,       ,             ,             ,   262.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -19.4,  32.21,  32.53,     0.00,   56.88,   -0.22,  30.34,    0.0,    0.00,   56.25,   56.77,   56.35,   56.52,   56.08,   56.22,   55.79,   56.71,   55.96,   56.56,   55.89,   56.67,   52.07,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:19,  -04:00,       ,             ,             ,   262.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -19.2,  32.21,  32.53,     0.00,   56.88,   -0.23,  30.33,    0.0,    0.00,   56.22,   56.77,   56.36,   56.54,   56.06,   56.22,   55.77,   56.69,   55.96,   56.53,   55.90,   56.66,   52.04,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:20,  -04:00,       ,             ,             ,   262.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -19.1,  32.20,  32.52,     0.00,   56.89,   -0.23,  30.33,    0.0,    0.00,   56.23,   56.79,   56.37,   56.52,   56.08,   56.22,   55.75,   56.72,   55.96,   56.53,   55.90,   56.71,   52.07,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:21,  -04:00,       ,             ,             ,   262.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.9,  32.20,  32.52,     0.00,   56.89,   -0.21,  30.33,    0.0,    0.00,   56.22,   56.77,   56.34,   56.52,   56.08,   56.22,   55.76,   56.69,   55.96,   56.51,   55.86,   56.69,   52.06,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:25,  -04:00,       ,             ,             ,   262.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.8,  32.20,  32.52,     0.00,   56.89,   -0.21,  30.34,    0.0,    0.00,   56.25,   56.77,   56.35,   56.54,   56.08,   56.22,   55.74,   56.65,   55.92,   56.50,   55.85,   56.67,   52.01,   51.77,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:26,  -04:00,       ,             ,             ,   262.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.7,  32.20,  32.51,     0.00,   56.89,   -0.22,  30.33,    0.0,    0.00,   56.22,   56.78,   56.36,   56.53,   56.05,   56.20,   55.71,   56.67,   55.90,   56.50,   55.85,   56.62,   52.01,   51.77,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:27,  -04:00,       ,             ,             ,   262.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  32.20,  32.51,     0.00,   56.89,   -0.22,  30.33,    0.0,    0.00,   56.24,   56.77,   56.36,   56.54,   56.08,   56.22,   55.78,   56.72,   55.93,   56.54,   55.89,   56.68,   52.07,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:28,  -04:00,       ,             ,             ,   262.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.5,  32.20,  32.51,     0.00,   56.90,   -0.22,  30.33,    0.0,    0.00,   56.25,   56.77,   56.37,   56.54,   56.08,   56.22,   55.75,   56.68,   55.98,   56.50,   55.89,   56.66,   52.03,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:29,  -04:00,       ,             ,             ,   261.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  32.20,  32.50,     0.00,   56.89,   -0.21,  30.34,    0.0,    0.00,   56.22,   56.78,   56.37,   56.53,   56.08,   56.22,   55.78,   56.68,   55.95,   56.53,   55.89,   56.68,   52.06,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:30,  -04:00,       ,             ,             ,   261.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  32.20,  32.50,     0.00,   56.88,   -0.22,  30.34,    0.0,    0.00,   56.25,   56.78,   56.35,   56.54,   56.08,   56.22,   55.81,   56.72,   56.00,   56.56,   55.89,   56.72,   52.11,   51.84,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:31,  -04:00,       ,             ,             ,   261.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  32.20,  32.50,     0.00,   56.90,   -0.22,  30.34,    0.0,    0.00,   56.25,   56.80,   56.37,   56.55,   56.08,   56.22,   55.76,   56.72,   55.93,   56.53,   55.91,   56.65,   52.07,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:32,  -04:00,       ,             ,             ,   261.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  32.19,  32.50,     0.00,   56.89,   -0.22,  30.34,    0.0,    0.00,   56.25,   56.77,   56.34,   56.54,   56.08,   56.22,   55.75,   56.68,   55.96,   56.51,   55.84,   56.68,   52.06,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:33,  -04:00,       ,             ,             ,   261.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -18.1,  32.19,  32.50,     0.00,   56.89,   -0.22,  30.34,    0.0,    0.00,   56.25,   56.78,   56.37,   56.54,   56.10,   56.22,   55.77,   56.72,   56.00,   56.54,   55.89,   56.74,   52.10,   51.84,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:34,  -04:00,       ,             ,             ,   261.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.0,  32.19,  32.50,     0.00,   56.89,   -0.22,  30.34,    0.0,    0.00,   56.25,   56.80,   56.35,   56.52,   56.08,   56.22,   55.76,   56.68,   55.95,   56.53,   55.86,   56.66,   52.06,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:35,  -04:00,       ,             ,             ,   261.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.0,  32.19,  32.49,     0.00,   56.90,   -0.22,  30.33,    0.0,    0.00,   56.25,   56.80,   56.37,   56.54,   56.08,   56.22,   55.75,   56.69,   55.93,   56.53,   55.89,   56.68,   52.04,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:36,  -04:00,       ,             ,             ,   261.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.9,  32.19,  32.49,     0.00,   56.90,   -0.21,  30.34,    0.0,    0.00,   56.23,   56.78,   56.37,   56.52,   56.08,   56.22,   55.70,   56.65,   55.96,   56.50,   55.83,   56.59,   52.00,   51.77,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:37,  -04:00,       ,             ,             ,   260.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.8,  32.19,  32.49,     0.00,   56.90,   -0.22,  30.34,    0.0,    0.00,   56.23,   56.80,   56.37,   56.52,   56.10,   56.22,   55.75,   56.68,   55.93,   56.53,   55.85,   56.65,   52.06,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:38,  -04:00,       ,             ,             ,   260.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.8,  32.19,  32.49,     0.00,   56.89,   -0.22,  30.34,    0.0,    0.00,   56.25,   56.80,   56.37,   56.54,   56.08,   56.22,   55.71,   56.68,   55.93,   56.53,   55.85,   56.68,   52.04,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:39,  -04:00,       ,             ,             ,   260.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  32.19,  32.49,     0.00,   56.91,   -0.21,  30.35,    0.0,    0.00,   56.25,   56.80,   56.39,   56.54,   56.08,   56.22,   55.77,   56.72,   55.88,   56.56,   55.89,   56.68,   52.07,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:40,  -04:00,       ,             ,             ,   260.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -16.9,  32.19,  32.49,     0.00,   56.90,   -0.17,  30.37,    0.0,    0.00,   56.25,   56.78,   56.39,   56.54,   56.10,   56.22,   55.71,   56.65,   55.95,   56.50,   55.83,   56.65,   52.04,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:41,  -04:00,       ,             ,             ,   260.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,   1.92,  -0.21,   0.00,  -0.00, 281.7,      ,  24.1,  23.3, -16.2,  32.19,  32.49,     0.00,   56.90,   -0.16,  30.37,    0.0,    0.00,   56.25,   56.80,   56.39,   56.54,   56.10,   56.23,   55.77,   56.72,   55.93,   56.49,   55.85,   56.65,   52.04,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:42,  -04:00,       ,             ,             ,   260.3, 30.29,        ,  15.0,   0.00,       ,  -16.00,   1.92,  -0.20,   0.00,   0.00, 281.7,      ,  24.1,  23.4, -15.6,  32.20,  32.48,     0.00,   56.90,   -0.16,  30.37,    0.0,    0.00,   56.25,   56.80,   56.36,   56.52,   56.08,   56.23,   55.74,   56.68,   55.95,   56.50,   55.85,   56.65,   52.05,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:43,  -04:00,       ,             ,             ,   260.3, 30.29,        ,  15.0,   0.00,       ,  -12.90,   1.93,  -0.19,   0.00,   0.00, 281.7,      ,  24.2,  23.4, -15.2,  32.20,  32.48,     0.00,   56.90,   -0.16,  30.36,    0.0,    0.00,   56.25,   56.79,   56.37,   56.56,   56.08,   56.23,   55.76,   56.71,   55.92,   56.53,   55.88,   56.65,   52.03,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:44,  -04:00,       ,             ,             ,   260.3, 30.29,        ,  15.0,   0.00,       ,  -15.80,   1.93,  -0.19,   0.00,   0.00, 281.7,      ,  24.2,  23.5, -14.6,  32.20,  32.47,     0.00,   56.90,   -0.16,  30.36,    0.0,    0.00,   56.25,   56.78,   56.37,   56.56,   56.08,   56.25,   55.74,   56.65,   55.95,   56.49,   55.82,   56.65,   52.03,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:45,  -04:00,       ,             ,             ,   260.3, 30.29,        ,  15.0,   0.00,       ,  -15.99,   1.92,  -0.18,   0.00,   0.00, 281.8,      ,  24.2,  23.5, -14.1,  32.20,  32.47,     0.00,   56.90,   -0.16,  30.37,    0.0,    0.00,   56.25,   56.80,   56.39,   56.54,   56.08,   56.23,   55.77,   56.72,   55.96,   56.50,   55.89,   56.65,   52.07,   51.84,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:46,  -04:00,       ,             ,             ,   260.3, 30.29,        ,  15.0,   0.00,       ,   -4.47,   1.93,  -0.16,   0.00,   0.00, 281.8,      ,  24.2,  23.5, -13.8,  32.20,  32.47,     0.00,   56.91,   -0.15,  30.36,    0.0,    0.00,   56.25,   56.80,   56.37,   56.54,   56.08,   56.23,   55.74,   56.68,   55.92,   56.48,   55.88,   56.64,   52.06,   51.81,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:26:47,  -04:00,       ,             ,             ,   260.3, 30.29,        ,  15.0,   0.00,      
