#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-11, 16:27:17,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   129.7,   9.8,   0.00,   0.00,  -15.91,   2.23,  -0.57,   0.00,  -0.00, 283.9, 284.5,  27.7,  28.7,   2.9,  25.16,  27.55,     1.93,  129.48,   54.15,  14.26,  910.6,    0.07,  243.10,  234.09,  235.04,  229.64,  233.89,  219.73, 1138.46, 1011.92, 1102.42,  973.29, 1235.01,  985.46,  922.74, 1059.68,    18.9,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,   9.0,     14
2018-11-11, 16:27:18,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   129.7,   9.8,   0.00,   0.00,   -1.52,   2.24,  -0.56,   0.01,  -0.00, 283.9, 284.5,  27.7,  28.7,   3.0,  25.16,  27.55,     1.92,  129.62,   54.16,  14.22,  913.0,    0.07,  243.25,  234.24,  235.17,  229.76,  234.09,  219.91, 1138.66, 1011.60, 1103.10,  972.97, 1235.93,  986.26,  922.58, 1061.22,    18.8,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,      9,   9.0,     15
2018-11-11, 16:27:19,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   129.6,   9.8,   0.00,   0.00,   -1.97,   2.24,  -0.57,   0.01,   0.00, 283.9, 284.5,  27.7,  28.7,   3.0,  25.15,  27.54,     1.91,  129.76,   54.13,  14.25,  911.1,    0.07,  243.40,  234.39,  235.32,  229.92,  234.25,  220.06, 1139.39, 1011.55, 1103.95,  972.82, 1237.18,  987.07,  922.62, 1062.70,    18.8,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,   9.0,     15
2018-11-11, 16:27:20,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   130.2,   9.8,   0.00,   0.00,  -13.93,   2.23,  -0.57,   0.01,  -0.01, 283.8, 284.5,  27.7,  28.7,   3.0,  25.16,  27.55,     1.93,  129.90,   54.13,  14.23,  913.0,    0.07,  243.52,  234.52,  235.47,  230.08,  234.43,  220.23, 1136.87, 1012.93, 1105.55,  973.24, 1236.75,  985.81,  922.91, 1062.37,    19.4,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     10,   9.0,     15
2018-11-11, 16:27:21,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   130.9,   9.8,   0.00,   0.00,   -2.66,   2.23,  -0.56,   0.00,  -0.00, 283.9, 284.5,  27.7,  28.7,   3.0,  25.15,  27.55,     1.91,  130.03,   54.13,  14.18,  918.2,    0.07,  243.69,  234.69,  235.59,  230.21,  234.60,  220.40, 1138.96, 1011.07, 1104.77,  973.52, 1235.36,  985.05,  922.45, 1064.12,    20.1,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,   9.0,     14
2018-11-11, 16:27:22,  -05:00,       ,   39.0876236,  -76.7593079,   158.7, 30.39,   130.7,   9.8,   0.00,   0.00,  -21.35,   2.24,  -0.57,   0.00,  -0.01, 283.9, 284.5,  27.7,  28.7,   3.0,  25.15,  27.56,     1.92,  130.15,   54.12,  14.19,  912.7,    0.07,  243.79,  234.83,  235.73,  230.36,  234.78,  220.59, 1136.46, 1010.95, 1104.94,  975.01, 1236.44,  985.02,  922.65, 1063.44,    19.9,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,   9.0,     14
2018-11-11, 16:27:23,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   130.7,   9.8,   0.00,   0.00,  -14.11,   2.23,  -0.57,   0.01,  -0.00, 283.9, 284.5,  27.7,  28.7,   3.0,  25.15,  27.56,     1.92,  130.27,   54.07,  14.25,  911.5,    0.07,  243.93,  234.96,  235.89,  230.50,  234.95,  220.75, 1136.57, 1013.02, 1107.63,  974.04, 1238.02,  984.58,  923.30, 1065.67,    19.9,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,   9.0,     14
2018-11-11, 16:27:24,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   132.1,  10.0,   0.00,   0.00,   -6.29,   2.21,  -0.56,  -0.00,   0.00, 283.9, 284.5,  27.7,  28.7,   3.0,  25.14,  27.57,     1.92,  130.35,   54.05,  14.26,  911.8,    0.07,  244.06,  235.13,  236.03,  230.63,  235.14,  220.93, 1136.74, 1014.28, 1106.70,  973.77, 1238.74,  985.50,  924.22, 1066.43,    21.3,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.5,     16
2018-11-11, 16:27:25,  -05:00,       ,   39.0876236,  -76.7593079,   158.7, 30.39,   130.7,  10.0,   0.00,   0.00,  -12.48,   2.23,  -0.56,   0.01,  -0.00, 283.9, 284.5,  27.7,  28.8,   3.0,  25.14,  27.57,     1.93,  130.41,   54.09,  14.13,  922.1,    0.07,  244.21,  235.28,  236.16,  230.78,  235.29,  221.10, 1136.64, 1012.70, 1106.13,  974.97, 1237.86,  985.54,  924.11, 1066.42,    19.9,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:26,  -05:00,       ,   39.0876236,  -76.7593002,   159.7, 30.39,   129.7,  10.0,   0.00,   0.00,  -15.93,   2.21,  -0.55,   0.01,  -0.00, 283.9, 284.5,  27.7,  28.7,   3.0,  25.14,  27.56,     1.93,  130.53,   54.09,  14.15,  913.8,    0.07,  244.33,  235.41,  236.31,  230.93,  235.46,  221.26, 1135.11, 1012.66, 1105.58,  974.93, 1238.58,  987.11,  924.21, 1064.41,    18.8,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.0,     16
2018-11-11, 16:27:27,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   129.0,  10.0,   0.00,   0.00,    2.57,   2.22,  -0.54,   0.01,   0.01, 283.9, 284.5,  27.7,  28.7,   3.0,  25.14,  27.56,     1.91,  130.65,   53.85,  14.35,  903.7,    0.07,  244.47,  235.55,  236.43,  231.07,  235.62,  221.41, 1136.35, 1012.89, 1108.13,  975.14, 1243.29,  987.20,  924.69, 1068.16,    18.1,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:28,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   129.4,  10.0,   0.00,   0.00,    9.45,   2.19,  -0.56,   0.01,   0.00, 283.9, 284.5,  27.7,  28.7,   3.0,  25.14,  27.56,     1.91,  130.78,   53.87,  14.27,  910.0,    0.07,  244.60,  235.68,  236.58,  231.21,  235.80,  221.58, 1134.47, 1012.32, 1108.20,  975.04, 1242.60,  986.77,  924.51, 1067.87,    18.6,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.0,     16
2018-11-11, 16:27:29,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   129.3,  10.0,   0.00,   0.00,    1.92,   2.20,  -0.58,   0.01,   0.00, 283.9, 284.5,  27.7,  28.7,   3.0,  25.13,  27.56,     1.92,  130.89,   53.81,  14.29,  906.9,    0.07,  244.72,  235.83,  236.70,  231.35,  235.95,  221.73, 1133.59, 1013.78, 1108.87,  975.08, 1240.98,  986.95,  924.87, 1067.52,    18.5,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:30,  -05:00,       ,   39.0876236,  -76.7593079,   160.7, 30.39,   129.2,  10.0,   0.00,   0.00,    8.89,   2.19,  -0.55,   0.01,   0.00, 283.9, 284.5,  27.7,  28.7,   3.0,  25.13,  27.55,     1.92,  131.01,   53.91,  14.21,  914.7,    0.07,  244.86,  235.98,  236.82,  231.48,  236.12,  221.88, 1131.67, 1014.26, 1108.08,  977.20, 1238.09,  987.53,  925.59, 1066.62,    18.4,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:31,  -05:00,       ,   39.0876236,  -76.7593079,   160.7, 30.39,   129.1,  10.0,   0.00,   0.00,    3.01,   2.20,  -0.54,   0.01,   0.00, 283.9, 284.5,  27.7,  28.7,   3.0,  25.13,  27.55,     1.93,  131.08,   53.94,  14.15,  918.0,    0.07,  244.99,  236.13,  236.99,  231.61,  236.27,  222.06, 1130.37, 1014.92, 1106.46,  977.25, 1239.81,  987.48,  925.65, 1066.80,    18.3,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  13.0,     16
2018-11-11, 16:27:32,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   130.1,  10.0,   0.00,   0.00,  -12.35,   2.21,  -0.54,   0.01,  -0.01, 283.9, 284.5,  27.7,  28.7,   3.0,  25.12,  27.55,     1.93,  131.17,   53.93,  14.15,  922.5,    0.07,  245.11,  236.28,  237.09,  231.74,  236.43,  222.21, 1129.48, 1015.92, 1105.27,  975.62, 1239.99,  986.58,  925.71, 1066.21,    19.3,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.0,     16
2018-11-11, 16:27:33,  -05:00,       ,   39.0876236,  -76.7593079,   160.7, 30.39,   130.8,  10.0,   0.00,   0.00,   -5.84,   2.21,  -0.53,   0.01,  -0.00, 283.9, 284.5,  27.7,  28.8,   3.0,  25.11,  27.55,     1.94,  131.27,   54.00,  14.06,  927.7,    0.07,  245.25,  236.40,  237.24,  231.91,  236.60,  222.38, 1129.09, 1016.47, 1102.78,  974.00, 1239.27,  987.40,  925.80, 1065.37,    20.0,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.0,     16
2018-11-11, 16:27:34,  -05:00,       ,   39.0876236,  -76.7593079,   160.7, 30.39,   130.7,  10.0,   0.00,   0.00,   -6.40,   2.21,  -0.52,   0.01,   0.01, 283.9, 284.5,  27.7,  28.7,   3.0,  25.11,  27.55,     1.95,  131.39,   53.98,  14.04,  926.8,    0.07,  245.37,  236.55,  237.38,  232.02,  236.73,  222.53, 1126.75, 1017.18, 1103.28,  974.53, 1237.07,  989.35,  926.30, 1064.16,    19.9,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:35,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   131.0,  10.0,   0.00,   0.00,  -25.14,   2.22,  -0.52,   0.00,  -0.00, 283.9, 284.5,  27.7,  28.7,   3.0,  25.11,  27.55,     1.93,  131.53,   53.97,  14.07,  928.3,    0.07,  245.49,  236.69,  237.48,  232.15,  236.90,  222.70, 1124.75, 1017.68, 1102.49,  975.32, 1239.74,  989.07,  926.41, 1063.93,    20.1,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:36,  -05:00,       ,   39.0876236,  -76.7593079,   158.7, 30.39,   131.1,  10.0,   0.00,   0.00,  -30.56,   2.24,  -0.51,   0.00,  -0.01, 284.0, 284.5,  27.7,  28.7,   3.0,  25.11,  27.56,     1.94,  131.62,   53.88,  14.15,  921.0,    0.07,  245.62,  236.82,  237.60,  232.27,  237.05,  222.84, 1117.75, 1018.65, 1102.18,  975.86, 1237.94,  990.14,  926.13, 1060.03,    20.3,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:37,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   131.3,  10.0,   0.00,   0.00,   -8.20,   2.22,  -0.51,   0.02,   0.00, 283.9, 284.5,  27.7,  28.7,   3.0,  25.12,  27.55,     1.93,  131.74,   53.85,  14.14,  916.6,    0.07,  245.73,  236.96,  237.77,  232.39,  237.18,  223.01, 1117.48, 1017.93, 1104.18,  975.46, 1240.16,  990.54,  925.52, 1061.74,    20.4,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:38,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   130.5,  10.0,   0.00,   0.00,   -3.55,   2.23,  -0.52,  -0.00,  -0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.13,  27.56,     1.92,  131.82,   53.79,  14.14,  918.4,    0.07,  245.86,  237.11,  237.89,  232.54,  237.35,  223.16, 1120.25, 1017.15, 1103.13,  973.49, 1245.65,  990.83,  925.11, 1063.88,    19.7,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.0,     16
2018-11-11, 16:27:39,  -05:00,       ,   39.0876236,  -76.7593079,   158.7, 30.39,   129.9,  10.0,   0.00,   0.00,  -12.21,   2.22,  -0.52,  -0.00,   0.00, 284.0, 284.5,  27.7,  28.7,   3.0,  25.14,  27.55,     1.92,  131.93,   53.77,  14.13,  923.3,    0.07,  246.00,  237.23,  238.02,  232.66,  237.48,  223.31, 1121.17, 1019.36, 1102.54,  972.46, 1245.54,  991.19,  925.72, 1064.20,    19.1,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:40,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   130.4,  10.0,   0.00,   0.00,   -9.77,   2.25,  -0.53,   0.00,   0.00, 284.0, 284.5,  27.7,  28.7,   3.0,  25.13,  27.56,     1.93,  132.05,   53.91,  13.98,  932.7,    0.07,  246.13,  237.36,  238.16,  232.80,  237.63,  223.46, 1119.68, 1019.74, 1100.67,  972.92, 1241.46,  990.56,  925.72, 1061.60,    19.5,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:41,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   130.5,  10.0,   0.00,   0.00,   -0.13,   2.26,  -0.54,   0.00,   0.00, 284.0, 284.5,  27.7,  28.8,   3.0,  25.13,  27.56,     1.95,  132.20,   53.89,  13.96,  936.5,    0.07,  246.24,  237.50,  238.28,  232.93,  237.80,  223.61, 1118.82, 1018.87, 1100.07,  971.64, 1236.49,  991.69,  925.38, 1060.34,    19.6,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:42,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   130.5,  10.0,   0.00,   0.00,    0.39,   2.26,  -0.53,   0.01,  -0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.12,  27.55,     1.94,  132.33,   53.71,  14.16,  914.0,    0.07,  246.35,  237.63,  238.42,  233.07,  237.94,  223.75, 1121.76, 1018.41, 1101.57,  971.68, 1237.53,  991.25,  924.93, 1062.67,    19.6,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:43,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   130.7,  10.0,   0.00,   0.00,  -10.32,   2.25,  -0.51,   0.01,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.12,  27.53,     1.89,  132.46,   53.61,  14.20,  916.5,    0.07,  246.49,  237.75,  238.55,  233.19,  238.07,  223.90, 1125.94, 1020.17, 1101.21,  970.88, 1237.01,  990.16,  925.16, 1064.01,    19.8,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:44,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   131.9,  10.0,   0.00,   0.00,   -3.24,   2.23,  -0.52,   0.01,  -0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.13,  27.52,     1.90,  132.58,   53.63,  14.16,  919.9,    0.07,  246.63,  237.89,  238.70,  233.29,  238.22,  224.03, 1125.96, 1021.39, 1099.56,  971.17, 1235.45,  990.00,  925.94, 1063.45,    21.0,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.0,     16
2018-11-11, 16:27:45,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   132.6,  10.0,   0.00,   0.00,   -4.10,   2.25,  -0.53,   0.01,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.13,  27.53,     1.93,  132.72,   53.57,  14.14,  920.5,    0.07,  246.76,  238.04,  238.81,  233.43,  238.37,  224.19, 1128.84, 1021.58, 1098.39,  971.50, 1234.51,  990.08,  925.91, 1063.82,    21.8,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:46,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   132.8,  10.0,   0.00,   0.00,  -12.36,   2.26,  -0.53,   0.01,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.13,  27.52,     1.93,  132.86,   53.57,  14.11,  923.5,    0.07,  246.86,  238.16,  238.94,  233.55,  238.49,  224.33, 1128.12, 1023.12, 1097.32,  971.47, 1236.29,  990.27,  926.76, 1063.98,    22.0,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:47,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   133.0,  10.0,   0.00,   0.00,  -11.53,   2.25,  -0.52,   0.01,   0.01, 284.0, 284.5,  27.7,  28.7,   2.9,  25.14,  27.51,     1.91,  133.00,   53.58,  14.08,  924.1,    0.07,  247.00,  238.31,  239.05,  233.68,  238.64,  224.47, 1127.41, 1023.22, 1097.49,  971.21, 1236.57,  990.62,  926.49, 1063.40,    22.1,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:48,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   133.1,  10.0,   0.00,   0.00,   -2.89,   2.27,  -0.53,   0.00,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.14,  27.51,     1.94,  133.11,   53.54,  14.15,  919.2,    0.07,  247.11,  238.43,  239.18,  233.79,  238.78,  224.60, 1125.94, 1026.01, 1098.34,  971.41, 1235.91,  990.81,  927.14, 1062.65,    22.3,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:49,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   133.2,  10.0,   0.00,   0.00,   -0.74,   2.25,  -0.53,   0.00,   0.00, 284.0, 284.5,  27.7,  28.8,   2.9,  25.15,  27.51,     1.92,  133.26,   53.54,  14.10,  923.9,    0.07,  247.24,  238.55,  239.30,  233.91,  238.93,  224.74, 1126.26, 1027.27, 1098.03,  970.85, 1233.57,  988.79,  926.58, 1063.03,    22.4,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:50,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   131.5,  10.0,   0.00,   0.00,   -9.67,   2.27,  -0.54,   0.01,  -0.01, 284.0, 284.5,  27.7,  28.7,   2.9,  25.16,  27.51,     1.92,  133.41,   53.54,  14.07,  922.5,    0.07,  247.36,  238.70,  239.42,  234.03,  239.03,  224.90, 1125.27, 1027.69, 1097.74,  970.20, 1231.56,  989.48,  926.96, 1062.24,    20.7,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.0,     16
2018-11-11, 16:27:51,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   130.7,  10.0,   0.00,   0.00,   -6.13,   2.25,  -0.54,   0.01,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.15,  27.51,     1.93,  133.55,   53.54,  14.07,  927.8,    0.07,  247.47,  238.79,  239.54,  234.15,  239.18,  225.06, 1123.91, 1027.85, 1096.99,  968.90, 1231.09,  990.20,  926.93, 1061.63,    19.8,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:52,  -05:00,       ,   39.0876236,  -76.7593079,   160.7, 30.39,   130.5,  10.0,   0.00,   0.00,    3.33,   2.27,  -0.56,   0.01,  -0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.15,  27.52,     1.91,  133.65,   53.51,  14.06,  924.5,    0.07,  247.62,  238.94,  239.68,  234.27,  239.32,  225.19, 1123.46, 1027.35, 1096.48,  968.01, 1229.83,  990.61,  926.47, 1060.75,    19.6,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:53,  -05:00,       ,   39.0876236,  -76.7593079,   160.7, 30.39,   130.3,  10.0,   0.00,   0.00,    4.02,   2.27,  -0.54,   0.01,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.15,  27.53,     1.92,  133.77,   53.47,  14.09,  922.5,    0.07,  247.73,  239.06,  239.81,  234.37,  239.45,  225.33, 1122.22, 1027.90, 1096.31,  968.24, 1231.10,  991.53,  926.40, 1060.76,    19.4,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
