#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-30, 12:55:35,  -04:00,       ,             ,             ,    92.7, 29.73,        ,  17.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -21.7,  40.67,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 12:55:36,  -04:00,       ,             ,             ,    91.7, 29.73,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.67,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 12:55:37,  -04:00,       ,             ,             ,    91.7, 29.73,        ,  17.2,   0.00,       ,  -22.38,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.67,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 12:55:38,  -04:00,       ,             ,             ,    91.7, 29.73,        ,  17.5,   0.00,       ,  -21.25,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.67,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 12:55:39,  -04:00,       ,             ,             ,    91.7, 29.73,        ,  17.5,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -21.9,       ,       ,     0.00,  130.92,   -1.04,  29.73,    0.0,    0.00,  130.61,  135.37,  129.94,  134.33,  120.06,  125.42,   99.75,  107.02,  102.30,  103.29,   96.39,   96.76,  252.07,   84.84,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 12:55:40,  -04:00,       ,             ,             ,    90.7, 29.73,        ,  17.2,   0.00,       ,  -16.62,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -21.9,  40.65,  36.84,     0.00,  130.93,   -1.04,  29.73,    0.0,    0.00,  130.62,  135.37,  129.92,  134.31,  120.06,  125.40,   99.85,  107.09,  102.40,  103.33,   96.46,   96.83,  247.61,   84.86,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 12:55:41,  -04:00,       ,             ,             ,    90.7, 29.73,        ,  17.5,   0.00,       ,  -29.04,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -21.9,  40.64,  36.83,     0.00,  130.95,   -1.04,  29.73,    0.0,    0.00,  130.62,  135.36,  129.91,  134.30,  120.04,  125.37,   99.90,  107.13,  102.41,  103.37,   96.47,   96.83,  244.07,   84.83,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 12:55:42,  -04:00,       ,             ,             ,    90.7, 29.73,        ,  17.2,   0.00,       ,  -31.89,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -21.9,  40.64,  36.81,     0.00,  130.94,   -1.04,  29.73,    0.0,    0.00,  130.61,  135.35,  129.88,  134.26,  120.04,  125.34,   99.94,  107.18,  102.45,  103.37,   96.55,   96.85,  242.32,   84.86,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 12:55:43,  -04:00,       ,             ,             ,    89.7, 29.73,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -21.7,  40.64,  36.80,     0.00,  130.93,   -1.04,  29.73,    0.0,    0.00,  130.61,  135.34,  129.87,  134.26,  120.03,  125.34,  100.00,  107.20,  102.49,  103.44,   96.57,   96.87,  237.25,   84.93,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 12:55:44,  -04:00,       ,             ,             ,    89.7, 29.73,        ,  17.2,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -21.7,  40.64,  36.79,     0.00,  130.93,   -1.04,  29.73,    0.0,    0.00,  130.62,  135.32,  129.85,  134.25,  120.01,  125.31,   99.98,  107.21,  102.48,  103.46,   96.54,   96.87,  233.80,   84.92,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 12:55:45,  -04:00,       ,             ,             ,    89.7, 29.73,        ,  17.2,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -21.7,  40.64,  36.78,     0.00,  130.92,   -1.05,  29.73,    0.0,    0.00,  130.61,  135.31,  129.82,  134.23,  120.00,  125.30,  100.04,  107.28,  102.55,  103.53,   96.63,   96.91,  230.52,   85.05,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 12:55:46,  -04:00,       ,             ,             ,    89.7, 29.73,        ,  17.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -21.7,  40.63,  36.77,     0.00,  130.92,   -1.04,  29.73,    0.0,    0.00,  130.61,  135.31,  129.79,  134.22,  119.98,  125.28,  100.14,  107.34,  102.63,  103.58,   96.70,   96.97,  228.87,   85.09,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 12:55:47,  -04:00,       ,             ,             ,    88.7, 29.73,        ,  17.5,   0.00,       ,  -24.09,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -21.5,  40.63,  36.76,     0.00,  130.90,   -1.03,  29.74,    0.0,    0.00,  130.59,  135.28,  129.77,  134.18,  119.97,  125.24,  100.19,  107.38,  102.66,  103.63,   96.71,   96.98,  223.74,   85.10,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 12:55:48,  -04:00,       ,             ,             ,    88.7, 29.73,        ,  17.5,   0.00,       ,  -18.60,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -21.5,  40.63,  36.75,     0.00,  130.92,   -1.03,  29.74,    0.0,    0.00,  130.59,  135.28,  129.74,  134.17,  119.97,  125.22,  100.17,  107.36,  102.63,  103.63,   96.74,   97.00,  220.40,   85.06,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 12:55:49,  -04:00,       ,             ,             ,    88.7, 29.73,        ,  17.5,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -21.5,  40.64,  36.75,     0.00,  130.91,   -1.04,  29.74,    0.0,    0.00,  130.59,  135.25,  129.71,  134.15,  119.94,  125.19,  100.27,  107.46,  102.73,  103.71,   96.76,   97.04,  217.19,   85.12,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 12:55:50,  -04:00,       ,             ,             ,    88.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24
