#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171115_073903", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-15, 07:39:12,  -05:00,       ,             ,             ,    37.4, 30.30,        ,   3.0,   0.00,       ,  -16.87,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  35.92,  32.46,     0.00,   64.47,   -0.44,  30.60,    0.0,    0.00,   63.24,   63.71,   62.86,   63.53,   61.44,   62.13,   60.51,   61.02,   60.55,   60.26,   59.83,   58.48,   91.88,   54.74,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:13,  -05:00,       ,             ,             ,    37.4, 30.30,        ,   3.0,   0.00,       ,  -16.44,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  35.92,  32.46,     0.00,   64.46,   -0.44,  30.59,    0.0,    0.00,   63.22,   63.73,   62.84,   63.53,   61.42,   62.11,   60.52,   61.04,   60.55,   60.29,   59.83,   58.47,   92.70,   54.74,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:14,  -05:00,       ,             ,             ,    37.4, 30.30,        ,   3.0,   0.00,       ,  -25.05,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  35.91,  32.46,     0.00,   64.46,   -0.44,  30.59,    0.0,    0.00,   63.21,   63.70,   62.86,   63.53,   61.41,   62.11,   60.55,   61.07,   60.55,   60.32,   59.87,   58.51,   93.84,   54.78,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:15,  -05:00,       ,             ,             ,    37.4, 30.30,        ,   3.0,   0.00,       ,  -17.96,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  35.93,  32.46,     0.00,   64.46,   -0.44,  30.58,    0.0,    0.00,   63.21,   63.70,   62.84,   63.53,   61.41,   62.11,   60.48,   61.02,   60.53,   60.29,   59.79,   58.47,   97.73,   54.74,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:18,  -05:00,       ,             ,             ,    37.4, 30.30,        ,   3.0,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  35.92,  32.46,     0.00,   64.44,   -0.43,  30.59,    0.0,    0.00,   63.21,   63.68,   62.86,   63.55,   61.41,   62.10,   60.49,   61.00,   60.55,   60.29,   59.76,   58.44,   95.44,   54.74,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:19,  -05:00,       ,             ,             ,    36.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  35.91,  32.46,     0.00,   64.44,   -0.43,  30.59,    0.0,    0.00,   63.21,   63.69,   62.84,   63.53,   61.38,   62.08,   60.55,   61.07,   60.56,   60.29,   59.81,   58.47,   96.23,   54.78,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:20,  -05:00,       ,             ,             ,    36.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  35.91,  32.46,     0.00,   64.44,   -0.43,  30.58,    0.0,    0.00,   63.21,   63.67,   62.83,   63.51,   61.38,   62.08,   60.49,   61.01,   60.52,   60.26,   59.80,   58.44,   97.21,   54.74,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:21,  -05:00,       ,             ,             ,    36.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  35.90,  32.46,     0.00,   64.44,   -0.44,  30.58,    0.0,    0.00,   63.18,   63.67,   62.80,   63.52,   61.37,   62.08,   60.48,   60.97,   60.52,   60.22,   59.75,   58.41,  102.75,   54.74,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:22,  -05:00,       ,             ,             ,    36.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  35.90,  32.46,     0.00,   64.42,   -0.43,  30.60,    0.0,    0.00,   63.16,   63.67,   62.80,   63.50,   61.36,   62.07,   60.48,   60.97,   60.54,   60.25,   59.76,   58.41,   98.73,   54.74,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:23,  -05:00,       ,             ,             ,    36.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  35.90,  32.46,     0.00,   64.43,   -0.43,  30.59,    0.0,    0.00,   63.18,   63.65,   62.80,   63.50,   61.35,   62.06,   60.51,   61.04,   60.54,   60.26,   59.79,   58.47,   99.67,   54.78,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:24,  -05:00,       ,             ,             ,    36.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  35.90,  32.46,     0.00,   64.42,   -0.43,  30.59,    0.0,    0.00,   63.16,   63.66,   62.78,   63.50,   61.35,   62.05,   60.45,   61.01,   60.51,   60.25,   59.73,   58.41,  100.52,   54.74,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:25,  -05:00,       ,             ,             ,    36.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  35.90,  32.46,     0.00,   64.42,   -0.43,  30.59,    0.0,    0.00,   63.14,   63.67,   62.77,   63.50,   61.33,   62.07,   60.44,   60.96,   60.49,   60.22,   59.74,   58.37,  104.95,   54.74,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:26,  -05:00,       ,             ,             ,    36.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  35.90,  32.46,     0.00,   64.41,   -0.42,  30.60,    0.0,    0.00,   63.12,   63.64,   62.77,   63.47,   61.32,   62.05,   60.44,   60.98,   60.51,   60.22,   59.75,   58.40,  100.97,   54.74,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:27,  -05:00,       ,             ,             ,    35.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  35.90,  32.46,     0.00,   64.40,   -0.43,  30.60,    0.0,    0.00,   63.15,   63.64,   62.77,   63.47,   61.30,   62.02,   60.48,   61.03,   60.52,   60.26,   59.76,   58.40,  101.82,   54.78,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:28,  -05:00,       ,             ,             ,    35.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  35.90,  32.46,     0.00,   64.42,   -0.43,  30.59,    0.0,    0.00,   63.12,   63.61,   62.77,   63.47,   61.29,   62.04,   60.47,   61.00,   60.51,   60.23,   59.73,   58.40,  102.76,   54.74,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:29,  -05:00,       ,             ,             ,    35.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  35.90,  32.46,     0.00,   64.40,   -0.44,  30.59,    0.0,    0.00,   63.14,   63.63,   62.75,   63.47,   61.29,   61.99,   60.48,   60.97,   60.49,   60.25,   59.75,   58.40,  108.37,   54.78,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:30,  -05:00,       ,             ,             ,    35.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  35.90,  32.46,     0.00,   64.38,   -0.43,  30.60,    0.0,    0.00,   63.12,   63.61,   62.77,   63.46,   61.29,   62.02,   60.43,   60.98,   60.45,   60.21,   59.72,   58.35,  104.28,   54.74,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:31,  -05:00,       ,             ,             ,    35.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  35.89,  32.46,     0.00,   64.39,   -0.43,  30.60,    0.0,    0.00,   63.12,   63.59,   62.74,   63.46,   61.27,   61.99,   60.44,   60.97,   60.44,   60.21,   59.69,   58.37,  105.11,   54.74,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:32,  -05:00,       ,             ,             ,    35.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  35.89,  32.46,     0.00,   64.38,   -0.43,  30.59,    0.0,    0.00,   63.09,   63.59,   62.74,   63.44,   61.26,   62.00,   60.49,   61.00,   60.48,   60.25,   59.70,   58.40,  106.14,   54.78,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:33,  -05:00,       ,             ,             ,    35.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  35.89,  32.46,     0.00,   64.39,   -0.43,  30.58,    0.0,    0.00,   63.11,   63.59,   62.72,   63.44,   61.26,   61.97,   60.44,   60.93,   60.45,   60.18,   59.71,   58.33,  111.71,   54.74,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:34,  -05:00,       ,             ,             ,    35.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  35.90,  32.46,     0.00,   64.38,   -0.42,  30.59,    0.0,    0.00,   63.09,   63.58,   62.72,   63.43,   61.24,   61.99,   60.41,   60.93,   60.44,   60.21,   59.69,   58.36,  107.67,   54.74,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:35,  -05:00,       ,             ,             ,    35.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  35.90,  32.46,     0.00,   64.38,   -0.42,  30.59,    0.0,    0.00,   63.06,   63.58,   62.71,   63.41,   61.24,   61.96,   60.46,   61.00,   60.48,   60.24,   59.71,   58.39,  108.52,   54.78,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:36,  -05:00,       ,             ,             ,    34.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,   1.40,  -1.40,   0.03,   0.00, 340.9,      ,  24.9,  24.2,  -5.7,  35.90,  32.46,     0.00,   64.38,   -0.42,  30.59,    0.0,    0.00,   63.08,   63.58,   62.71,   63.41,   61.23,   61.96,   60.42,   60.96,   60.44,   60.21,   59.65,   58.34,  109.42,   54.74,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:37,  -05:00,       ,             ,             ,    34.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,   1.40,  -1.41,   0.03,   0.00, 340.9,      ,  24.9,  24.2,  -5.7,  35.90,  32.46,     0.00,   64.36,   -0.43,  30.58,    0.0,    0.00,   63.06,   63.56,   62.71,   63.41,   61.21,   61.95,   60.46,   60.99,   60.42,   60.21,   59.68,   58.35,  113.01,   54.78,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:38,  -05:00,       ,             ,             ,    34.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,   1.40,  -1.41,   0.02,   0.00, 340.9,      ,  24.9,  24.2,  -5.6,  35.91,  32.46,     0.00,   64.36,   -0.42,  30.60,    0.0,    0.00,   63.06,   63.57,   62.69,   63.39,   61.21,   61.94,   60.45,   60.97,   60.48,   60.18,   59.66,   58.35,  111.00,   54.78,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:39,  -05:00,       ,             ,             ,    34.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,   1.40,  -1.40,   0.02,   0.00, 340.9,      ,  24.9,  24.2,  -5.6,  35.90,  32.46,     0.00,   64.36,   -0.43,  30.59,    0.0,    0.00,   63.06,   63.55,   62.68,   63.41,   61.20,   61.94,   60.44,   60.97,   60.44,   60.21,   59.66,   58.35,  111.88,   54.78,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:40,  -05:00,       ,             ,             ,    34.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,   1.40,  -1.38,   0.02,   0.00, 340.9,      ,  24.9,  24.2,  -5.6,  35.91,  32.46,     0.00,   64.35,   -0.42,  30.59,    0.0,    0.00,   63.06,   63.55,   62.68,   63.38,   61.19,   61.95,   60.40,   60.97,   60.43,   60.18,   59.65,   58.30,  112.79,   54.74,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:42,  -05:00,       ,             ,             ,    34.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,   1.41,  -1.38,   0.02,   0.00, 340.9,      ,  24.9,  24.2,  -5.6,  35.91,  32.46,     0.00,   64.33,   -0.42,  30.58,    0.0,    0.00,   63.03,   63.53,   62.68,   63.37,   61.18,   61.93,   60.40,   60.92,   60.41,   60.15,   59.60,   58.26,  118.32,   54.74,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:42,  -05:00,       ,             ,             ,    34.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,   1.42,  -1.38,   0.02,   0.00, 340.9,      ,  24.9,  24.2,  -5.5,  35.91,  32.46,     0.00,   64.33,   -0.41,  30.59,    0.0,    0.00,   63.03,   63.53,   62.66,   63.36,   61.17,   61.90,   60.43,   60.96,   60.47,   60.21,   59.65,   58.30,  114.31,   54.78,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:39:43,  -05:00,       ,             ,             ,    34.4, 30.30,        ,   3.0,   0.00,       ,  -16.00,   1.42,  -1.38,   0.03,   0.00, 340.9,      ,  24.9,  24.2,  -5.5,  35.91,  32.46,     0.00,   64.34,   -0.41,  30.59,    0.0,    0.00,   63.02,   63.53,   62.66,   63.35,   61.15,   61.90,   60.40,   60.93,   60.41,   60.18,   59.65,   58.31,  115.13,   54.78,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
