#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-31, 17:26:39,  -04:00,       ,             ,             ,    89.5, 30.13,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.50,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:26:40,  -04:00,       ,             ,             ,    88.5, 30.13,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.50,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:26:41,  -04:00,       ,             ,             ,    88.5, 30.13,        ,  31.0,   0.00,       ,  -20.50,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.50,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:26:42,  -04:00,       ,             ,             ,    88.5, 30.13,        ,  31.0,   0.00,       ,  -17.77,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.6,       ,       ,     0.00,  112.32,   -0.95,  30.36,    0.0,    0.00,  112.19,  112.10,  109.79,  108.89,  104.82,  105.67,  102.40,  102.40,  102.40,  102.40,  102.40,  102.40,  299.78,  102.40,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:26:43,  -04:00,       ,             ,             ,    88.5, 30.13,        ,  31.0,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.7,  37.75,  41.12,     0.00,  112.32,   -0.95,  30.36,    0.0,    0.00,  112.19,  112.09,  109.76,  108.88,  104.80,  105.67,  102.40,  102.40,  102.40,  102.40,  102.40,  102.40,  295.25,  102.40,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:26:44,  -04:00,       ,             ,             ,    87.5, 30.13,        ,  31.0,   0.00,       ,  -30.42,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.9,  37.78,  41.12,     0.00,  112.34,   -0.95,  30.35,    0.0,    0.00,  112.19,  112.10,  109.76,  108.91,  104.80,  105.67,  102.40,  102.40,  102.40,  102.40,  102.40,  102.40,  290.87,  102.40,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:26:45,  -04:00,       ,             ,             ,    87.5, 30.13,        ,  31.0,   0.00,       ,  -31.95,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.9,  37.82,  41.12,     0.00,  112.33,   -0.95,  30.35,    0.0,    0.00,  112.19,  112.10,  109.74,  108.91,  104.80,  105.67,  102.40,  102.40,  102.40,  102.40,  102.40,  102.40,  291.71,  102.40,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:26:46,  -04:00,       ,             ,             ,    86.5, 30.13,        ,  31.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.8,  37.85,  41.12,     0.00,  112.32,   -0.94,  30.36,    0.0,    0.00,  112.19,  112.12,  109.76,  108.91,  104.80,  105.67,  102.47,  102.47,  102.47,  102.47,  102.47,  102.47,  281.56,  102.47,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:26:47,  -04:00,       ,             ,             ,    86.5, 30.13,        ,  31.0,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.9,  37.89,  41.12,     0.00,  112.34,   -0.95,  30.36,    0.0,    0.00,  112.19,  112.08,  109.74,  108.91,  104.80,  105.68,  102.40,  102.40,  102.40,  102.40,  102.40,  102.40,  276.90,  102.40,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:26:48,  -04:00,       ,             ,             ,    86.5, 30.13,        ,  31.0,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.0,  37.92,  41.11,     0.00,  112.34,   -0.95,  30.36,    0.0,    0.00,  112.19,  112.08,  109.76,  108.91,  104.80,  105.67,  102.43,  102.43,  102.43,  102.41,  102.43,  102.43,  272.39,  102.43,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:26:49,  -04:00,       ,             ,             ,    86.5, 30.13,        ,  31.0,   0.00,       ,  -17.61,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.1,  37.94,  41.11,     0.00,  112.33,   -0.96,  30.35,    0.0,    0.00,  112.21,  112.09,  109.76,  108.89,  104.82,  105.67,  102.40,  102.40,  102.40,  102.40,  102.40,  102.40,  273.05,  102.40,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:26:50,  -04:00,       ,             ,             ,    86.5, 30.13,        ,  31.0,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.0,  37.96,  41.11,     0.00,  112.34,   -0.95,  30.37,    0.0,    0.00,  112.19,  112.09,  109.76,  108.89,  104.82,  105.67,  102.43,  102.43,  102.43,  102.43,  102.43,  102.43,  262.52,  102.43,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:26:51,  -04:00,       ,             ,             ,    86.5, 30.13,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.0,  37.99,  41.11,     0.00,  112.35,   -0.95,  30.36,    0.0,    0.00,  112.20,  112.10,  109.73,  108.91,  104.79,  105.67,  102.43,  102.43,  102.43,  102.43,  102.43,  102.43,  257.76,  102.43,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:26:52,  -04:00,       ,             ,             ,    86.5, 30.13,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.1,  38.01,  41.11,     0.00,  112.34,   -0.96,  30.36,    0.0,    0.00,  112.19,  112.07,  109.73,  108.89,  104.81,  105.67,  102.47,  102.47,  102.47,  102.47,  102.47,  102.47,  253.25,  102.47,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:26:53,  -04:00,       ,             ,             ,    86.5, 30.13,        ,  31.0,   0.00,       ,  -10.25,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  38.03,  41.11,     0.00,  112.35,   -0.96,  30.35,    0.0,    0.00,  112.19,  112.08,  109.75,  108.91,  104.82,  105.69,  102.47,  102.47,  102.47,  102.47,  102.47,  102.47,  254.30,  102.47,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:26:54,  -04:00,       ,             ,             ,    86.5, 30.13,        ,  31.0,   0.00,       ,   -1.24,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.1,  38.05,  41.11,     0.00,  112.35,   -0.96,  30.36,    0.0,    0.00,  112.16,  112.09,  109.73,  108.89,  104.79,  105.67,  102.43,  102.43,  102.43,  102.43,  102.43,  102.43,  244.03,  102.43,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:26:55,  -04:00,       ,             ,             ,    85.5, 30.13,        ,  31.0,   0.00,       ,  -14.19,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.1,  38.07,  41.11,     0.00,  112.35,   -0.96,  30.36,    0.0,    0.00,  112.19,  112.08,  109.73,  108.88,  104.79,  105.66,  102.43,  102.43,  102.43,  102.43,  102.43,  102.43,  239.42,  102.43,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:26:56,  -04:00,       ,             ,             ,    86.5, 30.13,        ,  31.0,   0.00,       ,  -15.94,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.2,  38.08,  41.11,     0.00,  112.35,   -0.96,  30.36,    0.0,    0.00,  112.19,  112.10,  109.73,  108.90,  104.79,  105.67,  102.47,  102.47,  102.47,  102.47,  102.47,  102.47,  235.19,  102.47,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:26:57,  -04:00,       ,             ,             ,    86.5, 30.13,        ,  31.0,   0.00,       ,   -5.48,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.3,  38.10,  41.11,     0.00,  112.35,   -0.95,  30.35,    0.0,    0.00,  112.18,  112.07,  109.71,  108.86,  104.79,  105.65,  102.43,  102.43,  102.43,  102.43,  102.43,  102.43,  235.77,  102.43,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:26:58,  -04:00,       ,             ,             ,    85.5, 30.13,        ,  31.0,   0.00,       ,  -15.36,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  38.12,  41.11,     0.00,  112.35,   -0.94,  30.36,    0.0,    0.00,  112.19,  112.07,  109.71,  108.88,  104.78,  105.67,  102.47,  102.47,  102.47,  102.49,  102.47,  102.47,  225.88,  102.47,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:27:01,  -04:00,       ,             ,             ,    85.5, 30.13,        ,  31.0,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  38.12,  41.11,     0.00,  112.35,   -0.94,  30.36,    0.0,    0.00,  112.19,  112.07,  109.70,  108.88,  104.79,  105.65,  102.50,  102.50,  102.50,  102.48,  102.50,  102.50,  221.68,  102.50,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:27:02,  -04:00,       ,             ,             ,    85.5, 30.13,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.3,  38.13,  41.11,     0.00,  112.35,   -0.96,  30.36,    0.0,    0.00,  112.16,  112.07,  109.71,  108.88,  104.77,  105.66,  102.47,  102.47,  102.47,  102.47,  102.47,  102.47,  217.60,  102.47,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:27:03,  -04:00,       ,             ,             ,    84.5, 30.13,        ,  30.8,   0.00,       ,  -18.18,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.3,  38.14,  41.11,     0.00,  112.35,   -0.95,  30.35,    0.0,    0.00,  112.16,  112.07,  109.71,  108.86,  104.79,  105.64,  102.47,  102.47,  102.47,  102.47,  102.47,  102.47,  218.84,  102.47,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:27:04,  -04:00,       ,             ,             ,    84.5, 30.13,        ,  30.8,   0.00,       ,  -16.27,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  38.15,  41.11,     0.00,  112.35,   -0.95,  30.36,    0.0,    0.00,  112.16,  112.07,  109.70,  108.86,  104.79,  105.64,  102.50,  102.50,  102.50,  102.50,  102.50,  102.50,  209.37,  102.50,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:27:05,  -04:00,       ,             ,             ,    84.5, 30.13,        ,  30.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.2,  38.16,  41.10,     0.00,  112.34,   -0.96,  30.36,    0.0,    0.00,  112.16,  112.05,  109.70,  108.86,  104.77,  105.64,  102.47,  102.47,  102.47,  102.47,  102.47,  102.47,  205.06,  102.47,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:27:06,  -04:00,       ,             ,             ,    85.5, 30.13,        ,  30.8,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.3,  38.17,  41.11,     0.00,  112.34,   -0.96,  30.35,    0.0,    0.00,  112.14,  112.07,  109.68,  108.88,  104.79,  105.64,  102.47,  102.47,  102.47,  102.47,  102.47,  102.47,  201.49,  102.47,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:27:07,  -04:00,       ,             ,             ,    84.5, 30.13,        ,  30.8,   0.00,       ,   -6.14,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.4,  38.17,  41.11,     0.00,  112.34,   -0.95,  30.35,    0.0,    0.00,  112.14,  112.04,  109.68,  108.85,  104.76,  105.64,  102.50,  102.50,  102.50,  102.50,  102.50,  102.50,  202.81,  102.50,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:27:08,  -04:00,       ,             ,             ,    85.5, 30.13,        ,  30.8,   0.00,       ,   -7.36,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  38.18,  41.11,     0.00,  112.34,   -0.93,  30.37,    0.0,    0.00,  112.15,  112.05,  109.67,  108.86,  104.76,  105.64,  102.50,  102.50,  102.50,  102.50,  102.50,  102.50,  193.51,  102.50,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:27:09,  -04:00,       ,             ,             ,    85.5, 30.13,        ,  30.8,   0.00,       ,   -0.34,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.4,  38.19,  41.10,     0.32,  112.34,   -0.94,  30.37,    0.0,    0.00,  112.15,  112.04,  109.67,  108.87,  104.76,  105.64,  102.47,  102.47,  102.47,  102.47,  102.47,  102.47,  190.10,  102.47,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:27:10,  -04:00,       ,             ,             ,    85.5, 30.13,        ,  30.8,   0.00,       ,   -0.01,   0.09,   0.24,  -0.00,  -0.00,  14.8,      ,  25.0,  24.3,  -5.6,  38.19,  41.11,     6.62,  112.33,   -0.95,  30.36,    0.0,    0.00,  112.13,  112.04,  109.67,  108.85,  104.76,  105.63,  102.53,  102.53,  102.53,  102.53,  102.53,  102.53,  186.73,  102.53,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:27:11,  -04:00,       ,             ,             ,    84.5, 30.13,        ,  30.8,   0.00,       ,  -13.46,   0.08,   0.22,  -0.00,   0.00,  14.8,      ,  25.0,  24.3,  -5.8,  38.19,  41.11,    18.73,  112.34,   -0.96,  30.36,    0.0,    0.00,  112.14,  112.04,  109.65,  108.83,  104.76,  105.63,  102.50,  102.50,  102.50,  102.52,  102.50,  102.50,  188.45,  102.50,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
