#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 12:52:21,  -04:00,       ,             ,             ,    31.6, 30.04,        ,  21.2,   0.00,       ,   -0.01,   2.58,  -0.11,   0.00,  -0.00,  11.6,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:52:22,  -04:00,       ,             ,             ,    31.6, 30.04,        ,  21.2,   0.00,       ,   -0.61,   2.57,  -0.12,   0.00,   0.00,  11.6,      ,  25.2,  24.6,  -4.1,  40.72,       ,     0.00,  111.82,   -0.84,  30.26,    0.0,    0.00,  116.64,  112.48,  115.75,  106.34,  109.08,  100.76,   96.19,   91.21,   97.07,   88.53,   94.36,   88.53,  208.21,   88.53,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:52:23,  -04:00,       ,             ,             ,    30.6, 30.04,        ,  21.2,   0.00,       ,  -14.85,   2.57,  -0.13,   0.00,   0.00,  11.6,      ,  25.2,  24.6,  -4.1,  40.72,  38.08,     0.00,  111.82,   -0.84,  30.26,    0.0,    0.00,  116.64,  112.48,  115.75,  106.34,  109.09,  100.76,   96.17,   91.21,   97.06,   88.53,   94.34,   88.53,  207.34,   88.53,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:52:24,  -04:00,       ,             ,             ,    30.6, 30.04,        ,  21.2,   0.00,       ,  -15.96,   2.56,  -0.12,   0.00,   0.00,  11.6,      ,  25.2,  24.6,  -4.1,  40.72,  38.08,     0.00,  111.83,   -0.84,  30.27,    0.0,    0.00,  116.64,  112.48,  115.73,  106.33,  109.11,  100.76,   96.21,   91.23,   97.04,   88.53,   94.35,   88.53,  206.42,   88.53,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:52:25,  -04:00,       ,             ,             ,    30.6, 30.04,        ,  21.2,   0.00,       ,  -16.00,   2.55,  -0.12,   0.00,  -0.00,  11.6,      ,  25.2,  24.6,  -4.1,  40.72,  38.08,     0.00,  111.80,   -0.83,  30.26,    0.0,    0.00,  116.64,  112.48,  115.73,  106.33,  109.09,  100.76,   96.21,   91.23,   97.08,   88.56,   94.36,   88.56,  205.50,   88.56,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:52:26,  -04:00,       ,             ,             ,    30.6, 30.04,        ,  21.2,   0.00,       ,  -16.00,   2.54,  -0.12,   0.00,   0.00,  11.6,      ,  25.2,  24.6,  -4.1,  40.72,  38.08,     0.00,  111.80,   -0.83,  30.27,    0.0,    0.00,  116.63,  112.48,  115.73,  106.33,  109.08,  100.76,   96.19,   91.24,   97.13,   88.57,   94.39,   88.57,  204.67,   88.57,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:52:27,  -04:00,       ,             ,             ,    30.6, 30.04,        ,  21.2,   0.00,       ,   -6.95,   2.54,  -0.12,   0.00,   0.00,  11.6,      ,  25.2,  24.6,  -4.1,  40.72,  38.08,     0.00,  111.81,   -0.83,  30.27,    0.0,    0.00,  116.64,  112.48,  115.73,  106.31,  109.09,  100.74,   96.25,   91.24,   97.08,   88.57,   94.39,   88.57,  203.80,   88.57,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:52:28,  -04:00,       ,             ,             ,    30.6, 30.04,        ,  21.2,   0.00,       ,   -1.40,   2.54,  -0.12,   0.00,  -0.00,  11.6,      ,  25.2,  24.6,  -4.1,  40.72,  38.08,     0.00,  111.81,   -0.83,  30.26,    0.0,    0.00,  116.61,  112.48,  115.73,  106.31,  109.09,  100.76,   96.21,   91.22,   97.10,   88.54,   94.36,   88.54,  202.97,   88.54,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:52:29,  -04:00,       ,             ,             ,    30.6, 30.04,        ,  21.2,   0.00,       ,   -0.05,   2.54,  -0.12,   0.00,   0.00,  11.6,      ,  25.2,  24.6,  -4.1,  40.72,  38.08,     0.00,  111.80,   -0.83,  30.27,    0.0,    0.00,  116.61,  112.47,  115.71,  106.31,  109.08,  100.76,   96.24,   91.23,   97.06,   88.56,   94.38,   88.56,  202.15,   88.56,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:52:30,  -04:00,       ,             ,             ,    30.6, 30.04,        ,  21.2,   0.00,       ,   -0.00,   2.54,  -0.13,   0.00,  -0.00,  11.6,      ,  25.2,  24.6,  -4.1,  40.72,  38.08,     0.00,  111.81,   -0.83,  30.26,    0.0,    0.00,  116.61,  112.47,  115.73,  106.31,  109.08,  100.76,   96.21,   91.23,   97.09,   88.57,   94.39,   88.57,  201.33,   88.57,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:52:31,  -04:00,       ,             ,             ,    30.6, 30.04,        ,  21.2,   0.00,       ,   -2.48,   2.54,  -0.13,   0.00,   0.00,  11.5,      ,  25.2,  24.6,  -4.1,  40.72,  38.09,     0.00,  111.80,   -0.84,  30.26,    0.0,    0.00,  116.63,  112.46,  115.70,  106.28,  109.09,  100.73,   96.21,   91.21,   97.05,   88.54,   94.37,   88.54,  200.56,   88.54,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:52:32,  -04:00,       ,   41.7315331,  -71.4245377,    30.6, 30.04,    59.9,  21.2,   0.00,   2.25,  -12.74,   2.53,  -0.14,   0.00,  -0.00,  11.5, 284.6,  25.2,  24.6,  -4.1,  40.72,  38.08,     0.00,  111.80,   -0.83,  30.27,    0.0,    0.00,  116.64,  112.45,  115.71,  106.28,  109.06,  100.73,   96.19,   91.21,   97.03,   88.53,   94.36,   88.53,  199.76,   88.53,   -39.2,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-05-07, 12:52:33,  -04:00,       ,   41.7315292,  -71.4246140,    30.6, 30.04,    11.8,  21.2,   0.00,   3.36,  -15.86,   2.52,  -0.15,   0.00,   0.00,  11.5, 284.1,  25.2,  24.6,  -4.1,  40.72,  38.08,     0.00,  111.79,   -0.83,  30.26,    0.0,    0.00,  116.63,  112.45,  115.70,  106.28,  109.06,  100.76,   96.25,   91.23,   97.09,   88.56,   94.39,   88.56,  198.94,   88.56,   -87.2,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2018-05-07, 12:52:34,  -04:00,       ,   41.7315292,  -71.4246368,    30.6, 30.04,    10.6,  21.5,   0.00,   3.38,  -16.00,   2.53,  -0.15,   0.00,   0.00,  11.5, 284.4,  25.2,  24.6,  -4.1,  40.72,  38.08,     0.00,  111.80,   -0.83,  30.27,    0.0,    0.00,  116.63,  112.45,  115.70,  106.30,  109.06,  100.76,   96.25,   91.24,   97.06,   88.57,   94.39,   88.57,  198.18,   88.57,   -88.5,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  94.5,       
2018-05-07, 12:52:35,  -04:00,       ,   41.7315254,  -71.4246368,    30.6, 30.04,     9.7,  21.5,   0.00,   0.00,  -16.00,   2.52,  -0.15,   0.00,   0.00,  10.5, 284.3,  25.2,  24.6,  -4.0,  40.72,  38.09,     0.00,  111.79,   -0.83,  30.27,    0.0,    0.00,  116.61,  112.46,  115.68,  106.28,  109.07,  100.73,   96.19,   91.21,   97.07,   88.54,   94.36,   88.54,  197.37,   88.54,   -89.4,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  93.5,       
2018-05-07, 12:52:36,  -04:00,       ,   41.7315254,  -71.4246292,    30.6, 30.04,     8.5,  21.5,   0.00,   0.00,  -16.00,   2.50,  -0.15,   0.00,   0.00,   9.5, 284.3,  25.2,  24
