#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-26, 15:21:45,  -05:00,       ,             ,             ,    61.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -21.3,  38.15,  37.71,     0.00,  148.60,   -0.93,  30.31,    0.0,    0.00,  186.63,  186.03,  184.34,  184.57,  177.29,  172.11,  168.19,  174.36,  145.65,  148.37,  135.74,  134.79,  588.36,  208.70,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:21:46,  -05:00,       ,             ,             ,    61.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -21.0,  38.14,  37.69,     0.00,  148.62,   -0.92,  30.31,    0.0,    0.00,  186.64,  186.03,  184.31,  184.57,  177.27,  172.06,  168.13,  174.26,  145.57,  148.34,  135.71,  134.76,  591.99,  208.67,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:21:48,  -05:00,       ,             ,             ,    61.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -20.9,  38.13,  37.69,     0.00,  148.61,   -0.92,  30.31,    0.0,    0.00,  186.61,  186.03,  184.28,  184.54,  177.23,  172.06,  168.30,  174.29,  145.60,  148.38,  135.80,  134.79,  599.39,  208.92,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:21:49,  -05:00,       ,             ,             ,    61.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -20.7,  38.12,  37.68,     0.00,  148.60,   -0.93,  30.31,    0.0,    0.00,  186.61,  186.00,  184.28,  184.52,  177.23,  172.06,  168.30,  174.26,  145.59,  148.37,  135.77,  134.77,  606.54,  209.06,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:21:50,  -05:00,       ,             ,             ,    60.3, 30.44,        ,   2.2,   0.00,       ,  -18.55,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -20.7,  38.12,  37.68,     0.00,  148.61,   -0.93,  30.30,    0.0,    0.00,  186.56,  186.00,  184.26,  184.51,  177.23,  172.06,  168.17,  174.11,  145.57,  148.30,  135.67,  134.73,  617.16,  209.02,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:21:51,  -05:00,       ,             ,             ,    60.3, 30.44,        ,   2.2,   0.00,       ,  -31.10,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.5,  38.11,  37.67,     0.00,  148.61,   -0.93,  30.31,    0.0,    0.00,  186.56,  185.97,  184.24,  184.51,  177.21,  172.03,  168.19,  174.08,  145.53,  148.26,  135.67,  134.72,  619.52,  209.07,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:21:52,  -05:00,       ,             ,             ,    60.3, 30.44,        ,   2.2,   0.00,       ,  -22.06,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.4,  38.10,  37.66,     0.00,  148.61,   -0.93,  30.31,    0.0,    0.00,  186.54,  185.97,  184.23,  184.49,  177.20,  172.00,  168.22,  174.04,  145.51,  148.25,  135.68,  134.69,  626.45,  209.08,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:21:53,  -05:00,       ,             ,             ,    60.3, 30.44,        ,   2.2,   0.00,       ,  -14.81,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.3,  38.10,  37.66,     0.00,  148.62,   -0.93,  30.31,    0.0,    0.00,  186.52,  185.94,  184.22,  184.46,  177.20,  172.00,  168.26,  174.05,  145.53,  148.28,  135.71,  134.72,  632.78,  208.65,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:21:54,  -05:00,       ,             ,             ,    60.3, 30.44,        ,   2.2,   0.00,       ,   -8.04,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.3,  38.10,  37.65,     0.00,  148.61,   -0.94,  30.31,    0.0,    0.00,  186.52,  185.91,  184.22,  184.46,  177.17,  172.00,  168.13,  173.99,  145.54,  148.22,  135.67,  134.71,  642.75,  208.48,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:21:55,  -05:00,       ,             ,             ,    60.3, 30.44,        ,   2.2,   0.00,       ,  -15.61,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.1,  38.09,  37.65,     0.00,  148.63,   -0.93,  30.31,    0.0,    0.00,  186.48,  185.91,  184.19,  184.45,  177.14,  172.00,  168.02,  173.96,  145.50,  148.23,  135.66,  134.68,  644.02,  208.41,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:21:56,  -05:00,       ,             ,             ,    60.3, 30.44,        ,   2.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.1,  38.09,  37.64,     0.00,  148.62,   -0.92,  30.31,    0.0,    0.00,  186.48,  185.91,  184.16,  184.43,  177.14,  171.97,  167.90,  173.97,  145.48,  148.19,  135.67,  134.67,  649.78,  208.14,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:21:57,  -05:00,       ,             ,             ,    60.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.0,  38.08,  37.64,     0.00,  148.62,   -0.93,  30.31,    0.0,    0.00,  186.47,  185.88,  184.16,  184.41,  177.14,  171.97,  167.74,  173.90,  145.39,  148.18,  135.67,  134.67,  655.75,  207.77,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:21:58,  -05:00,       ,             ,             ,    59.3, 30.44,        ,   2.2,   0.00,       ,  -20.80,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.0,  38.08,  37.63,     0.00,  148.62,   -0.93,  30.30,    0.0,    0.00,  186.44,  185.88,  184.13,  184.39,  177.09,  171.96,  167.58,  173.80,  145.36,  148.09,  135.59,  134.61,  666.49,  207.27,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:21:59,  -05:00,       ,             ,             ,    59.3, 30.44,        ,   2.2,   0.00,       ,  -25.46,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.8,  38.07,  37.63,     0.00,  148.63,   -0.92,  30.31,    0.0,    0.00,  186.43,  185.87,  184.11,  184.40,  177.11,  171.94,  167.47,  173.78,  145.35,  148.11,  135.62,  134.64,  666.15,  206.90,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:22:00,  -05:00,       ,             ,             ,    59.3, 30.44,        ,   2.2,   0.00,       ,  -16.48,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.8,  38.06,  37.62,     0.00,  148.63,   -0.91,  30.31,    0.0,    0.00,  186.41,  185.85,  184.12,  184.37,  177.08,  171.94,  167.36,  173.75,  145.28,  148.11,  135.60,  134.61,  671.25,  206.84,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:22:01,  -05:00,       ,             ,             ,    59.3, 30.44,        ,   2.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.7,  38.06,  37.62,     0.00,  148.62,   -0.92,  30.31,    0.0,    0.00,  186.38,  185.82,  184.09,  184.34,  177.05,  171.91,  167.23,  173.68,  145.21,  148.04,  135.56,  134.57,  676.52,  206.40,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:22:02,  -05:00,       ,             ,             ,    59.3, 30.44,        ,   2.2,   0.00,       ,   -7.91,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.7,  38.06,  37.61,     0.00,  148.62,   -0.92,  30.30,    0.0,    0.00,  186.36,  185.80,  184.07,  184.34,  177.05,  171.91,  167.22,  173.70,  145.25,  148.07,  135.57,  134.57,  685.65,  206.04,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:22:03,  -05:00,       ,             ,             ,    59.3, 30.44,        ,   2.2,   0.00,      
