#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-15, 18:16:01,  -04:00,       ,             ,             ,  1170.6, 30.04,        ,  31.5,   0.00,       ,  -31.77,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:02,  -04:00,       ,             ,             ,  1169.6, 30.04,        ,  31.5,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:03,  -04:00,       ,             ,             ,  1169.6, 30.04,        ,  31.5,   0.00,       ,  -28.98,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:04,  -04:00,       ,             ,             ,  1169.6, 30.04,        ,  31.5,   0.00,       ,  -25.64,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.5,       ,       ,     0.00,  194.98,   -1.45,  29.04,    0.0,    0.00,  232.58,  236.09,  226.70,  229.46,  218.34,  214.32,  237.83,  263.42,  194.82,  207.81,  177.64,  179.78,  355.95,  327.45,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:05,  -04:00,       ,             ,             ,  1169.6, 30.04,        ,  31.5,   0.00,       ,  -18.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  46.00,  46.00,     0.00,  194.99,   -1.45,  29.03,    0.0,    0.00,  232.55,  236.07,  226.69,  229.44,  218.34,  214.31,  238.26,  263.33,  194.75,  207.73,  177.63,  179.73,  355.09,  327.43,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:06,  -04:00,       ,             ,             ,  1168.6, 30.04,        ,  31.5,   0.00,       ,  -25.48,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  46.00,  46.00,     0.00,  195.00,   -1.44,  29.03,    0.0,    0.00,  232.54,  236.04,  226.66,  229.43,  218.31,  214.31,  238.19,  263.06,  194.65,  207.65,  177.56,  179.66,  354.76,  327.18,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:07,  -04:00,       ,             ,             ,  1168.6, 30.04,        ,  31.5,   0.00,       ,  -18.15,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  46.00,  46.00,     0.00,  194.99,   -1.43,  29.04,    0.0,    0.00,  232.52,  236.04,  226.63,  229.39,  218.31,  214.28,  237.94,  262.80,  194.66,  207.57,  177.55,  179.61,  358.14,  327.06,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:08,  -04:00,       ,             ,             ,  1168.6, 30.04,        ,  31.5,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  46.00,  46.00,     0.00,  195.00,   -1.44,  29.04,    0.0,    0.00,  232.51,  235.99,  226.63,  229.38,  218.26,  214.28,  238.14,  262.69,  194.57,  207.51,  177.49,  179.60,  354.72,  326.92,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:09,  -04:00,       ,             ,             ,  1168.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  46.00,  46.00,     0.00,  195.00,   -1.44,  29.03,    0.0,    0.00,  232.48,  235.98,  226.60,  229.38,  218.26,  214.25,  237.96,  262.47,  194.53,  207.40,  177.48,  179.52,  353.57,  326.90,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:10,  -04:00,       ,             ,             ,  1167.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.0,  46.00,  46.00,     0.00,  195.00,   -1.45,  29.02,    0.0,    0.00,  232.45,  235.96,  226.59,  229.35,  218.23,  214.25,  237.54,  262.21,  194.43,  207.35,  177.39,  179.45,  353.12,  326.90,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:11,  -04:00,       ,             ,             ,  1167.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.0,  46.00,  46.00,     0.00,  194.98,   -1.44,  29.03,    0.0,    0.00,  232.43,  235.95,  226.57,  229.32,  218.22,  214.22,  237.33,  261.81,  194.41,  207.25,  177.38,  179.41,  356.36,  326.71,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:12,  -04:00,       ,             ,             ,  1167.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.0,  46.00,  46.00,     0.00,  194.99,   -1.44,  29.03,    0.0,    0.00,  232.40,  235.92,  226.54,  229.32,  218.19,  214.20,  237.46,  261.43,  194.28,  207.15,  177.30,  179.33,  352.93,  326.24,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:13,  -04:00,       ,             ,             ,  1167.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.1,  46.00,  46.00,     0.00,  194.99,   -1.45,  29.03,    0.0,    0.00,  232.37,  235.90,  226.49,  229.29,  218.17,  214.19,  237.30,  261.11,  194.25,  207.13,  177.30,  179.33,  352.52,  326.23,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:14,  -04:00,       ,             ,             ,  1167.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  46.00,  46.00,     0.00,  194.98,   -1.45,  29.03,    0.0,    0.00,  232.34,  235.89,  226.48,  229.26,  218.16,  214.19,  237.30,  260.62,  194.21,  207.06,  177.26,  179.27,  352.43,  326.22,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:15,  -04:00,       ,             ,             ,  1167.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  46.00,  46.00,     0.00,  194.98,   -1.44,  29.03,    0.0,    0.00,  232.31,  235.86,  226.45,  229.24,  218.13,  214.16,  237.31,  260.18,  194.16,  206.89,  177.16,  179.18,  355.99,  326.02,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:16,  -04:00,       ,             ,             ,  1167.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  46.00,  46.00,     0.00,  194.99,   -1.44,  29.04,    0.0,    0.00,  232.28,  235.83,  226.43,  229.23,  218.11,  214.13,  237.34,  259.98,  194.08,  206.85,  177.12,  179.15,  352.56,  326.18,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:19,  -04:00,       ,             ,             ,  1166.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  46.00,  46.00,     0.00,  194.98,   -1.43,  29.03,    0.0,    0.00,  232.28,  235.81,  226.42,  229.20,  218.10,  214.13,  237.07,  259.80,  194.06,  206.85,  177.12,  179.13,  351.95,  326.20,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:20,  -04:00,       ,             ,             ,  1166.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.4,  46.00,  46.00,     0.00,  194.97,   -1.44,  29.03,    0.0,    0.00,  232.25,  235.80,  226.39,  229.19,  218.07,  214.11,  236.72,  259.57,  193.99,  206.80,  177.08,  179.08,  351.80,  326.13,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:21,  -04:00,       ,             ,             ,  1166.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  46.00,  46.00,     0.00,  194.98,   -1.44,  29.04,    0.0,    0.00,  232.22,  235.77,  226.37,  229.17,  218.04,  214.10,  236.53,  259.23,  193.94,  206.61,  176.98,  178.97,  355.27,  326.05,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:22,  -04:00,       ,             ,             ,  1166.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  46.00,  46.00,     0.00,  194.97,   -1.44,  29.04,    0.0,    0.00,  232.19,  235.74,  226.36,  229.14,  218.04,  214.08,  236.59,  258.92,  193.87,  206.62,  176.98,  178.97,  351.92,  326.02,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:23,  -04:00,       ,             ,             ,  1166.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  46.00,  46.00,     0.00,  194.97,   -1.44,  29.04,    0.0,    0.00,  232.16,  235.72,  226.32,  229.11,  218.02,  214.05,  236.70,  258.61,  193.80,  206.51,  176.94,  178.88,  351.54,  326.03,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:24,  -04:00,       ,             ,             ,  1166.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.4,  46.00,  46.00,     0.00,  194.97,   -1.44,  29.03,    0.0,    0.00,  232.12,  235.69,  226.30,  229.10,  217.98,  214.07,  236.66,  258.53,  193.78,  206.47,  176.90,  178.87,  351.42,  325.91,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:25,  -04:00,       ,             ,             ,  1166.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  46.00,  46.00,     0.00,  194.97,   -1.43,  29.04,    0.0,    0.00,  232.10,  235.68,  226.27,  229.06,  217.98,  214.04,  236.21,  258.21,  193.72,  206.31,  176.84,  178.79,  354.71,  325.82,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:26,  -04:00,       ,             ,             ,  1166.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  46.00,  46.00,     0.00,  194.97,   -1.44,  29.04,    0.0,    0.00,  232.09,  235.68,  226.24,  229.05,  217.95,  214.02,  235.93,  257.98,  193.63,  206.26,  176.80,  178.76,  351.26,  325.81,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:27,  -04:00,       ,             ,             ,  1166.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  46.00,  46.00,     0.00,  194.94,   -1.44,  29.04,    0.0,    0.00,  232.04,  235.65,  226.24,  229.03,  217.92,  213.99,  236.16,  257.72,  193.58,  206.20,  176.76,  178.68,  350.78,  325.90,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:28,  -04:00,       ,             ,             ,  1166.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.4,  46.00,  46.00,     0.00,  194.95,   -1.45,  29.03,    0.0,    0.00,  232.03,  235.62,  226.21,  229.02,  217.89,  213.99,  235.98,  257.53,  193.52,  206.15,  176.72,  178.65,  350.65,  325.84,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:29,  -04:00,       ,             ,             ,  1166.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  46.00,  46.00,     0.00,  194.94,   -1.44,  29.04,    0.0,    0.00,  231.99,  235.59,  226.19,  228.99,  217.89,  213.96,  236.03,  257.29,  193.51,  206.05,  176.66,  178.58,  354.09,  325.60,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:30,  -04:00,       ,             ,             ,  1166.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  46.00,  46.00,     0.00,  194.94,   -1.43,  29.04,    0.0,    0.00,  231.95,  235.59,  226.16,  228.97,  217.85,  213.96,  236.22,  257.19,  193.46,  205.97,  176.62,  178.57,  350.73,  325.35,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:31,  -04:00,       ,             ,             ,  1165.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  46.00,  46.00,     0.00,  194.93,   -1.43,  29.04,    0.0,    0.00,  231.95,  235.54,  226.14,  228.96,  217.83,  213.93,  236.08,  257.26,  193.40,  205.90,  176.61,  178.51,  350.08,  325.13,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:32,  -04:00,       ,             ,             ,  1165.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,   3.80,  -0.26,   0.00,  -0.00, 319.2,      ,  25.3,  24.7,  -5.4,  46.00,  46.00,     0.00,  194.93,   -1.43,  29.04,    0.0,    0.00,  231.92,  235.53,  226.12,  228.93,  217.82,  213.92,  235.84,  257.26,  193.31,  205.83,  176.54,  178.44,  349.93,  324.69,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 18:16:33,  -04:00,       ,             ,             ,  1165.6, 30.04,        ,  31.5,   0.00,       ,  -16.00,   3.81,  -0.25,   0.00,  -0.00, 319.3,      ,  25.3,  24.7,  -5.3,  46.00,  46.00,     0.00,  194.93,   -1.42,  29.05,    0.0,    0.00,  231.89,  235.50,  226.09,  228.90,  217.79,  213.90,  235.64,  257.02,  193.35,  205.80,  176.54,  178.43,  353.33,  324.63,        ,   0,  GPS,  202.0, 112.10, 117.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
