#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-11, 19:03:15,  -04:00,       ,             ,             ,   151.5, 30.13,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  46.00,  46.00,     0.00,  187.37,   -1.40,  30.24,    0.0,    0.00,  241.58,  240.87,  235.44,  240.97,  226.03,  221.67,  261.85,  296.83,  223.68,  241.42,  206.14,  204.06,  387.41,  364.59,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:16,  -04:00,       ,             ,             ,   151.5, 30.13,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  46.00,  46.00,     0.00,  187.37,   -1.41,  30.25,    0.0,    0.00,  241.55,  240.86,  235.38,  240.92,  226.02,  221.65,  261.96,  296.79,  223.57,  241.28,  206.03,  203.97,  386.67,  364.25,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:19,  -04:00,       ,             ,             ,   151.5, 30.13,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  46.00,  46.00,     0.00,  187.38,   -1.41,  30.24,    0.0,    0.00,  241.54,  240.83,  235.36,  240.89,  225.98,  221.60,  261.52,  296.78,  223.46,  241.10,  205.92,  203.85,  387.82,  364.35,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:20,  -04:00,       ,             ,             ,   151.5, 30.13,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  46.00,  46.00,     0.00,  187.37,   -1.40,  30.24,    0.0,    0.00,  241.49,  240.80,  235.35,  240.88,  225.97,  221.59,  261.11,  296.78,  223.38,  241.00,  205.84,  203.76,  386.41,  365.10,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:21,  -04:00,       ,             ,             ,   151.5, 30.13,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  46.00,  46.00,     0.00,  187.36,   -1.40,  30.25,    0.0,    0.00,  241.46,  240.75,  235.30,  240.85,  225.92,  221.56,  261.40,  296.71,  223.27,  240.88,  205.76,  203.66,  385.78,  365.15,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:22,  -04:00,       ,             ,             ,   151.5, 30.13,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  46.00,  46.00,     0.00,  187.37,   -1.40,  30.25,    0.0,    0.00,  241.43,  240.74,  235.27,  240.83,  225.91,  221.53,  261.38,  296.67,  223.11,  240.70,  205.58,  203.51,  385.04,  364.56,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:23,  -04:00,       ,             ,             ,   151.5, 30.13,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  46.00,  46.00,     0.00,  187.37,   -1.40,  30.24,    0.0,    0.00,  241.40,  240.71,  235.26,  240.80,  225.88,  221.52,  261.27,  296.71,  223.03,  240.58,  205.48,  203.39,  386.59,  364.20,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:24,  -04:00,       ,             ,             ,   150.5, 30.13,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  46.00,  46.00,     0.00,  187.36,   -1.39,  30.25,    0.0,    0.00,  241.37,  240.68,  235.21,  240.77,  225.86,  221.48,  261.40,  296.52,  222.94,  240.37,  205.37,  203.28,  385.46,  364.14,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:25,  -04:00,       ,             ,             ,   150.5, 30.13,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  46.00,  46.00,     0.00,  187.36,   -1.39,  30.25,    0.0,    0.00,  241.34,  240.66,  235.21,  240.74,  225.83,  221.47,  261.36,  296.24,  222.79,  240.25,  205.23,  203.15,  384.79,  363.77,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:26,  -04:00,       ,             ,             ,   150.5, 30.13,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  46.00,  46.00,     0.00,  187.37,   -1.39,  30.25,    0.0,    0.00,  241.31,  240.63,  235.18,  240.70,  225.79,  221.44,  260.93,  296.02,  222.70,  240.14,  205.15,  203.08,  384.04,  363.03,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:27,  -04:00,       ,             ,             ,   150.5, 30.13,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  46.00,  46.00,     0.00,  187.39,   -1.40,  30.24,    0.0,    0.00,  241.28,  240.61,  235.15,  240.68,  225.77,  221.41,  260.47,  295.66,  222.58,  240.00,  205.07,  202.96,  385.46,  362.26,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:28,  -04:00,       ,             ,             ,   150.5, 30.13,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.2,  -5.2,  46.00,  46.00,     1.62,  187.39,   -1.18,  30.38,    0.0,    0.00,  241.24,  240.56,  235.12,  240.65,  225.74,  221.38,  260.20,  295.58,  221.72,  240.10,  205.57,  203.03,  248.15,  362.15,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:29,  -04:00,       ,             ,             ,   150.5, 30.13,        ,  22.5,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -5.3,  46.00,  46.00,     4.02,  187.35,    2.77,  29.72,  493.5,    0.08,  241.22,  240.54,  235.12,  240.63,  225.73,  221.35,  275.78,  293.27,  236.28,  250.37,  221.07,  218.21,  487.79,  373.24,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:30,  -04:00,       ,             ,             ,   150.5, 30.13,        ,  22.5,   0.00,       ,  -18.51,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.5,  46.00,  46.00,     5.78,  187.15,   20.36,  26.78, 1096.0,    0.22,  241.17,  240.55,  235.08,  240.60,  225.76,  221.33,  289.94,  309.19,  292.09,  315.37,  281.65,  293.80,  418.77,  410.02,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:31,  -04:00,       ,             ,             ,   156.5, 30.13,        ,  22.5,   0.00,       ,  115.25,   1.96,   0.29,  -0.03,  -0.00, 108.5,      ,  24.6,  24.0,  -5.5,  46.00,  46.00,     4.61,  186.54,   32.78,  16.00, 1195.9,    0.12,  241.14,  240.50,  235.11,  240.59,  225.82,  221.46,  346.49,  365.86,  383.44,  407.32,  378.10,  374.16,  455.42,  470.97,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
