#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171227_105728", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-27, 10:57:38,  -05:00,       ,             ,             ,    33.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.4,  17.00,  16.94,     0.00,   62.23,   -0.51,  30.62,    0.0,    0.00,   62.14,   62.28,   62.28,   62.19,   61.93,   61.91,   59.91,   60.32,   60.25,   60.29,   60.28,   60.50,   94.12,   55.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:57:39,  -05:00,       ,             ,             ,    33.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.3,  16.99,  16.94,     0.00,   62.23,   -0.53,  30.62,    0.0,    0.00,   62.13,   62.28,   62.28,   62.20,   61.93,   61.90,   59.93,   60.30,   60.23,   60.28,   60.27,   60.45,   95.01,   55.36,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:57:40,  -05:00,       ,             ,             ,    33.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.3,  16.98,  16.93,     0.00,   62.24,   -0.53,  30.62,    0.0,    0.00,   62.13,   62.28,   62.28,   62.22,   61.93,   61.92,   59.91,   60.32,   60.22,   60.27,   60.24,   60.41,   95.77,   55.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:57:41,  -05:00,       ,             ,             ,    32.3, 30.36,        ,  15.5,   0.00,       ,  -18.19,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.2,  16.98,  16.93,     0.00,   62.24,   -0.52,  30.63,    0.0,    0.00,   62.14,   62.28,   62.28,   62.21,   61.95,   61.90,   59.92,   60.33,   60.25,   60.29,   60.28,   60.45,   96.78,   55.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:57:42,  -05:00,       ,             ,             ,    32.3, 30.36,        ,  15.5,   0.00,       ,  -16.24,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.2,  16.97,  16.92,     0.00,   62.23,   -0.51,  30.62,    0.0,    0.00,   62.14,   62.28,   62.28,   62.22,   61.95,   61.90,   59.93,   60.31,   60.26,   60.27,   60.24,   60.42,   97.79,   55.36,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:57:43,  -05:00,       ,             ,             ,    32.3, 30.36,        ,  15.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.2,  16.97,  16.92,     0.00,   62.25,   -0.51,  30.63,    0.0,    0.00,   62.15,   62.29,   62.30,   62.20,   61.95,   61.93,   59.94,   60.35,   60.25,   60.31,   60.28,   60.44,   98.53,   55.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:57:44,  -05:00,       ,             ,             ,    32.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  16.96,  16.92,     0.00,   62.25,   -0.51,  30.63,    0.0,    0.00,   62.13,   62.31,   62.27,   62.22,   61.93,   61.90,   59.94,   60.34,   60.26,   60.33,   60.27,   60.45,   99.30,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:57:45,  -05:00,       ,             ,             ,    32.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  16.96,  16.92,     0.00,   62.25,   -0.50,  30.62,    0.0,    0.00,   62.13,   62.28,   62.30,   62.22,   61.93,   61.90,   59.89,   60.31,   60.23,   60.31,   60.26,   60.43,  100.09,   55.36,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:57:46,  -05:00,       ,             ,             ,    32.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  16.95,  16.91,     0.00,   62.25,   -0.50,  30.62,    0.0,    0.00,   62.13,   62.28,   62.28,   62.21,   61.96,   61.90,   59.88,   60.33,   60.22,   60.29,   60.26,   60.45,  101.05,   55.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:57:47,  -05:00,       ,             ,             ,    32.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  16.95,  16.91,     0.00,   62.24,   -0.50,  30.63,    0.0,    0.00,   62.13,   62.30,   62.28,   62.21,   61.94,   61.92,   59.89,   60.29,   60.22,   60.26,   60.29,   60.42,  101.78,   55.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:57:48,  -05:00,       ,             ,             ,    31.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.0,  16.94,  16.91,     0.00,   62.25,   -0.50,  30.63,    0.0,    0.00,   62.14,   62.31,   62.27,   62.22,   61.93,   61.92,   59.91,   60.30,   60.20,   60.27,   60.26,   60.44,  102.72,   55.35,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:57:49,  -05:00,       ,             ,             ,    31.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.0,  16.94,  16.91,     0.00,   62.25,   -0.50,  30.63,    0.0,    0.00,   62.13,   62.31,   62.28,   62.22,   61.93,   61.93,   59.94,   60.32,   60.25,   60.30,   60.26,   60.44,  103.51,   55.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:57:50,  -05:00,       ,             ,             ,    31.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.0,  16.93,  16.91,     0.00,   62.25,   -0.49,  30.63,    0.0,    0.00,   62.14,   62.30,   62.30,   62.22,   61.95,   61.92,   59.93,   60.33,   60.26,   60.29,   60.29,   60.45,  104.20,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:57:51,  -05:00,       ,             ,             ,    31.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.9,  16.93,  16.90,     0.00,   62.25,   -0.49,  30.63,    0.0,    0.00,   62.13,   62.31,   62.28,   62.22,   61.95,   61.93,   59.94,   60.33,   60.25,   60.32,   60.29,   60.48,  105.01,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:57:52,  -05:00,       ,             ,             ,    31.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.9,  16.93,  16.90,     0.00,   62.25,   -0.48,  30.63,    0.0,    0.00,   62.13,   62.30,   62.28,   62.22,   61.95,   61.90,   59.95,   60.33,   60.26,   60.30,   60.27,   60.45,  105.83,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:57:53,  -05:00,       ,             ,             ,    31.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.9,  16.93,  16.90,     0.00,   62.25,   -0.48,  30.62,    0.0,    0.00,   62.13,   62.30,   62.28,   62.22,   61.96,   61.92,   59.92,   60.33,   60.23,   60.29,   60.30,   60.45,  106.70,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:57:54,  -05:00,       ,             ,             ,    31.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  16.92,  16.90,     0.00,   62.26,   -0.48,  30.63,    0.0,    0.00,   62.14,   62.29,   62.28,   62.24,   61.96,   61.92,   59.92,   60.36,   60.26,   60.30,   60.29,   60.45,  107.60,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:57:55,  -05:00,       ,             ,             ,    31.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  16.92,  16.90,     0.00,   62.23,   -0.47,  30.62,    0.0,    0.00,   62.15,   62.31,   62.30,   62.22,   61.93,   61.91,   59.89,   60.30,   60.20,   60.27,   60.27,   60.41,  108.42,   55.36,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:57:56,  -05:00,       ,             ,             ,    31.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  16.92,  16.90,     0.00,   62.24,   -0.47,  30.62,    0.0,    0.00,   62.16,   62.31,   62.28,   62.20,   61.96,   61.93,   59.93,   60.32,   60.22,   60.28,   60.28,   60.44,  109.18,   55.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:57:57,  -05:00,       ,             ,             ,    31.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  16.92,  16.89,     0.00,   62.25,   -0.47,  30.62,    0.0,    0.00,   62.13,   62.31,   62.30,   62.22,   61.95,   61.91,   59.89,   60.31,   60.25,   60.29,   60.29,   60.45,  110.05,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:57:58,  -05:00,       ,             ,             ,    31.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.7,  16.92,  16.89,     0.00,   62.24,   -0.47,  30.62,    0.0,    0.00,   62.16,   62.30,   62.28,   62.22,   61.96,   61.93,   59.89,   60.31,   60.22,   60.27,   60.24,   60.42,  110.85,   55.36,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:57:59,  -05:00,       ,             ,             ,    31.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.7,  16.92,  16.89,     0.00,   62.25,   -0.47,  30.62,    0.0,    0.00,   62.16,   62.31,   62.28,   62.20,   61.95,   61.93,   59.91,   60.33,   60.22,   60.28,   60.25,   60.45,  111.80,   55.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:02,  -05:00,       ,             ,             ,    31.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,   1.89,  -0.30,   0.00,   0.00, 258.0,      ,  24.7,  24.0,  -6.7,  16.91,  16.89,     0.00,   62.25,   -0.47,  30.63,    0.0,    0.00,   62.14,   62.31,   62.28,   62.20,   61.96,   61.93,   59.92,   60.33,   60.22,   60.30,   60.26,   60.48,  112.66,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:03,  -05:00,       ,             ,             ,    30.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,   1.90,  -0.29,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.7,  16.91,  16.89,     0.00,   62.25,   -0.48,  30.63,    0.0,    0.00,   62.16,   62.31,   62.28,   62.22,   61.95,   61.93,   59.92,   60.33,   60.22,   60.29,   60.29,   60.45,  113.47,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:04,  -05:00,       ,             ,             ,    30.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,   1.89,  -0.30,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.7,  16.91,  16.89,     0.00,   62.25,   -0.48,  30.63,    0.0,    0.00,   62.15,   62.31,   62.28,   62.22,   61.96,   61.90,   59.92,   60.34,   60.22,   60.32,   60.27,   60.44,  114.31,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:05,  -05:00,       ,             ,             ,    30.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,   1.90,  -0.30,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.7,  16.91,  16.89,     0.00,   62.25,   -0.48,  30.63,    0.0,    0.00,   62.16,   62.31,   62.28,   62.22,   61.96,   61.93,   59.92,   60.31,   60.23,   60.29,   60.26,   60.45,  115.02,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:06,  -05:00,       ,             ,             ,    30.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,   1.92,  -0.30,   0.00,   0.00, 258.0,      ,  24.7,  24.0,  -6.7,  16.91,  16.88,     0.00,   62.25,   -0.47,  30.63,    0.0,    0.00,   62.16,   62.31,   62.29,   62.20,   61.96,   61.93,   59.92,   60.31,   60.23,   60.27,   60.26,   60.45,  115.90,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:07,  -05:00,       ,             ,             ,    30.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,   1.92,  -0.31,   0.00,   0.00, 258.0,      ,  24.7,  24.0,  -6.6,  16.91,  16.88,     0.00,   62.25,   -0.47,  30.63,    0.0,    0.00,   62.15,   62.31,   62.31,   62.22,   61.95,   61.93,   59.94,   60.33,   60.25,   60.29,   60.26,   60.44,  116.78,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:08,  -05:00,       ,             ,             ,    30.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,   1.93,  -0.31,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.6,  16.91,  16.88,     0.00,   62.25,   -0.48,  30.63,    0.0,    0.00,   62.14,   62.29,   62.28,   62.22,   61.95,   61.91,   59.92,   60.33,   60.23,   60.32,   60.27,   60.44,  117.58,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:09,  -05:00,       ,             ,             ,    30.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,   1.94,  -0.31,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.6,  16.91,  16.88,     0.00,   62.25,   -0.48,  30.62,    0.0,    0.00,   62.16,   62.31,   62.30,   62.21,   61.96,   61.93,   59.94,   60.30,   60.22,   60.26,   60.26,   60.45,  118.32,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
