#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-20, 17:12:08,  -05:00,       ,             ,             ,    99.6, 30.31,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  40.41,  39.37,     0.00,   81.15,   -0.71,  30.54,    0.0,    0.00,   77.90,   81.82,   77.00,   80.63,   74.24,   76.44,   79.21,   79.21,   79.21,   79.21,   79.21,   79.21,  304.10,   79.21,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:09,  -05:00,       ,             ,             ,    99.6, 30.31,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.2,  40.41,  39.40,     0.00,   81.16,   -0.72,  30.53,    0.0,    0.00,   77.93,   81.85,   77.00,   80.63,   74.26,   76.42,   79.21,   79.21,   79.21,   79.21,   79.21,   79.21,  307.58,   79.21,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:10,  -05:00,       ,             ,             ,    99.6, 30.31,        ,  15.8,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.3,  40.41,  39.42,     0.00,   81.16,   -0.72,  30.53,    0.0,    0.00,   77.93,   81.83,   77.00,   80.63,   74.26,   76.44,   79.18,   79.18,   79.18,   79.18,   79.18,   79.18,  313.66,   79.18,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:11,  -05:00,       ,             ,             ,    98.6, 30.31,        ,  15.8,   0.00,       ,  -19.29,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.2,  40.40,  39.45,     0.00,   81.16,   -0.72,  30.54,    0.0,    0.00,   77.95,   81.84,   77.00,   80.65,   74.28,   76.44,   79.18,   79.18,   79.18,   79.18,   79.18,   79.18,  312.12,   79.18,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:12,  -05:00,       ,             ,             ,    98.6, 30.31,        ,  15.8,   0.00,       ,  -27.33,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.3,  40.40,  39.47,     0.00,   81.16,   -0.72,  30.54,    0.0,    0.00,   77.93,   81.85,   77.00,   80.63,   74.28,   76.42,   79.18,   79.18,   79.18,   79.18,   79.18,   79.18,  314.16,   79.18,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:13,  -05:00,       ,             ,             ,    98.6, 30.31,        ,  15.8,   0.00,       ,  -31.81,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.4,  40.40,  39.49,     0.00,   81.16,   -0.71,  30.54,    0.0,    0.00,   77.91,   81.85,   77.00,   80.64,   74.26,   76.42,   79.14,   79.14,   79.14,   79.14,   79.14,   79.14,  316.30,   79.14,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:14,  -05:00,       ,             ,             ,    97.6, 30.31,        ,  15.8,   0.00,       ,  -23.78,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.5,  40.39,  39.51,     0.00,   81.16,   -0.72,  30.53,    0.0,    0.00,   77.93,   81.83,   77.00,   80.64,   74.27,   76.44,   79.11,   79.11,   79.11,   79.11,   79.11,   79.11,  322.91,   79.11,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:15,  -05:00,       ,             ,             ,    97.6, 30.31,        ,  15.8,   0.00,       ,  -19.68,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.4,  40.39,  39.53,     0.00,   81.16,   -0.71,  30.54,    0.0,    0.00,   77.93,   81.85,   77.00,   80.65,   74.26,   76.41,   79.11,   79.11,   79.11,   79.11,   79.11,   79.11,  319.02,   79.11,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:16,  -05:00,       ,             ,             ,    97.6, 30.31,        ,  15.8,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.5,  40.39,  39.55,     0.00,   81.15,   -0.72,  30.54,    0.0,    0.00,   77.90,   81.82,   77.02,   80.63,   74.27,   76.41,   79.11,   79.11,   79.11,   79.11,   79.11,   79.11,  320.28,   79.11,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:17,  -05:00,       ,             ,             ,    97.6, 30.31,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.6,  40.39,  39.56,     0.00,   81.16,   -0.72,  30.54,    0.0,    0.00,   77.93,   81.85,   77.00,   80.65,   74.28,   76.41,   79.11,   79.11,   79.11,   79.11,   79.11,   79.11,  321.92,   79.11,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:18,  -05:00,       ,             ,             ,    97.6, 30.31,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.7,  40.39,  39.57,     0.00,   81.15,   -0.72,  30.53,    0.0,    0.00,   77.90,   81.85,   77.02,   80.64,   74.26,   76.41,   79.11,   79.11,   79.11,   79.11,   79.11,   79.11,  326.31,   79.11,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:19,  -05:00,       ,             ,             ,    97.6, 30.31,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.6,  40.38,  39.59,     0.00,   81.14,   -0.71,  30.54,    0.0,    0.00,   77.92,   81.83,   77.00,   80.63,   74.26,   76.39,   79.08,   79.08,   79.08,   79.08,   79.08,   79.08,  323.12,   79.08,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:20,  -05:00,       ,             ,             ,    96.6, 30.31,        ,  15.8,   0.00,       ,  -16.61,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.7,  40.38,  39.60,     0.00,   81.16,   -0.71,  30.54,    0.0,    0.00,   77.90,   81.82,   77.02,   80.64,   74.26,   76.37,   79.08,   79.08,   79.08,   79.08,   79.08,   79.08,  324.06,   79.08,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:21,  -05:00,       ,             ,             ,    96.6, 30.31,        ,  15.8,   0.00,       ,  -30.85,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  40.38,  39.61,     0.00,   81.14,   -0.71,  30.54,    0.0,    0.00,   77.92,   81.82,   77.00,   80.65,   74.26,   76.38,   79.04,   79.04,   79.04,   79.04,   79.04,   79.04,  324.71,   79.04,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:22,  -05:00,       ,             ,             ,    96.6, 30.31,        ,  15.8,   0.00,       ,  -22.34,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  40.38,  39.62,     0.00,   81.14,   -0.70,  30.54,    0.0,    0.00,   77.90,   81.82,   77.00,   80.64,   74.26,   76.36,   79.04,   79.04,   79.04,   79.04,   79.04,   79.04,  328.87,   79.04,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:23,  -05:00,       ,             ,             ,    96.6, 30.31,        ,  15.8,   0.00,       ,  -23.12,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.7,  40.38,  39.63,     0.00,   81.12,   -0.69,  30.54,    0.0,    0.00,   77.90,   81.82,   77.00,   80.63,   74.26,   76.36,   79.01,   79.01,   79.01,   79.01,   79.01,   79.01,  325.28,   79.01,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:24,  -05:00,       ,             ,             ,    96.6, 30.31,        ,  15.8,   0.00,       ,  -16.41,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  40.38,  39.64,     0.00,   81.13,   -0.70,  30.54,    0.0,    0.00,   77.92,   81.82,   77.00,   80.63,   74.26,   76.36,   79.04,   79.04,   79.04,   79.04,   79.04,   79.04,  325.61,   79.04,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:25,  -05:00,       ,             ,             ,    96.6, 30.31,        ,  15.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.9,  40.37,  39.65,     0.00,   81.13,   -0.70,  30.54,    0.0,    0.00,   77.90,   81.82,   77.00,   80.61,   74.24,   76.33,   79.04,   79.04,   79.04,   79.04,   79.04,   79.04,  325.98,   79.04,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:26,  -05:00,       ,             ,             ,    95.6, 30.31,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.9,  40.37,  39.66,     0.00,   81.13,   -0.70,  30.53,    0.0,    0.00,   77.89,   81.82,   76.99,   80.63,   74.24,   76.33,   79.01,   79.01,   79.01,   79.01,   79.01,   79.01,  331.22,   79.01,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:27,  -05:00,       ,             ,             ,    95.6, 30.31,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  40.37,  39.66,     0.00,   81.12,   -0.70,  30.54,    0.0,    0.00,   77.89,   81.80,   76.98,   80.61,   74.24,   76.33,   79.01,   79.01,   79.01,   79.01,   79.01,   79.01,  326.75,   79.01,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:28,  -05:00,       ,             ,             ,    95.6, 30.31,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.9,  40.37,  39.67,     0.00,   81.10,   -0.70,  30.53,    0.0,    0.00,   77.88,   81.82,   76.98,   80.61,   74.24,   76.33,   78.97,   78.97,   78.97,   78.97,   78.97,   78.97,  326.75,   78.97,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:29,  -05:00,       ,             ,             ,    95.6, 30.31,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.0,  40.37,  39.67,     0.00,   81.11,   -0.70,  30.53,    0.0,    0.00,   77.89,   81.81,   76.99,   80.62,   74.24,   76.33,   78.97,   78.97,   78.97,   78.97,   78.97,   78.97,  327.37,   78.97,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:32,  -05:00,       ,             ,             ,    95.6, 30.31,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.0,  40.37,  39.67,     0.00,   81.11,   -0.71,  30.53,    0.0,    0.00,   77.87,   81.82,   76.97,   80.60,   74.24,   76.32,   78.97,   78.97,   78.97,   78.97,   78.97,   78.97,  331.92,   78.97,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:33,  -05:00,       ,             ,             ,    95.6, 30.31,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.9,  40.37,  39.67,     0.00,   81.12,   -0.70,  30.54,    0.0,    0.00,   77.87,   81.79,   76.97,   80.60,   74.24,   76.30,   78.97,   78.97,   78.97,   78.97,   78.97,   78.97,  326.65,   78.97,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:34,  -05:00,       ,             ,             ,    95.6, 30.31,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.0,  40.37,  39.68,     0.00,   81.10,   -0.71,  30.53,    0.0,    0.00,   77.84,   81.79,   76.97,   80.60,   74.24,   76.29,   78.94,   78.94,   78.94,   78.94,   78.94,   78.94,  326.49,   78.94,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:35,  -05:00,       ,             ,             ,    95.6, 30.31,        ,  15.8,   0.00,       ,  -15.39,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.1,  40.37,  39.68,     0.00,   81.10,   -0.72,  30.53,    0.0,    0.00,   77.87,   81.79,   76.97,   80.60,   74.24,   76.27,   78.94,   78.94,   78.94,   78.94,   78.94,   78.94,  326.83,   78.94,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:36,  -05:00,       ,             ,             ,    95.6, 30.31,        ,  15.8,   0.00,       ,   -2.96,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.1,  40.37,  39.68,     0.00,   81.08,   -0.71,  30.53,    0.0,    0.00,   77.86,   81.77,   76.97,   80.58,   74.23,   76.27,   78.94,   78.94,   78.94,   78.94,   78.94,   78.94,  330.06,   78.94,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:37,  -05:00,       ,             ,             ,    95.6, 30.31,        ,  15.8,   0.00,       ,  -13.16,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.0,  40.36,  39.69,     0.00,   81.08,   -0.70,  30.54,    0.0,    0.00,   77.85,   81.77,   76.97,   80.57,   74.23,   76.24,   78.91,   78.91,   78.91,   78.91,   78.91,   78.91,  325.88,   78.91,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:38,  -05:00,       ,             ,             ,    95.6, 30.31,        ,  15.8,   0.00,       ,  -15.90,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.1,  40.36,  39.69,     0.00,   81.08,   -0.70,  30.54,    0.0,    0.00,   77.87,   81.79,   76.96,   80.57,   74.21,   76.24,   78.91,   78.91,   78.91,   78.91,   78.91,   78.91,  325.66,   78.91,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:12:39,  -05:00,       ,             ,             ,    95.6, 30.31,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.1,  40.36,  39.70,     0.00,   81.08,   -0.70,  30.53,    0.0,    0.00,   77.86,   81.77,   76.97,   80.57,   74.21,   76.22,   78.91,   78.91,   78.91,   78.91,   78.91,   78.91,  325.51,   78.91,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
