#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-16, 09:11:25,  -05:00,       ,   41.7314301,  -71.4251175,    67.5, 30.55,    88.5,  -3.2,   0.00,   0.00,   -1.86,   2.64,   0.05,   0.00,   0.00,  13.1, 284.2,  25.3,  24.6,  -4.3,  25.96,  26.33,     0.00,  150.08,   -0.56,  30.89,    0.0,    0.00,  236.19,  229.20,  228.51,  224.51,  224.48,  216.22,  485.81,  539.48,  471.70,  474.47,  456.89,  449.85,  619.01,  604.86,   -10.6,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-01-16, 09:11:26,  -05:00,       ,   41.7314186,  -71.4251022,    67.5, 30.55,    55.0,  -3.2,   0.00,   0.00,   -0.07,   2.64,   0.04,   0.00,   0.00,  13.1, 284.2,  25.3,  24.6,  -4.3,  25.96,  26.33,     0.00,  150.01,   -0.56,  30.89,    0.0,    0.00,  236.11,  229.17,  228.45,  224.45,  224.40,  216.13,  484.95,  538.69,  470.84,  473.56,  455.89,  448.76,  618.18,  604.21,   -44.1,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1061.0,       
2018-01-16, 09:11:27,  -05:00,       ,   41.7314186,  -71.4251022,    67.5, 30.55,    55.9,  -3.2,   0.00,   0.00,   -0.00,   2.64,   0.05,  -0.00,   0.00,  13.1, 284.2,  25.3,  24.6,  -4.2,  25.96,  26.33,     0.00,  149.92,   -0.56,  30.89,    0.0,    0.00,  236.04,  229.11,  228.39,  224.40,  224.31,  216.01,  483.49,  537.30,  468.51,  473.09,  454.18,  446.92,  617.20,  603.56,   -43.1,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 1055.0,       
2018-01-16, 09:11:28,  -05:00,       ,   41.7314224,  -71.4251022,    67.5, 30.55,    57.4,  -3.2,   0.00,   0.00,  -11.41,   2.64,   0.07,   0.00,   0.00,  13.1, 284.2,  25.3,  24.6,  -4.2,  25.96,  26.33,     0.00,  149.86,   -0.56,  30.89,    0.0,    0.00,  235.93,  229.08,  228.31,  224.37,  224.24,  215.90,  481.83,  536.00,  468.44,  471.56,  452.74,  446.50,  616.49,  602.83,   -41.6,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1051.5,       
2018-01-16, 09:11:29,  -05:00,       ,   41.7314224,  -71.4251022,    67.5, 30.55,    57.4,  -3.2,   0.00,   0.00,  -11.19,   2.63,   0.05,   0.00,   0.00,  13.1, 284.2,  25.3,  24.6,  -4.2,  25.96,  26.33,     0.00,  149.76,   -0.57,  30.88,    0.0,    0.00,  235.86,  229.00,  228.22,  224.31,  224.18,  215.81,  480.17,  535.06,  467.20,  469.65,  451.31,  445.38,  615.60,  602.10,   -41.6,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1048.5,       
2018-01-16, 09:11:30,  -05:00,       ,   41.7314301,  -71.4251022,    67.5, 30.55,    57.7,  -3.2,   0.00,   0.00,   -5.87,   2.63,   0.07,   0.00,   0.00,  13.1, 284.2,  25.3,  24.6,  -4.2,  25.96,  26.34,     0.00,  149.69,   -0.56,  30.89,    0.0,    0.00,  235.78,  228.95,  228.18,  224.27,  224.10,  215.71,  478.80,  534.24,  466.00,  468.43,  449.39,  443.44,  614.71,  600.90,   -41.4,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1046.0,       
2018-01-16, 09:11:31,  -05:00,       ,   41.7314301,  -71.4251022,    67.5, 30.55,    58.5,  -3.2,   0.00,   0.00,   -7.29,   2.61,   0.07,   0.00,   0.00,  13.1, 284.2,  25.3,  24.6,  -4.2,  25.97,  26.34,     0.00,  149.61,   -0.56,  30.89,    0.0,    0.00,  235.72,  228.90,  228.09,  224.19,  224.00,  215.60,  477.50,  533.59,  464.95,  467.02,  448.31,  442.13,  613.81,  599.47,   -40.6,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1043.0,       
2018-01-16, 09:11:32,  -05:00,       ,   41.7314453,  -71.4251175,    67.5, 30.55,    61.1,  -3.2,   0.00,   0.00,   -0.58,   2.61,   0.07,   0.00,   0.00,  13.1, 284.2,  25.3,  24.6,  -4.2,  25.97,  26.34,     0.00,  149.55,   -0.56,  30.89,    0.0,    0.00,  235.63,  228.85,  228.04,  224.13,  223.95,  215.51,  476.25,  532.90,  464.72,  466.13,  446.92,  440.85,  613.15,  598.78,   -37.9,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 213.0,       
2018-01-16, 09:11:33,  -05:00,       ,   41.7314453,  -71.4251175,    67.5, 30.55,    61.7,  -3.2,   0.00,   0.00,   -0.50,   2.61,   0.07,   0.00,   0.00,  13.1, 284.2,  25.3,  24.6,  -4.2,  25.97,  26.34,     0.00,  149.46,   -0.57,  30.89,    0.0,    0.00,  235.54,  228.81,  227.95,  224.09,  223.86,  215.42,  474.66,  531.52,  464.12,  465.35,  444.98,  439.79,  612.29,  598.11,   -37.3,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 213.0,       
2018-01-16, 09:11:34,  -05:00,       ,   41.7314453,  -71.4251175,    67.5, 30.55,    60.5,  -3.2,   0.00,   0.00,   -4.82,   2.61,   0.05,   0.00,   0.00,  13.1, 284.2,  25.
