#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.29,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.29,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.29,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 16:07:59,  -04:00,       ,             ,             ,        , 30.29,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 16:08:00,  -04:00,       ,             ,             ,  2319.3, 30.29,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 16:08:01,  -04:00,       ,             ,             ,  2318.3, 30.29,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-10-07, 16:08:01,  -04:00,       ,             ,             ,  2318.3, 30.29,        ,  35.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 16:08:02,  -04:00,       ,             ,             ,  2318.3, 30.29,        ,  34.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 16:08:03,  -04:00,       ,             ,             ,  2317.3, 30.29,        ,  34.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -16.6,       ,       ,     0.00,  181.53,   -1.51,  28.00,    0.0,    0.00,  201.43,  203.06,  200.63,  202.29,  194.42,  192.99,  172.04,  174.59,  165.56,  166.40,  162.99,  159.30,  213.99,  180.82,        ,   0,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 16:08:04,  -04:00,       ,             ,             ,  2317.3, 30.29,        ,  34.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -16.6,  46.00,  46.00,     0.00,  181.54,   -1.50,  28.02,    0.0,    0.00,  201.43,  203.06,  200.62,  202.29,  194.45,  192.97,  172.07,  174.63,  165.53,  166.41,  163.06,  159.35,  204.58,  180.89,        ,   0,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
