#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-21, 09:12:22,  -05:00,       ,             ,             ,   136.3, 30.23,        ,  17.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,       ,       ,     0.00,   66.98,   -0.78,  30.42,    0.0,    0.00,   67.13,   67.26,   67.09,   66.95,   66.75,   66.61,   63.61,   63.95,   63.94,   63.87,   64.01,   63.98,  109.98,   57.16,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:12:23,  -05:00,       ,             ,             ,   135.3, 30.23,        ,  17.0,   0.00,       ,  -18.85,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  31.17,  32.43,     0.00,   67.00,   -0.78,  30.43,    0.0,    0.00,   67.12,   67.27,   67.07,   66.95,   66.77,   66.60,   63.58,   63.95,   63.88,   63.90,   63.98,   63.98,  109.28,   57.16,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:12:24,  -05:00,       ,             ,             ,   135.3, 30.23,        ,  17.0,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,  31.18,  32.43,     0.00,   66.99,   -0.78,  30.42,    0.0,    0.00,   67.15,   67.24,   67.09,   66.95,   66.77,   66.62,   63.58,   63.91,   63.98,   63.88,   63.95,   63.95,  114.30,   57.16,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:12:25,  -05:00,       ,             ,             ,   135.3, 30.23,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  31.18,  32.44,     0.00,   67.00,   -0.77,  30.43,    0.0,    0.00,   67.15,   67.25,   67.07,   66.95,   66.75,   66.60,   63.58,   63.92,   63.95,   63.87,   63.98,   63.94,  109.65,   57.16,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:12:26,  -05:00,       ,             ,             ,   135.3, 30.23,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  31.18,  32.44,     0.00,   66.99,   -0.77,  30.43,    0.0,    0.00,   67.13,   67.26,   67.09,   66.97,   66.77,   66.62,   63.61,   63.92,   63.94,   63.90,   63.99,   63.95,  109.91,   57.16,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:12:27,  -05:00,       ,             ,             ,   135.3, 30.23,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  31.18,  32.43,     0.00,   67.00,   -0.77,  30.43,    0.0,    0.00,   67.15,   67.27,   67.09,   66.95,   66.75,   66.63,   63.60,   63.91,   63.91,   63.91,   63.98,   63.95,  110.31,   57.16,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:12:28,  -05:00,       ,             ,             ,   135.3, 30.23,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.1,  31.19,  32.43,     0.00,   66.99,   -0.77,  30.42,    0.0,    0.00,   67.15,   67.27,   67.09,   66.95,   66.75,   66.61,   63.58,   63.91,   63.96,   63.88,   63.95,   63.95,  115.37,   57.16,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:12:29,  -05:00,       ,             ,             ,   134.3, 30.23,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  31.19,  32.43,     0.00,   67.01,   -0.76,  30.43,    0.0,    0.00,   67.15,   67.27,   67.10,   66.95,   66.75,   66.61,   63.56,   63.88,   63.90,   63.87,   63.95,   63.91,  110.65,   57.13,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:12:30,  -05:00,       ,             ,             ,   134.3, 30.23,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  31.20,  32.44,     0.00,   67.00,   -0.77,  30.44,    0.0,    0.00,   67.15,   67.27,   67.09,   66.97,   66.75,   66.62,   63.60,   63.95,   63.95,   63.88,   63.99,   63.98,  110.94,   57.16,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:12:31,  -05:00,       ,             ,             ,   134.3, 30.23,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  31.20,  32.44,     0.00,   67.00,   -0.77,  30.43,    0.0,    0.00,   67.15,   67.27,   67.09,   66.97,   66.77,   66.63,   63.63,   63.95,   63.94,   63.91,   63.98,   63.96,  111.34,   57.16,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:12:32,  -05:00,       ,             ,             ,   134.3, 30.23,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  31.20,  32.44,     0.00,   67.00,   -0.77,  30.42,    0.0,    0.00,   67.16,   67.27,   67.11,   66.98,   66.75,   66.63,   63.58,   63.90,   63.96,   63.88,   63.96,   63.95,  116.46,   57.16,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:12:33,  -05:00,       ,             ,             ,   134.3, 30.23,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  31.20,  32.44,     0.00,   66.99,   -0.76,  30.44,    0.0,    0.00,   67.15,   67.27,   67.09,   66.97,   66.77,   66.63,   63.60,   63.94,   63.91,   63.90,   63.98,   63.95,  111.77,   57.16,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:12:34,  -05:00,       ,             ,             ,   133.3, 30.23,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  31.19,  32.44,     0.00,   66.99,   -0.77,  30.43,    0.0,    0.00,   67.15,   67.27,   67.09,   66.97,   66.77,   66.63,   63.58,   63.94,   63.94,   63.90,   63.99,   63.95,  112.26,   57.16,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:12:35,  -05:00,       ,             ,             ,   133.3, 30.23,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  31.20,  32.44,     0.00,   67.02,   -0.77,  30.44,    0.0,    0.00,   67.15,   67.27,   67.11,   66.95,   66.77,   66.60,   63.60,   63.95,   63.91,   63.91,   63.96,   63.96,  112.54,   57.16,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:12:36,  -05:00,       ,             ,             ,   133.3, 30.23,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  31.21,  32.45,     0.00,   67.01,   -0.77,  30.43,    0.0,    0.00,   67.15,   67.27,   67.10,   66.97,   66.77,   66.63,   63.58,   63.88,   63.98,   63.87,   63.95,   63.95,  117.65,   57.16,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:12:37,  -05:00,       ,             ,             ,   133.3, 30.23,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.5,  31.21,  32.45,     0.00,   66.99,   -0.75,  30.44,    0.0,    0.00,   67.15,   67.27,   67.11,   66.95,   66.77,   66.63,   63.56,   63.91,   63.89,   63.88,   63.95,   63.91,  112.88,   57.13,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:12:38,  -05:00,       ,             ,             ,   133.3, 30.23,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.5,  31.22,  32.45,     0.00,   67.02,   -0.75,  30.43,    0.0,    0.00,   67.15,   67.27,   67.12,   66.98,   66.77,   66.62,   63.55,   63.91,   63.91,   63.88,   63.96,   63.95,  113.20,   57.16,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:12:39,  -05:00,       ,             ,             ,   133.3, 30.23,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.5,  31.23,  32.45,     0.00,   66.99,   -0.75,  30.43,    0.0,    0.00,   67.18,   67.27,   67.12,   66.96,   66.77,   66.63,   63.57,   63.94,   63.88,   63.85,   63.95,   63.94,  113.57,   57.13,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:12:40,  -05:00,       ,             ,             ,   133.3, 30.23,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.5,  31.23,  32.45,     0.00,   67.00,   -0.76,  30.43,    0.0,    0.00,   67.15,   67.29,   67.09,   66.98,   66.75,   66.63,   63.56,   63.91,   63.96,   63.88,   63.95,   63.95,  118.66,   57.16,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:12:43,  -05:00,       ,             ,             ,   133.3, 30.23,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.4,  31.23,  32.45,     0.00,   67.00,   -0.75,  30.44,    0.0,    0.00,   67.15,   67.27,   67.12,   66.95,   66.75,   66.61,   63.58,   63.92,   63.93,   63.91,   63.98,   63.95,  113.95,   57.16,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:12:44,  -05:00,       ,             ,             ,   132.3, 30.23,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.0,  31.24,  32.45,     0.00,   67.00,   -0.73,  30.45,    0.0,    0.00,   67.18,   67.29,   67.12,   66.95,   66.77,   66.63,   63.60,   63.95,   63.92,   63.91,   63.99,   63.96,  107.29,   57.16,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:12:45,  -05:00,       ,             ,             ,   133.3, 30.23,        ,  17.0,   0.00,      
