#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-03, 11:23:02,  -05:00,       ,             ,             ,  -232.2, 29.92,        ,   4.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  46.00,  46.00,     0.00,   58.19,   -0.55,  30.50,    0.0,    0.00,   57.76,   57.85,   57.53,   57.45,   57.30,   57.47,   68.72,   68.72,   68.72,   68.72,   68.72,   68.72,  273.50,   68.72,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:03,  -05:00,       ,             ,             ,  -232.2, 29.92,        ,   4.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  46.00,     0.00,   58.19,   -0.55,  30.51,    0.0,    0.00,   57.79,   57.85,   57.56,   57.47,   57.32,   57.49,   68.69,   68.69,   68.69,   68.69,   68.69,   68.69,  277.57,   68.69,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:04,  -05:00,       ,             ,             ,  -232.2, 29.92,        ,   4.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.5,  46.00,  46.00,     0.00,   58.20,   -0.55,  30.49,    0.0,    0.00,   57.78,   57.87,   57.56,   57.47,   57.32,   57.49,   68.72,   68.72,   68.72,   68.72,   68.72,   68.72,  283.91,   68.72,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:05,  -05:00,       ,             ,             ,  -233.2, 29.92,        ,   4.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.4,  46.00,  46.00,     0.00,   58.21,   -0.54,  30.51,    0.0,    0.00,   57.79,   57.85,   57.56,   57.49,   57.32,   57.47,   68.72,   68.72,   68.72,   68.72,   68.72,   68.72,  284.65,   68.72,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:06,  -05:00,       ,             ,             ,  -233.2, 29.92,        ,   4.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.5,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:07,  -05:00,       ,             ,             ,  -233.2, 29.92,        ,   4.2,   0.00,       ,  -30.13,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:08,  -05:00,       ,             ,             ,  -233.2, 29.92,        ,   4.2,   0.00,       ,  -21.31,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:09,  -05:00,       ,             ,             ,  -234.2, 29.92,        ,   4.2,   0.00,       ,  -17.75,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:10,  -05:00,       ,             ,             ,  -234.2, 29.92,        ,   4.2,   0.00,       ,  -28.52,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,       ,       ,     0.00,   58.20,   -0.53,  30.51,    0.0,    0.00,   57.79,   57.87,   57.56,   57.50,   57.35,   57.47,   68.72,   68.72,   68.72,   68.72,   68.72,   68.72,  299.04,   68.72,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:11,  -05:00,       ,             ,             ,  -234.2, 29.92,        ,   4.2,   0.00,       ,  -21.57,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,     0.00,   58.22,   -0.53,  30.51,    0.0,    0.00,   57.79,   57.87,   57.56,   57.50,   57.32,   57.47,   68.69,   68.69,   68.69,   68.69,   68.69,   68.69,  301.50,   68.69,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:12,  -05:00,       ,             ,             ,  -234.2, 29.92,        ,   4.2,   0.00,       ,  -16.90,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,     0.00,   58.22,   -0.54,  30.50,    0.0,    0.00,   57.79,   57.85,   57.56,   57.50,   57.35,   57.47,   68.69,   68.69,   68.69,   68.69,   68.69,   68.69,  308.59,   68.69,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:13,  -05:00,       ,             ,             ,  -235.2, 29.92,        ,   4.0,   0.00,       ,  -25.13,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,     0.00,   58.22,   -0.52,  30.51,    0.0,    0.00,   57.82,   57.87,   57.58,   57.50,   57.32,   57.47,   68.69,   68.69,   68.69,   68.69,   68.69,   68.69,  306.06,   68.69,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:14,  -05:00,       ,             ,             ,  -235.2, 29.92,        ,   4.0,   0.00,       ,  -17.85,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,     0.00,   58.22,   -0.52,  30.51,    0.0,    0.00,   57.79,   57.85,   57.56,   57.50,   57.33,   57.47,   68.72,   68.72,   68.72,   68.72,   68.72,   68.72,  308.29,   68.72,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:15,  -05:00,       ,             ,             ,  -235.2, 29.92,        ,   4.0,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,     0.00,   58.22,   -0.52,  30.50,    0.0,    0.00,   57.82,   57.87,   57.58,   57.50,   57.32,   57.47,   68.66,   68.66,   68.66,   68.66,   68.66,   68.66,  310.39,   68.66,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:16,  -05:00,       ,             ,             ,  -235.2, 29.92,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  46.00,     0.00,   58.21,   -0.54,  30.50,    0.0,    0.00,   57.80,   57.87,   57.58,   57.50,   57.33,   57.47,   68.69,   68.69,   68.69,   68.69,   68.69,   68.69,  314.84,   68.69,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:17,  -05:00,       ,             ,             ,  -235.2, 29.92,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,     0.00,   58.21,   -0.52,  30.51,    0.0,    0.00,   57.82,   57.87,   57.56,   57.50,   57.35,   57.45,   68.69,   68.69,   68.69,   68.69,   68.69,   68.69,  314.34,   68.69,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:18,  -05:00,       ,             ,             ,  -236.2, 29.92,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,     0.00,   58.22,   -0.53,  30.51,    0.0,    0.00,   57.82,   57.87,   57.56,   57.50,   57.32,   57.46,   68.69,   68.69,   68.69,   68.69,   68.69,   68.69,  316.29,   68.69,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:19,  -05:00,       ,             ,             ,  -236.2, 29.92,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  46.00,     0.00,   58.21,   -0.52,  30.51,    0.0,    0.00,   57.81,   57.87,   57.58,   57.50,   57.32,   57.46,   68.69,   68.69,   68.69,   68.69,   68.69,   68.69,  318.52,   68.69,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:20,  -05:00,       ,             ,             ,  -236.2, 29.92,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   58.22,   -0.53,  30.49,    0.0,    0.00,   57.82,   57.87,   57.56,   57.50,   57.32,   57.44,   68.69,   68.69,   68.69,   68.69,   68.69,   68.69,  322.51,   68.69,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:21,  -05:00,       ,             ,             ,  -236.2, 29.92,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  46.00,     0.00,   58.22,   -0.52,  30.51,    0.0,    0.00,   57.79,   57.87,   57.58,   57.50,   57.34,   57.44,   68.66,   68.66,   68.66,   68.66,   68.66,   68.66,  321.82,   68.66,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:22,  -05:00,       ,             ,             ,  -236.2, 29.92,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  46.00,     0.00,   58.21,   -0.52,  30.51,    0.0,    0.00,   57.82,   57.87,   57.58,   57.50,   57.35,   57.44,   68.69,   68.69,   68.69,   68.69,   68.69,   68.69,  323.57,   68.69,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:23,  -05:00,       ,             ,             ,  -236.2, 29.92,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   58.21,   -0.51,  30.51,    0.0,    0.00,   57.81,   57.87,   57.58,   57.50,   57.33,   57.44,   68.69,   68.69,   68.69,   68.69,   68.69,   68.69,  325.33,   68.69,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:25,  -05:00,       ,             ,             ,  -236.2, 29.92,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   58.23,   -0.51,  30.50,    0.0,    0.00,   57.82,   57.87,   57.57,   57.50,   57.32,   57.44,   68.69,   68.69,   68.69,   68.69,   68.69,   68.69,  329.25,   68.69,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:26,  -05:00,       ,             ,             ,  -237.2, 29.92,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  46.00,     0.00,   58.23,   -0.50,  30.51,    0.0,    0.00,   57.80,   57.87,   57.58,   57.50,   57.32,   57.44,   68.69,   68.69,   68.69,   68.69,   68.69,   68.69,  328.60,   68.69,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:27,  -05:00,       ,             ,             ,  -237.2, 29.92,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  46.00,     0.00,   58.23,   -0.50,  30.51,    0.0,    0.00,   57.84,   57.88,   57.56,   57.50,   57.33,   57.44,   68.69,   68.69,   68.69,   68.69,   68.69,   68.69,  330.18,   68.69,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:28,  -05:00,       ,             ,             ,  -237.2, 29.92,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   58.22,   -0.51,  30.51,    0.0,    0.00,   57.82,   57.88,   57.56,   57.50,   57.33,   57.42,   68.69,   68.69,   68.69,   68.69,   68.69,   68.69,  331.82,   68.69,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:29,  -05:00,       ,             ,             ,  -237.2, 29.92,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   58.24,   -0.52,  30.50,    0.0,    0.00,   57.82,   57.87,   57.56,   57.52,   57.32,   57.41,   68.66,   68.66,   68.66,   68.66,   68.66,   68.66,  335.63,   68.66,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:30,  -05:00,       ,             ,             ,  -237.2, 29.92,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  46.00,     0.00,   58.24,   -0.51,  30.52,    0.0,    0.00,   57.82,   57.87,   57.56,   57.50,   57.32,   57.41,   68.66,   68.66,   68.66,   68.66,   68.66,   68.66,  334.85,   68.66,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:31,  -05:00,       ,             ,             ,  -237.2, 29.92,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   58.24,   -0.51,  30.51,    0.0,    0.00,   57.82,   57.88,   57.56,   57.50,   57.32,   57.39,   68.72,   68.72,   68.72,   68.72,   68.72,   68.72,  336.29,   68.72,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:32,  -05:00,       ,             ,             ,  -237.2, 29.92,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   58.23,   -0.51,  30.51,    0.0,    0.00,   57.81,   57.87,   57.56,   57.50,   57.32,   57.43,   68.66,   68.66,   68.66,   68.66,   68.66,   68.66,  337.72,   68.66,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 11:23:33,  -05:00,       ,             ,             ,  -237.2, 29.92,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   58.24,   -0.52,  30.50,    0.0,    0.00,   57.81,   57.88,   57.58,   57.50,   57.32,   57.41,   68.66,   68.66,   68.66,   68.66,   68.66,   68.66,  341.38,   68.66,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
