#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171012_165743", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-12, 16:57:57,  -04:00,       ,             ,             ,  -136.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.9,  46.00,  46.00,     0.00,   72.49,   -0.19,  30.62,    0.0,    0.00,   71.26,   72.82,   70.31,   71.71,   69.21,   71.66,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:57:58,  -04:00,       ,             ,             ,  -136.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.8,  46.00,  46.00,     0.00,   72.48,   -0.20,  30.61,    0.0,    0.00,   71.24,   72.81,   70.31,   71.71,   69.21,   71.65,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:57:59,  -04:00,       ,             ,             ,  -136.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.8,  46.00,  46.00,     0.00,   72.50,   -0.20,  30.62,    0.0,    0.00,   71.27,   72.84,   70.31,   71.71,   69.20,   71.68,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:00,  -04:00,       ,             ,             ,  -136.4, 30.19,        ,  16.0,   0.00,       ,  -10.39,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.8,  46.00,  46.00,     0.00,   72.50,   -0.21,  30.62,    0.0,    0.00,   71.27,   72.83,   70.32,   71.71,   69.21,   71.65,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:01,  -04:00,       ,             ,             ,  -136.4, 30.19,        ,  16.0,   0.00,       ,   -4.72,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.8,  46.00,  46.00,     0.00,   72.50,   -0.19,  30.62,    0.0,    0.00,   71.27,   72.82,   70.32,   71.72,   69.21,   71.67,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:02,  -04:00,       ,             ,             ,  -136.4, 30.19,        ,  16.0,   0.00,       ,   -7.38,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.8,  46.00,  46.00,     0.00,   72.50,   -0.19,  30.61,    0.0,    0.00,   71.24,   72.83,   70.31,   71.71,   69.19,   71.66,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:03,  -04:00,       ,             ,             ,  -137.4, 30.19,        ,  16.0,   0.00,       ,  -15.59,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.8,  46.00,  46.00,     0.00,   72.50,   -0.19,  30.61,    0.0,    0.00,   71.27,   72.82,   70.32,   71.71,   69.20,   71.68,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:04,  -04:00,       ,             ,             ,  -136.4, 30.19,        ,  16.0,   0.00,       ,  -15.37,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.8,  46.00,  46.00,     0.00,   72.50,   -0.19,  30.61,    0.0,    0.00,   71.27,   72.83,   70.31,   71.71,   69.21,   71.65,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:05,  -04:00,       ,             ,             ,  -136.4, 30.19,        ,  16.0,   0.00,       ,  -15.56,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.8,  46.00,  46.00,     0.00,   72.49,   -0.20,  30.62,    0.0,    0.00,   71.25,   72.82,   70.32,   71.70,   69.21,   71.65,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:07,  -04:00,       ,             ,             ,  -136.4, 30.19,        ,  16.0,   0.00,       ,  -10.86,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.8,  46.00,  46.00,     0.00,   72.49,   -0.20,  30.62,    0.0,    0.00,   71.27,   72.81,   70.31,   71.71,   69.21,   71.67,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:08,  -04:00,       ,             ,             ,  -137.4, 30.19,        ,  16.0,   0.00,       ,  -15.73,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.8,  46.00,  46.00,     0.00,   72.49,   -0.19,  30.62,    0.0,    0.00,   71.27,   72.84,   70.31,   71.71,   69.19,   71.68,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:09,  -04:00,       ,             ,             ,  -137.4, 30.19,        ,  16.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.7,  46.00,  46.00,     0.00,   72.50,   -0.19,  30.62,    0.0,    0.00,   71.27,   72.84,   70.31,   71.71,   69.21,   71.68,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:10,  -04:00,       ,             ,             ,  -137.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.7,  46.00,  46.00,     0.00,   72.51,   -0.20,  30.61,    0.0,    0.00,   71.27,   72.82,   70.31,   71.71,   69.21,   71.66,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:11,  -04:00,       ,             ,             ,  -137.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -3.7,  46.00,  46.00,     0.00,   72.49,   -0.20,  30.62,    0.0,    0.00,   71.27,   72.83,   70.32,   71.71,   69.21,   71.67,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:12,  -04:00,       ,             ,             ,  -137.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,   2.37,  -0.20,   0.00,  -0.00, 281.9,      ,  25.0,  24.4,  -3.7,  46.00,  46.00,     0.00,   72.49,   -0.20,  30.61,    0.0,    0.00,   71.27,   72.83,   70.32,   71.71,   69.21,   71.68,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:13,  -04:00,       ,             ,             ,  -137.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,   2.38,  -0.19,   0.00,  -0.00, 281.9,      ,  25.0,  24.4,  -3.7,  46.00,  46.00,     0.00,   72.50,   -0.20,  30.62,    0.0,    0.00,   71.27,   72.84,   70.32,   71.71,   69.19,   71.68,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:14,  -04:00,       ,             ,             ,  -137.4, 30.19,        ,  16.0,   0.00,       ,  -16.00,   2.38,  -0.20,   0.00,  -0.00, 281.9,      ,  25.0,  24.4,  -3.7,  46.00,  46.00,     0.00,   72.48,   -0.19,  30.62,    0.0,    0.00,   71.27,   72.82,   70.31,   71.71,   69.21,   71.68,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:15,  -04:00,       ,             ,             ,  -137.4, 30.19,        ,  16.0,   0.00,       ,   -9.08,   2.38,  -0.19,   0.00,  -0.00, 281.9,      ,  25.0,  24.4,  -3.7,  46.00,  46.00,     0.00,   72.50,   -0.20,  30.62,    0.0,    0.00,   71.27,   72.81,   70.33,   71.71,   69.19,   71.68,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:16,  -04:00,       ,             ,             ,  -137.4, 30.19,        ,  16.0,   0.00,       ,   -0.46,   2.40,  -0.20,   0.00,  -0.00, 281.9,      ,  25.0,  24.4,  -3.7,  46.00,  46.00,     0.00,   72.50,   -0.20,  30.62,    0.0,    0.00,   71.27,   72.81,   70.31,   71.71,   69.21,   71.65,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,   84.01,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:17,  -04:00,       ,             ,             ,  -137.4, 30.19,        ,  16.0,   0.00,       ,   -0.01,   2.40,  -0.20,   0.00,  -0.00, 282.0,      ,  25.0,  24.4,  -3.7,  46.00,  46.00,     0.00,   72.50,   -0.20,  30.62,    0.0,    0.00,   71.27,   72.82,   70.31,   71.71,   69.21,   71.66,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:18,  -04:00,       ,             ,             ,  -137.4, 30.19,        ,  16.0,   0.00,       ,   -0.00,   2.41,  -0.19,   0.00,  -0.00, 282.0,      ,  25.0,  24.4,  -3.7,  46.00,  46.00,     0.00,   72.50,   -0.20,  30.61,    0.0,    0.00,   71.27,   72.81,   70.31,   71.71,   69.21,   71.67,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:19,  -04:00,       ,             ,             ,  -137.4, 30.19,        ,  16.0,   0.00,       ,   -0.00,   2.41,  -0.20,   0.00,  -0.00, 282.0,      ,  25.0,  24.4,  -3.7,  46.00,  46.00,     0.00,   72.49,   -0.18,  30.62,    0.0,    0.00,   71.27,   72.83,   70.34,   71.71,   69.21,   71.67,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:20,  -04:00,       ,             ,             ,  -136.4, 30.19,        ,  16.0,   0.00,       ,   -0.00,   2.41,  -0.19,   0.00,   0.00, 282.0,      ,  25.0,  24.4,  -3.7,  46.00,  46.00,     0.00,   72.50,   -0.18,  30.61,    0.0,    0.00,   71.27,   72.84,   70.31,   71.71,   69.21,   71.66,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:21,  -04:00,       ,             ,             ,  -136.4, 30.19,        ,  16.0,   0.00,       ,   -0.00,   2.41,  -0.18,   0.00,  -0.00, 282.0,      ,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.49,   -0.18,  30.62,    0.0,    0.00,   71.27,   72.81,   70.31,   71.72,   69.21,   71.68,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:22,  -04:00,       ,             ,             ,  -136.4, 30.19,        ,  16.0,   0.00,       ,    7.90,   2.41,  -0.16,   0.00,  -0.00, 282.0,      ,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.51,   -0.19,  30.62,    0.0,    0.00,   71.27,   72.84,   70.31,   71.71,   69.21,   71.68,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:58:23,  -04:00,       ,             ,             ,  -136.4, 30.19,        ,  16.2,   0.00,       ,    0.53,   2.41,  -0.18,   0.00,  -0.00, 282.0,      ,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.50,   -0.19,  30.62,    0.0,    0.00,   71.25,   72.83,   70.31,   71.73,   69.21,   71.68,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,   84.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
