#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 13:09:56,  -04:00,       ,             ,             ,    36.6, 30.04,        ,  22.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.71,  38.10,     0.00,  108.77,   -0.82,  30.27,    0.0,    0.00,  113.41,  109.17,  112.34,  103.24,  106.01,   98.25,   94.71,   89.32,   95.26,   88.84,   92.56,   88.84,  284.34,   88.84,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:09:57,  -04:00,       ,             ,             ,    35.6, 30.04,        ,  22.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.71,  38.10,     0.00,  108.78,   -0.81,  30.27,    0.0,    0.00,  113.41,  109.18,  112.36,  103.25,  106.02,   98.22,   94.77,   89.39,   95.29,   88.90,   92.62,   88.90,  285.84,   88.90,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:09:58,  -04:00,       ,             ,             ,    35.6, 30.04,        ,  22.0,   0.00,       ,  -21.92,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.11,     0.00,  108.78,   -0.82,  30.27,    0.0,    0.00,  113.42,  109.18,  112.38,  103.25,  106.02,   98.23,   94.70,   89.32,   95.23,   88.84,   92.55,   88.84,  286.69,   88.84,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:09:59,  -04:00,       ,             ,             ,    35.6, 30.04,        ,  22.0,   0.00,       ,  -16.28,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.11,     0.00,  108.78,   -0.82,  30.27,    0.0,    0.00,  113.42,  109.18,  112.37,  103.24,  106.02,   98.23,   94.68,   89.35,   95.23,   88.84,   92.56,   88.84,  287.25,   88.84,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:10:00,  -04:00,       ,             ,             ,    35.6, 30.04,        ,  22.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.11,     0.00,  108.80,   -0.81,  30.27,    0.0,    0.00,  113.44,  109.18,  112.39,  103.27,  106.02,   98.25,   94.70,   89.35,   95.23,   88.84,   92.55,   88.84,  287.21,   88.84,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:10:01,  -04:00,       ,             ,             ,    35.6, 30.04,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.11,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:10:02,  -04:00,       ,             ,             ,    34.6, 30.04,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.72,  38.11,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:10:03,  -04:00,       ,             ,             ,    34.6, 30.04,        ,  22.0,   0.00,       ,  -28.55,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.72,  38.11,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:10:04,  -04:00,       ,             ,             ,    33.6, 30.04,        ,  22.0,   0.00,       ,  -31.86,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.72,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:10:05,  -04:00,       ,             ,             ,    33.6, 30.04,        ,  22.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,       ,       ,     0.00,  108.80,   -0.81,  30.27,    0.0,    0.00,  113.42,  109.21,  112.38,  103.28,  106.04,   98.26,   94.71,   89.38,   95.26,   88.87,   92.58,   88.87,  284.64,   88.87,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:10:06,  -04:00,       ,             ,             ,    33.6, 30.04,        ,  22.0,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.12,     0.00,  108.80,   -0.81,  30.27,    0.0,    0.00,  113.44,  109.21,  112.39,  103.30,  106.02,   98.26,   94.69,   89.36,   95.22,   88.84,   92.55,   88.84,  283.45,   88.84,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:10:07,  -04:00,       ,             ,             ,    33.6, 30.04,        ,  22.0,   0.00,       ,  -18.63,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.12,     0.00,  108.81,   -0.81,  30.27,    0.0,    0.00,  113.42,  109.23,  112.39,  103.30,  106.03,   98.25,   94.67,   89.36,   95.22,   88.84,   92.55,   88.84,  282.32,   88.84,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:10:08,  -04:00,       ,             ,             ,    32.6, 30.04,        ,  22.0,   0.00,       ,  -31.18,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.11,     0.00,  108.81,   -0.80,  30.27,    0.0,    0.00,  113.42,  109.21,  112.39,  103.30,  106.03,   98.25,   94.70,   89.36,   95.22,   88.84,   92.53,   88.84,  281.12,   88.84,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:10:09,  -04:00,       ,             ,             ,    32.6, 30.04,        ,  22.0,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.11,     0.00,  108.82,   -0.80,  30.28,    0.0,    0.00,  113.42,  109.21,  112.39,  103.30,  106.05,   98.25,   94.73,   89.40,   95.26,   88.87,   92.60,   88.87,  279.83,   88.87,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:10:10,  -04:00,  CUTSI,             ,             ,    31.6, 30.04,        ,  22.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.12,     0.00,  108.79,   -0.80,  30.28,    0.0,    0.00,  113.42,  109.21,  112.39,  103.30,  106.05,   98.28,   94.70,   89.38,   95.22,   88.84,   92.55,   88.84,  278.45,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2018-05-07, 13:10:11,  -04:00,  CUTSI,             ,             ,    32.6, 30.04,        ,  22.0,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.12,     0.00,  108.80,   -0.81,  30.27,    0.0,    0.00,  113.42,  109.21,  112.38,  103.30,  106.05,   98.26,   94.70,   89.36,   95.22,   88.84,   92.52,   88.84,  276.93,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2018-05-07, 13:10:12,  -04:00,  CUTSI,             ,             ,    32.6, 30.04,        ,  22.0,   0.00,       ,   -5.35,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.12,     0.00,  108.81,   -0.80,  30.27,    0.0,    0.00,  113.44,  109.21,  112.37,  103.30,  106.03,   98.25,   94.68,   89.39,   95.22,   88.84,   92.55,   88.84,  275.66,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:13,  -04:00,  CUTSI,             ,             ,    32.6, 30.04,        ,  22.0,   0.00,       ,   -0.35,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.12,     0.00,  108.80,   -0.81,  30.27,    0.0,    0.00,  113.42,  109.21,  112.38,  103.31,  106.05,   98.26,   94.67,   89.42,   95.25,   88.87,   92.56,   88.87,  274.03,   88.87,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:14,  -04:00,  CUTSI,             ,             ,    31.6, 30.04,        ,  22.0,   0.00,       ,  -14.66,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.12,     0.00,  108.80,   -0.81,  30.28,    0.0,    0.00,  113.42,  109.21,  112.38,  103.32,  106.02,   98.26,   94.59,   89.36,   95.22,   88.84,   92.55,   88.84,  272.39,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:15,  -04:00,  CUTSI,             ,             ,    31.6, 30.04,        ,  22.0,   0.00,       ,  -19.25,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.12,     0.00,  108.81,   -0.81,  30.27,    0.0,    0.00,  113.42,  109.21,  112.37,  103.31,  106.04,   98.25,   94.56,   89.36,   95.18,   88.80,   92.52,   88.80,  270.72,   88.80,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:16,  -04:00,  CUTSI,             ,             ,    31.6, 30.04,        ,  22.0,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.12,     0.00,  108.80,   -0.81,  30.28,    0.0,    0.00,  113.44,  109.21,  112.39,  103.30,  106.03,   98.27,   94.65,   89.39,   95.22,   88.87,   92.58,   88.87,  269.21,   88.87,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:17,  -04:00,  CUTSI,             ,             ,    31.6, 30.04,        ,  22.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.12,     0.00,  108.79,   -0.80,  30.27,    0.0,    0.00,  113.42,  109.20,  112.36,  103.31,  106.03,   98.28,   94.62,   89.36,   95.24,   88.84,   92.55,   88.84,  267.55,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:20,  -04:00,  CUTSI,             ,             ,    31.6, 30.04,        ,  22.0,   0.00,       ,   -2.54,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.12,     0.00,  108.79,   -0.81,  30.28,    0.0,    0.00,  113.42,  109.21,  112.37,  103.31,  106.02,   98.26,   94.66,   89.46,   95.26,   88.90,   92.58,   88.90,  265.95,   88.90,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:21,  -04:00,  CUTSI,             ,             ,    31.6, 30.04,        ,  22.0,   0.00,       ,   -2.57,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.12,     0.00,  108.80,   -0.81,  30.27,    0.0,    0.00,  113.44,  109.20,  112.38,  103.30,  106.04,   98.25,   94.59,   89.39,   95.22,   88.84,   92.55,   88.84,  264.21,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:22,  -04:00,  CUTSI,             ,             ,    31.6, 30.04,        ,  22.0,   0.00,       ,   -3.16,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.12,     0.00,  108.78,   -0.81,  30.27,    0.0,    0.00,  113.42,  109.21,  112.36,  103.30,  106.02,   98.27,   94.62,   89.39,   95.22,   88.84,   92.54,   88.84,  262.52,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:23,  -04:00,  CUTSI,             ,             ,    31.6, 30.04,        ,  21.8,   0.00,       ,   -0.12,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.11,     0.00,  108.78,   -0.81,  30.28,    0.0,    0.00,  113.44,  109.21,  112.36,  103.32,  106.02,   98.26,   94.65,   89.40,   95.22,   88.87,   92.57,   88.87,  260.84,   88.87,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:24,  -04:00,  CUTSI,             ,             ,    31.6, 30.04,        ,  21.8,   0.00,       ,  -10.70,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.73,  38.11,     0.00,  108.80,   -0.82,  30.28,    0.0,    0.00,  113.42,  109.18,  112.36,  103.32,  106.02,   98.25,   94.57,   89.36,   95.15,   88.80,   92.48,   88.80,  259.07,   88.80,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:25,  -04:00,  CUTSI,             ,             ,    31.6, 30.04,        ,  21.8,   0.00,       ,  -15.79,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.73,  38.11,     0.00,  108.79,   -0.82,  30.28,    0.0,    0.00,  113.42,  109.21,  112.38,  103.30,  106.02,   98.28,   94.58,   89.39,   95.21,   88.84,   92.54,   88.84,  257.32,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:26,  -04:00,  CUTSI,             ,             ,    31.6, 30.04,        ,  21.8,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.12,     0.00,  108.78,   -0.83,  30.28,    0.0,    0.00,  113.42,  109.20,  112.36,  103.30,  106.01,   98.27,   94.58,   89.36,   95.15,   88.80,   92.49,   88.80,  255.58,   88.80,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:27,  -04:00,  CUTSI,             ,             ,    31.6, 30.04,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.72,  38.12,     0.00,  108.81,   -0.83,  30.27,    0.0,    0.00,  113.41,  109.18,  112.36,  103.30,  106.02,   98.25,   94.59,   89.43,   95.18,   88.84,   92.52,   88.84,  253.91,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:28,  -04:00,  CUTSI,             ,             ,    31.6, 30.04,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.7,  40.72,  38.12,     0.00,  108.77,   -0.82,  30.28,    0.0,    0.00,  113.42,  109.20,  112.38,  103.30,  106.02,   98.25,   94.62,   89.40,   95.21,   88.84,   92.53,   88.84,  252.21,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
