#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-22, 07:55:20,  -05:00,       ,             ,             ,    80.3, 29.94,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  37.40,  32.36,     0.00,   66.81,   -0.47,  30.11,    0.0,    0.00,   66.45,   66.63,   66.49,   66.43,   65.30,   65.26,   60.86,   60.97,   60.56,   60.30,   60.01,   59.19,  102.76,   56.45,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:55:21,  -05:00,       ,             ,             ,    80.3, 29.94,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  37.41,  32.36,     0.00,   66.80,   -0.48,  30.11,    0.0,    0.00,   66.45,   66.63,   66.49,   66.45,   65.30,   65.26,   60.80,   60.94,   60.50,   60.30,   59.99,   59.16,  104.29,   56.41,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:55:22,  -05:00,       ,             ,             ,    80.3, 29.94,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  37.41,  32.36,     0.00,   66.81,   -0.47,  30.11,    0.0,    0.00,   66.45,   66.63,   66.51,   66.45,   65.30,   65.26,   60.79,   60.88,   60.51,   60.27,   59.94,   59.09,  107.96,   56.41,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:55:23,  -05:00,       ,             ,             ,    80.3, 29.94,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  37.42,  32.36,     0.00,   66.81,   -0.47,  30.12,    0.0,    0.00,   66.45,   66.62,   66.49,   66.45,   65.30,   65.26,   60.80,   60.90,   60.49,   60.27,   59.96,   59.13,  105.18,   56.41,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:55:25,  -05:00,       ,             ,             ,    80.3, 29.94,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  37.42,  32.36,     0.00,   66.81,   -0.48,  30.12,    0.0,    0.00,   66.46,   66.62,   66.49,   66.45,   65.31,   65.26,   61.70,   61.83,   61.36,   61.18,   60.87,   60.02,  105.83,   57.30,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:55:26,  -05:00,       ,             ,             ,    80.3, 29.94,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  37.42,  32.36,     0.00,   66.82,   -0.47,  30.11,    0.0,    0.00,   66.45,   66.63,   66.50,   66.45,   65.30,   65.26,   60.85,   60.97,   60.51,   60.32,   60.00,   59.16,  106.43,   56.45,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:55:27,  -05:00,       ,             ,             ,    80.3, 29.94,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  37.41,  32.36,     0.00,   66.81,   -0.46,  30.12,    0.0,    0.00,   66.45,   66.60,   66.49,   66.45,   65.29,   65.24,   60.79,   60.88,   60.55,   60.25,   59.97,   59.13,  109.93,   56.45,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:55:28,  -05:00,       ,             ,             ,    80.3, 29.94,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  37.41,  32.36,     0.00,   66.81,   -0.46,  30.12,    0.0,    0.00,   66.43,   66.60,   66.49,   66.45,   65.29,   65.26,   60.85,   60.91,   60.52,   60.30,   60.02,   59.14,  107.26,   56.45,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:55:29,  -05:00,       ,             ,             ,    80.3, 29.94,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  37.41,  32.36,     0.00,   66.80,   -0.46,  30.11,    0.0,    0.00,   66.45,   66.63,   66.48,   66.45,   65.30,   65.25,   60.83,   60.93,   60.51,   60.30,   59.99,   59.12,  108.07,   56.45,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:55:30,  -05:00,       ,             ,             ,    79.3, 29.94,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  37.42,  32.36,     0.00,   66.81,   -0.46,  30.11,    0.0,    0.00,   66.45,   66.60,   66.48,   66.45,   65.29,   65.26,   60.82,   60.94,   60.50,   60.29,   60.00,   59.16,  109.44,   56.45,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:55:31,  -05:00,       ,             ,             ,    79.3, 29.94,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  37.42,  32.36,     0.00,   66.80,   -0.45,  30.12,    0.0,    0.00,   66.43,   66.63,   66.48,   66.43,   65.29,   65.24,   60.83,   60.91,   60.55,   60.28,   59.96,   59.15,  112.93,   56.48,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:55:32,  -05:00,       ,             ,             ,    79.3, 29.94,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  37.42,  32.36,     0.00,   66.80,   -0.45,  30.11,    0.0,    0.00,   66.45,   66.61,   66.48,   66.43,   65.27,   65.24,   61.70,   61.82,   61.38,   61.17,   60.87,   60.00,  111.12,   57.33,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:55:33,  -05:00,       ,             ,             ,    79.3, 29.94,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  37.41,  32.36,     0.00,   66.80,   -0.45,  30.12,    0.0,    0.00,   66.43,   66.61,   66.48,   66.43,   65.29,   65.26,   60.80,   60.90,   60.48,   60.29,   59.96,   59.09,  111.01,   56.45,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:55:34,  -05:00,       ,             ,             ,    79.3, 29.94,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  37.42,  32.36,     0.00,   66.79,   -0.46,  30.10,    0.0,    0.00,   66.43,   66.60,   66.48,   66.43,   65.29,   65.24,   60.81,   60.92,   60.47,   60.26,   59.99,   59.10,  112.47,   56.45,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:55:35,  -05:00,       ,             ,             ,    79.3, 29.94,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  37.41,  32.36,     0.00,   66.80,   -0.45,  30.11,    0.0,    0.00,   66.43,   66.60,   66.48,   66.43,   65.29,   65.24,   60.80,   60.88,   60.49,   60.28,   59.93,   59.06,  115.94,   56.45,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
