#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-16, 07:55:18,  -05:00,       ,             ,             ,   178.0, 29.97,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.4,  46.00,  46.00,     0.00,   56.58,   -0.55,  30.05,    0.0,    0.00,   56.31,   56.57,   56.37,   56.42,   55.83,   55.82,   54.20,   54.60,   54.32,   54.30,   54.20,   54.15,  119.71,   49.29,        ,   0,  GPS,   55.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-16, 07:55:19,  -05:00,       ,             ,             ,   178.0, 29.97,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.4,  46.00,  46.00,     0.00,   56.58,   -0.55,  30.04,    0.0,    0.00,   56.32,   56.57,   56.34,   56.40,   55.84,   55.82,   54.17,   54.61,   54.31,   54.32,   54.23,   54.12,  120.58,   49.29,        ,   0,  GPS,   55.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-16, 07:55:20,  -05:00,       ,             ,             ,   178.0, 29.97,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.4,  46.00,  46.00,     0.00,   56.59,   -0.55,  30.04,    0.0,    0.00,   56.33,   56.56,   56.39,   56.40,   55.84,   55.84,   54.20,   54.61,   54.28,   54.31,   54.19,   54.13,  121.79,   49.29,        ,   0,  GPS,   55.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-16, 07:55:21,  -05:00,       ,             ,             ,   178.0, 29.97,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.4,  46.00,  46.00,     0.00,   56.58,   -0.55,  30.04,    0.0,    0.00,   56.34,   56.57,   56.37,   56.40,   55.84,   55.84,   54.14,   54.57,   54.35,   54.32,   54.20,   54.12,  125.95,   49.29,        ,   0,  GPS,   55.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-16, 07:55:22,  -05:00,       ,             ,             ,   178.0, 29.97,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  46.00,  46.00,     0.00,   56.58,   -0.55,  30.04,    0.0,    0.00,   56.32,   56.57,   56.39,   56.40,   55.83,   55.84,   54.17,   54.58,   54.32,   54.32,   54.18,   54.13,  123.06,   49.29,        ,   0,  GPS,   55.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-16, 07:55:23,  -05:00,       ,             ,             ,   177.0, 29.97,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  46.00,  46.00,     0.00,   56.58,   -0.55,  30.05,    0.0,    0.00,   56.32,   56.54,   56.36,   56.39,   55.85,   55.82,   54.17,   54.60,   54.29,   54.34,   54.20,   54.13,  123.08,   49.29,        ,   0,  GPS,   55.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-16, 07:55:24,  -05:00,       ,             ,             ,   177.0, 29.97,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.2,  46.00,  46.00,     0.00,   56.58,   -0.56,  30.04,    0.0,    0.00,   56.36,   56.57,   56.38,   56.40,   55.83,   55.82,   54.17,   54.62,   54.28,   54.31,   54.20,   54.16,  124.27,   49.29,        ,   0,  GPS,   55.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-16, 07:55:25,  -05:00,       ,             ,             ,   177.0, 29.97,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.1,  46.00,  46.00,     0.00,   56.58,   -0.56,  30.04,    0.0,    0.00,   56.35,   56.55,   56.37,   56.40,   55.83,   55.84,   54.17,   54.51,   54.29,   54.29,   54.14,   54.07,  128.37,   49.25,        ,   0,  GPS,   55.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-16, 07:55:26,  -05:00,       ,             ,             ,   177.0, 29.97,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.0,  46.00,  46.00,     0.00,   56.57,   -0.56,  30.05,    0.0,    0.00,   56.34,   56.57,   56.37,   56.40,   55.85,   55.82,   54.14,   54.55,   54.28,   54.29,   54.17,   54.12,  125.38,   49.25,        ,   0,  GPS,   55.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-16, 07:55:27,  -05:00,       ,             ,             ,   177.0, 29.97,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -20.9,  46.00,  46.00,     0.00,   56.59,   -0.57,  30.05,    0.0,    0.00,   56.34,   56.56,   56.37,   56.42,   55.85,   55.84,   54.20,   54.61,   54.35,   54.35,   54.24,   54.16,  126.31,   49.32,        ,   0,  GPS,   55.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-16, 07:55:28,  -05:00,       ,             ,             ,   177.0, 29.97,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -20.9,  46.00,  46.00,     0.00,   56.59,   -0.57,  30.04,    0.0,    0.00,   56.34,   56.56,   56.39,   56.40,   55.85,   55.82,   54.16,   54.61,   54.31,   54.31,   54.19,   54.13,  127.52,   49.29,        ,   0,  GPS,   55.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-16, 07:55:29,  -05:00,       ,             ,             ,   177.0, 29.97,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.8,  46.00,  46.00,     0.00,   56.58,   -0.56,  30.04,    0.0,    0.00,   56.36,   56.57,   56.37,   56.40,   55.83,   55.82,   54.22,   54.54,   54.32,   54.29,   54.18,   54.10,  131.69,   49.29,        ,   0,  GPS,   55.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-16, 07:55:32,  -05:00,       ,             ,             ,   177.0, 29.97,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.7,  46.00,  46.00,     0.00,   56.59,   -0.56,  30.05,    0.0,    0.00,   56.32,   56.57,   56.37,   56.42,   55.85,   55.84,   54.19,   54.58,   54.31,   54.34,   54.20,   54.13,  128.67,   49.29,        ,   0,  GPS,   55.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-16, 07:55:33,  -05:00,       ,             ,             ,   177.0, 29.97,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.7,  46.00,  46.00,     0.00,   56.58,   -0.55,  30.05,    0.0,    0.00,   56.34,   56.57,   56.36,   56.40,   55.84,   55.84,   54.19,   54.61,   54.31,   54.32,   54.23,   54.12,  129.37,   49.29,        ,   0,  GPS,   55.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-16, 07:55:34,  -05:00,       ,             ,             ,   177.0, 29.97,        ,  11.2,   0.00,      
