#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-06, 08:14:30,  -04:00,       ,             ,             ,   933.3, 29.98,        ,  15.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -18.0,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   60.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 08:14:31,  -04:00,       ,             ,             ,   933.3, 29.98,        ,  15.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   60.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 08:14:32,  -04:00,       ,             ,             ,   933.3, 29.98,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   60.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 08:14:33,  -04:00,       ,             ,             ,   932.3, 29.98,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   60.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 08:14:34,  -04:00,       ,             ,             ,   932.3, 29.98,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -18.5,       ,       ,     0.00,   65.76,   -0.86,  29.45,    0.0,    0.00,   66.14,   65.17,   65.73,   64.31,   64.82,   63.91,   63.15,   62.45,   63.21,   62.26,   62.94,   62.02,   59.96,   59.96,        ,   0,  GPS,   60.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 08:14:35,  -04:00,       ,             ,             ,   931.3, 29.98,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.5,  46.00,  45.70,     0.00,   65.78,   -0.87,  29.43,    0.0,    0.00,   66.14,   65.15,   65.73,   64.31,   64.81,   63.93,   63.12,   62.45,   63.19,   62.21,   62.93,   62.02,   59.92,   59.92,        ,   0,  GPS,   60.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 08:14:36,  -04:00,       ,             ,             ,   931.3, 29.98,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,  46.00,  45.72,     0.00,   65.78,   -0.86,  29.44,    0.0,    0.00,   66.16,   65.15,   65.76,   64.34,   64.82,   63.96,   63.13,   62.39,   63.23,   62.26,   62.91,   62.00,   59.96,   59.96,        ,   0,  GPS,   60.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 08:14:37,  -04:00,       ,             ,             ,   931.3, 29.98,        ,  15.8,   0.00,       ,  -27.82,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.5,  46.00,  45.73,     0.00,   65.79,   -0.86,  29.44,    0.0,    0.00,   66.16,   65.15,   65.75,   64.32,   64.82,   63.93,   63.10,   62.45,   63.20,   62.22,   62.87,   61.94,   59.92,   59.92,        ,   0,  GPS,   60.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 08:14:38,  -04:00,       ,             ,             ,   931.3, 29.98,        ,  15.8,   0.00,       ,  -31.17,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  46.00,  45.74,     0.00,   65.77,   -0.87,  29.44,    0.0,    0.00,   66.16,   65.16,   65.76,   64.34,   64.83,   63.94,   63.15,   62.42,   63.21,   62.20,   62.90,   61.96,   59.92,   59.92,        ,   0,  GPS,   60.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 08:14:39,  -04:00,       ,             ,             ,   930.3, 29.98,        ,  15.8,   0.00,       ,  -29.36,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  46.00,  45.76,     0.00,   65.77,   -0.87,  29.43,    0.0,    0.00,   66.17,   65.15,   65.73,   64.34,   64.81,   63.93,   63.09,   62.41,   63.18,   62.15,   62.90,   61.96,   59.89,   59.89,        ,   0,  GPS,   60.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 08:14:40,  -04:00,       ,             ,             ,   930.3, 29.98,        ,  15.8,   0.00,       ,  -27.24,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,  46.00,  45.77,     0.00,   65.78,   -0.85,  29.45,    0.0,    0.00,   66.17,   65.16,   65.73,   64.32,   64.83,   63.96,   63.15,   62.45,   63.24,   62.25,   62.91,   61.99,   59.96,   59.96,        ,   0,  GPS,   60.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 08:14:41,  -04:00,       ,             ,             ,   930.3, 29.98,        ,  15.8,   0.00,       ,  -21.83,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,  46.00,  45.78,     0.00,   65.78,   -0.84,  29.44,    0.0,    0.00,   66.16,   65.17,   65.74,   64.34,   64.83,   63.94,   63.13,   62.41,   63.20,   62.20,   62.89,   61.99,   59.92,   59.92,        ,   0,  GPS,   60.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 08:14:42,  -04:00,       ,             ,             ,   929.3, 29.98,        ,  15.8,   0.00,       ,  -30.12,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,  46.00,  45.79,     0.00,   65.78,   -0.83,  29.44,    0.0,    0.00,   66.16,   65.15,   65.74,   64.32,   64.83,   63.94,   63.13,   62.45,   63.24,   62.23,   62.88,   61.99,   59.92,   59.92,        ,   0,  GPS,   60.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 08:14:43,  -04:00,       ,             ,             ,   929.3, 29.98,        ,  15.8,   0.00,       ,  -31.93,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  46.00,  45.80,     0.00,   65.79,   -0.84,  29.43,    0.0,    0.00,   66.16,   65.15,   65.76,   64.32,   64.80,   63.95,   63.19,   62.48,   63.25,   62.24,   62.93,   62.00,   59.96,   59.96,        ,   0,  GPS,   60.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 08:14:44,  -04:00,       ,             ,             ,   929.3, 29.98,        ,  15.8,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.1,  46.00,  45.80,     0.00,   65.78,   -0.84,  29.45,    0.0,    0.00,   66.19,   65.15,   65.76,   64.34,   64.83,   63.96,   63.14,   62.45,   63.26,   62.26,   62.90,   61.97,   59.96,   59.96,        ,   0,  GPS,   60.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 08:14:45,  -04:00,       ,             ,             ,   929.3, 29.98,        ,  15.8,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  24.0,  23
