#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-05, 18:04:02,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.8,  25.1,  -3.7,  38.07,  32.56,     0.00,  162.33,   -0.52,  30.52,    0.0,    0.00,  255.31,  234.49,  237.34,  238.12,  232.88,  215.45,  680.09,  709.04,  679.14,  675.45,  673.49,  672.72,  776.30,  770.87,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:03,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.7,  25.1,  -3.7,  38.09,  32.56,     0.00,  162.28,   -0.52,  30.52,    0.0,    0.00,  255.19,  234.40,  237.21,  237.99,  232.70,  215.27,  676.56,  705.13,  674.86,  670.34,  669.16,  667.87,  772.98,  766.94,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:04,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.7,  25.1,  -3.7,  38.12,  32.56,     0.00,  162.20,   -0.52,  30.52,    0.0,    0.00,  255.11,  234.29,  237.07,  237.87,  232.52,  215.07,  672.98,  703.02,  671.44,  666.20,  664.95,  663.41,  769.76,  763.12,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:05,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  25.7,  25.1,  -3.7,  38.15,  32.56,     0.00,  162.13,   -0.53,  30.52,    0.0,    0.00,  255.01,  234.19,  236.91,  237.73,  232.34,  214.88,  668.76,  699.68,  667.86,  661.92,  660.63,  659.60,  766.65,  759.15,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:06,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -6.14,       ,       ,       ,       ,      ,      ,  25.7,  25.1,  -3.7,  38.16,  32.56,     0.00,  162.06,   -0.54,  30.52,    0.0,    0.00,  254.92,  234.10,  236.77,  237.60,  232.14,  214.67,  663.94,  696.50,  663.44,  658.37,  656.49,  655.85,  763.73,  755.71,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:07,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,  -15.45,       ,       ,       ,       ,      ,      ,  25.7,  25.1,  -3.7,  38.18,  32.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:08,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.18,  32.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:09,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.5,   0.00,       ,  -14.02,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.18,  32.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:10,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.5,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.18,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:11,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.7,  25.0,  -3.7,       ,       ,     0.00,  161.69,   -0.54,  30.52,    0.0,    0.00,  254.35,  233.51,  236.02,  236.92,  231.18,  213.70,  647.14,  681.05,  641.51,  641.91,  637.07,  634.71,  749.72,  739.85,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:12,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.7,  25.0,  -3.7,  38.25,  32.56,     0.00,  161.59,   -0.55,  30.52,    0.0,    0.00,  254.23,  233.39,  235.85,  236.77,  230.99,  213.48,  643.81,  676.05,  637.29,  639.06,  633.79,  629.99,  746.92,  737.05,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:13,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.5,   0.00,       ,  -14.69,       ,       ,       ,       ,      ,      ,  25.7,  25.0,  -3.6,  38.26,  32.56,     0.00,  161.50,   -0.55,  30.51,    0.0,    0.00,  254.11,  233.26,  235.69,  236.68,  230.79,  213.27,  641.35,  674.04,  634.64,  636.30,  629.97,  626.61,  744.54,  734.48,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:14,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.5,   0.00,       ,   -9.30,       ,       ,       ,       ,      ,      ,  25.7,  25.0,  -3.6,  38.27,  32.56,     0.00,  161.42,   -0.55,  30.51,    0.0,    0.00,  253.97,  233.15,  235.54,  236.52,  230.58,  213.05,  638.69,  671.02,  631.40,  632.12,  626.07,  622.32,  741.82,  731.24,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:15,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.5,   0.00,       ,  -15.20,       ,       ,       ,       ,      ,      ,  25.7,  25.0,  -3.6,  38.28,  32.56,     0.00,  161.33,   -0.55,  30.52,    0.0,    0.00,  253.85,  233.01,  235.39,  236.35,  230.38,  212.86,  634.92,  669.27,  627.42,  628.83,  622.42,  618.81,  739.34,  728.07,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:16,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.5,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  25.7,  25.0,  -3.6,  38.28,  32.56,     0.00,  161.24,   -0.55,  30.52,    0.0,    0.00,  253.70,  232.91,  235.21,  236.21,  230.17,  212.66,  631.18,  666.28,  624.47,  625.23,  618.60,  614.63,  736.67,  725.03,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:17,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.7,  25.0,  -3.6,  38.29,  32.56,     0.00,  161.14,   -0.55,  30.52,    0.0,    0.00,  253.58,  232.76,  235.04,  236.08,  229.98,  212.45,  627.48,  663.83,  620.66,  622.71,  615.94,  611.08,  734.50,  721.93,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:19,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.7,  25.0,  -3.6,  38.30,  32.56,     0.00,  161.04,   -0.54,  30.52,    0.0,    0.00,  253.43,  232.64,  234.88,  235.95,  229.75,  212.23,  625.27,  659.92,  617.93,  619.26,  612.71,  607.33,  732.12,  718.78,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:20,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.5,   0.00,       ,   -2.54,       ,       ,       ,       ,      ,      ,  25.7,  25.0,  -3.6,  38.31,  32.56,     0.00,  160.95,   -0.55,  30.52,    0.0,    0.00,  253.30,  232.49,  234.71,  235.80,  229.56,  212.01,  622.67,  656.65,  615.48,  616.96,  609.99,  603.13,  729.76,  715.72,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:21,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.5,   0.00,       ,   -0.09,       ,       ,       ,       ,      ,      ,  25.7,  25.0,  -3.6,  38.32,  32.56,     0.00,  160.87,   -0.54,  30.52,    0.0,    0.00,  253.15,  232.37,  234.55,  235.63,  229.35,  211.80,  620.06,  653.68,  612.34,  613.57,  606.33,  600.30,  727.59,  712.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:22,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.7,  25.0,  -3.6,  38.31,  32.56,     0.00,  160.77,   -0.54,  30.52,    0.0,    0.00,  253.01,  232.20,  234.35,  235.46,  229.13,  211.59,  617.53,  650.60,  609.30,  611.55,  603.09,  596.47,  725.04,  709.89,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:23,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.7,  25.0,  -3.6,  38.32,  32.56,     0.00,  160.67,   -0.54,  30.52,    0.0,    0.00,  252.86,  232.07,  234.19,  235.35,  228.91,  211.35,  614.86,  648.26,  607.01,  609.34,  600.17,  593.06,  723.08,  707.11,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:24,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.5,   0.00,       ,   -9.05,       ,       ,       ,       ,      ,      ,  25.7,  25.0,  -3.6,  38.33,  32.56,     0.00,  160.57,   -0.54,  30.52,    0.0,    0.00,  252.70,  231.92,  234.01,  235.16,  228.70,  211.14,  612.68,  645.74,  604.28,  606.52,  597.27,  590.51,  720.75,  704.12,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:25,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.5,   0.00,       ,  -15.70,       ,       ,       ,       ,      ,      ,  25.7,  25.0,  -3.6,  38.34,  32.56,     0.00,  160.48,   -0.55,  30.52,    0.0,    0.00,  252.56,  231.80,  233.83,  235.03,  228.46,  210.92,  610.38,  642.87,  601.18,  603.80,  594.23,  588.75,  718.63,  701.40,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:26,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.7,  25.0,  -3.6,  38.34,  32.56,     0.00,  160.38,   -0.55,  30.52,    0.0,    0.00,  252.41,  231.63,  233.65,  234.86,  228.28,  210.70,  608.36,  639.24,  598.22,  601.99,  591.87,  584.89,  716.57,  699.32,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:27,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -4.60,       ,       ,       ,       ,      ,      ,  25.7,  25.0,  -3.5,  38.34,  32.56,     0.00,  160.29,   -0.55,  30.52,    0.0,    0.00,  252.26,  231.48,  233.47,  234.68,  228.04,  210.48,  605.68,  636.68,  595.26,  599.54,  588.53,  581.57,  714.33,  697.00,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:28,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.5,   0.00,       ,   -5.93,       ,       ,       ,       ,      ,      ,  25.7,  25.0,  -3.5,  38.34,  32.56,     0.00,  160.18,   -0.54,  30.52,    0.0,    0.00,  252.10,  231.33,  233.27,  234.53,  227.83,  210.27,  602.34,  634.20,  591.33,  596.49,  585.06,  578.28,  712.41,  694.31,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:29,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.5,   0.00,       ,   -0.82,       ,       ,       ,       ,      ,      ,  25.7,  25.0,  -3.5,  38.34,  32.56,     0.00,  160.07,   -0.54,  30.52,    0.0,    0.00,  251.95,  231.18,  233.09,  234.39,  227.57,  210.03,  599.71,  632.74,  587.79,  593.55,  582.36,  574.78,  710.39,  691.79,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:30,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -0.03,       ,       ,       ,       ,      ,      ,  25.7,  25.0,  -3.5,  38.35,  32.56,     0.00,  159.99,   -0.54,  30.52,    0.0,    0.00,  251.77,  231.03,  232.91,  234.20,  227.36,  209.80,  596.99,  630.59,  584.97,  591.73,  579.49,  572.61,  708.39,  689.38,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:31,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.7,  25.0,  -3.5,  38.36,  32.56,     0.00,  159.89,   -0.54,  30.52,    0.0,    0.00,  251.62,  230.87,  232.75,  234.04,  227.15,  209.58,  594.53,  630.08,  582.15,  589.60,  577.58,  570.75,  706.42,  686.77,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:32,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -5.95,   2.14,  -1.16,   0.02,   0.00, 351.7,      ,  25.6,  25.0,  -3.5,  38.34,  32.56,     0.00,  159.80,   -0.54,  30.52,    0.0,    0.00,  251.44,  230.72,  232.55,  233.84,  226.91,  209.35,  592.67,  628.68,  579.38,  586.29,  575.12,  568.38,  704.64,  684.37,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:33,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,  -15.50,   2.13,  -1.18,   0.02,   0.00, 351.7,      ,  25.6,  25.0,  -3.6,  38.33,  32.56,     0.00,  159.69,   -0.55,  30.52,    0.0,    0.00,  251.29,  230.57,  232.35,  233.69,  226.69,  209.14,  590.57,  626.28,  577.65,  584.43,  571.55,  565.73,  702.44,  682.09,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
