#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-12, 08:11:14,  -04:00,       ,             ,             ,   -10.2, 30.05,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.2,  37.95,  37.26,     0.00,   62.89,   -0.71,  30.60,    0.0,    0.00,   63.15,   63.79,   63.40,   63.61,   62.42,   63.79,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,  235.89,   67.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:15,  -04:00,       ,             ,             ,   -10.2, 30.05,        ,   9.0,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.2,  37.94,  37.26,     0.00,   62.91,   -0.72,  30.60,    0.0,    0.00,   63.15,   63.79,   63.38,   63.61,   62.42,   63.78,   67.12,   67.12,   67.12,   67.12,   67.12,   67.12,  235.58,   67.12,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:16,  -04:00,       ,             ,             ,   -10.2, 30.05,        ,   9.0,   0.00,       ,  -17.15,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.2,  37.92,  37.26,     0.00,   62.91,   -0.71,  30.60,    0.0,    0.00,   63.15,   63.79,   63.40,   63.61,   62.40,   63.79,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,  235.29,   67.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:17,  -04:00,       ,             ,             ,   -11.2, 30.05,        ,   9.0,   0.00,       ,  -23.09,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.2,  37.92,  37.26,     0.00,   62.90,   -0.71,  30.60,    0.0,    0.00,   63.15,   63.79,   63.38,   63.61,   62.39,   63.78,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,  234.84,   67.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:18,  -04:00,       ,             ,             ,   -11.2, 30.05,        ,   9.0,   0.00,       ,  -20.18,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.1,  37.91,  37.26,     0.00,   62.89,   -0.71,  30.60,    0.0,    0.00,   63.15,   63.79,   63.36,   63.59,   62.41,   63.76,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,  234.22,   67.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:19,  -04:00,       ,             ,             ,   -11.2, 30.05,        ,   9.0,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.1,  37.89,  37.26,     0.00,   62.89,   -0.71,  30.60,    0.0,    0.00,   63.15,   63.79,   63.36,   63.61,   62.39,   63.76,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,  233.58,   67.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:20,  -04:00,       ,             ,             ,   -11.2, 30.05,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.1,  37.89,  37.26,     0.00,   62.88,   -0.71,  30.60,    0.0,    0.00,   63.15,   63.77,   63.38,   63.59,   62.39,   63.79,   67.12,   67.12,   67.12,   67.12,   67.12,   67.12,  232.91,   67.12,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:21,  -04:00,       ,             ,             ,   -11.2, 30.05,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.1,  37.88,  37.26,     0.00,   62.90,   -0.71,  30.60,    0.0,    0.00,   63.15,   63.78,   63.39,   63.61,   62.39,   63.78,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,  231.28,   67.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:22,  -04:00,       ,             ,             ,   -11.2, 30.05,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.0,  37.88,  37.27,     0.00,   62.90,   -0.71,  30.61,    0.0,    0.00,   63.15,   63.79,   63.38,   63.58,   62.39,   63.76,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,  230.43,   67.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:23,  -04:00,       ,             ,             ,   -11.2, 30.05,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.9,  37.87,  37.27,     0.00,   62.89,   -0.70,  30.61,    0.0,    0.00,   63.15,   63.76,   63.38,   63.58,   62.37,   63.76,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,  229.60,   67.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:24,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.9,  37.86,  37.27,     0.00,   62.88,   -0.70,  30.61,    0.0,    0.00,   63.14,   63.77,   63.38,   63.58,   62.38,   63.76,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,  228.83,   67.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:25,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.0,  37.86,  37.27,     1.68,   62.87,   -0.70,  30.61,    0.0,    0.00,   63.12,   63.76,   63.36,   63.56,   62.39,   63.75,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,  228.10,   67.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:26,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.0,  37.86,  37.27,     1.48,   62.90,   -0.70,  30.61,    0.0,    0.00,   63.12,   63.76,   63.35,   63.58,   62.37,   63.76,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,  227.22,   67.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:27,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.0,  37.86,  37.27,     1.36,   62.87,   -0.70,  30.61,    0.0,    0.00,   63.14,   63.76,   63.37,   63.58,   62.37,   63.76,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,  226.47,   67.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:28,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.0,  37.85,  37.27,     1.26,   62.89,   -0.70,  30.61,    0.0,    0.00,   63.11,   63.76,   63.35,   63.56,   62.37,   63.76,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,  225.52,   67.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:30,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.1,  37.85,  37.27,     3.59,   62.87,   -0.70,  30.60,    0.0,    0.00,   63.12,   63.76,   63.36,   63.56,   62.37,   63.76,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,  224.71,   67.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:31,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2,  -8.3,  37.85,  37.27,     7.99,   62.87,   -0.61,  30.69,    0.0,    0.00,   63.12,   63.76,   63.35,   63.57,   62.37,   63.76,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,   68.43,   67.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:32,  -04:00,       ,             ,             ,   -13.2, 30.05,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.1,  22.3,  -8.6,  37.85,  37.27,     8.60,   62.87,   -0.47,  30.67,   49.6,   -0.00,   63.10,   63.73,   63.33,   63.55,   62.37,   63.76,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:33,  -04:00,       ,             ,             ,   -13.2, 30.05,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  22.5,  21.8,  -8.8,  37.87,  37.27,     8.93,   62.87,   -0.43,  30.65,  110.9,   -0.00,   63.10,   63.76,   63.33,   63.55,   62.37,   63.75,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:34,  -04:00,       ,             ,             ,   -13.2, 30.05,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  22.1,  21.4,  -9.1,  37.86,  37.27,     9.20,   62.85,   -0.44,  30.53,  122.1,   -0.00,   63.12,   63.75,   63.36,   63.55,   62.37,   63.75,   67.19,   67.19,   67.19,   67.19,   67.19,   67.19,   79.37,   67.19,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:35,  -04:00,       ,             ,             ,   -13.2, 30.05,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  21.8,  21.1,  -9.3,  37.86,  37.27,     9.42,   62.87,   -0.40,  30.60,  139.1,    0.00,   63.12,   63.75,   63.35,   63.55,   62.37,   63.75,   67.16,   69.16,   67.16,   67.16,   67.16,   67.16,   67.16,   67.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:36,  -04:00,       ,             ,             ,   -13.2, 30.05,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  21.7,  20.9,  -9.5,  37.83,  37.25,     9.51,   62.87,    0.06,  30.50,  170.2,    0.00,   63.10,   63.74,   63.35,   63.53,   62.36,   63.76,   67.16,   69.48,   67.16,   67.16,   67.16,   82.07,   93.92,   67.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:37,  -04:00,       ,             ,             ,   -14.2, 30.05,        ,   9.0,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  22.0,  21.3,  -9.5,  37.79,  37.24,    10.53,   62.95,    3.56,  26.40,  892.9,    0.19,   63.11,   63.76,   63.35,   63.55,   62.36,   63.76,  104.83,  116.48,  114.98,  110.92,   94.43,  130.39,  235.54,  113.81,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:11:38,  -04:00,       ,             ,             ,   -10.2, 30.05,        ,   9.0,   0.00,       ,   39.52,       ,       ,       ,       ,      ,      ,  22.5,  21.8,  -9.4,  37.77,  37.22,     7.51,   63.05,   15.53,  20.74,  846.6,    0.12,   63.09,   63.78,   63.36,   63.56,   62.37,   63.79,  134.55,  139.29,  190.44,  138.30,  125.46,  150.22,  227.58,  166.55,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
