#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-14, 16:54:25,  -05:00,       ,             ,             ,   254.1, 30.28,        ,   9.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  25.07,  26.26,     0.00,   89.30,   -0.70,  30.27,    0.0,    0.00,   87.85,   90.15,   84.91,   86.74,   82.70,   84.44,   70.84,   70.84,   70.84,   70.84,   70.84,   70.95,  260.01,   70.84,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:26,  -05:00,       ,             ,             ,   254.1, 30.28,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.0,  25.13,  26.25,     0.00,   89.31,   -0.71,  30.27,    0.0,    0.00,   87.85,   90.15,   84.91,   86.76,   82.69,   84.44,   70.80,   70.80,   70.80,   70.80,   70.80,   70.92,  263.69,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:27,  -05:00,       ,             ,             ,   253.1, 30.28,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.1,  25.18,  26.24,     0.00,   89.30,   -0.71,  30.27,    0.0,    0.00,   87.85,   90.14,   84.92,   86.75,   82.68,   84.44,   70.80,   70.80,   70.80,   70.80,   70.80,   70.92,  267.54,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:28,  -05:00,       ,             ,             ,   253.1, 30.28,        ,   9.2,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.2,  25.23,  26.24,     0.00,   89.31,   -0.72,  30.26,    0.0,    0.00,   87.87,   90.15,   84.93,   86.75,   82.67,   84.44,   70.80,   70.80,   70.80,   70.80,   70.80,   70.88,  275.64,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:29,  -05:00,       ,             ,             ,   253.1, 30.28,        ,   9.2,   0.00,       ,  -30.84,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.2,  25.27,  26.23,     0.00,   89.30,   -0.71,  30.26,    0.0,    0.00,   87.85,   90.15,   84.91,   86.74,   82.70,   84.44,   70.80,   70.80,   70.80,   70.80,   70.80,   70.89,  274.16,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:30,  -05:00,       ,             ,             ,   253.1, 30.28,        ,   9.2,   0.00,       ,  -31.28,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.3,  25.32,  26.22,     0.00,   89.30,   -0.71,  30.27,    0.0,    0.00,   87.85,   90.15,   84.91,   86.74,   82.67,   84.44,   70.80,   70.80,   70.80,   70.80,   70.80,   70.92,  276.70,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:31,  -05:00,       ,             ,             ,   252.1, 30.28,        ,   9.2,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.4,  25.36,  26.22,     0.00,   89.31,   -0.71,  30.26,    0.0,    0.00,   87.85,   90.15,   84.91,   86.74,   82.67,   84.44,   70.80,   70.80,   70.80,   70.80,   70.80,   70.91,  279.58,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:32,  -05:00,       ,             ,             ,   252.1, 30.28,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  25.39,  26.21,     0.00,   89.30,   -0.72,  30.26,    0.0,    0.00,   87.83,   90.15,   84.91,   86.74,   82.67,   84.42,   70.80,   70.80,   70.80,   70.80,   70.80,   70.91,  286.83,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:33,  -05:00,       ,             ,             ,   251.1, 30.28,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.4,  25.42,  26.19,     0.00,   89.30,   -0.71,  30.27,    0.0,    0.00,   87.85,   90.12,   84.90,   86.74,   82.67,   84.41,   70.80,   70.80,   70.80,   70.80,   70.80,   70.88,  284.41,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:34,  -05:00,       ,             ,             ,   251.1, 30.28,        ,   9.2,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  25.44,  26.18,     0.00,   89.29,   -0.71,  30.26,    0.0,    0.00,   87.84,   90.15,   84.90,   86.76,   82.69,   84.43,   70.80,   70.80,   70.80,   70.80,   70.80,   70.89,  286.73,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:35,  -05:00,       ,             ,             ,   251.1, 30.28,        ,   9.2,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  25.45,  26.17,     0.00,   89.29,   -0.70,  30.27,    0.0,    0.00,   87.85,   90.12,   84.88,   86.74,   82.67,   84.43,   70.84,   70.84,   70.84,   70.84,   70.84,   70.92,  288.14,   70.84,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:36,  -05:00,       ,             ,             ,   251.1, 30.28,        ,   9.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  25.47,  26.17,     0.00,   89.29,   -0.72,  30.26,    0.0,    0.00,   87.84,   90.14,   84.88,   86.72,   82.64,   84.41,   70.80,   70.80,   70.80,   70.80,   70.80,   70.88,  294.81,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:37,  -05:00,       ,             ,             ,   250.1, 30.28,        ,   9.2,   0.00,       ,  -23.06,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.3,  25.49,  26.16,     0.00,   89.28,   -0.71,  30.27,    0.0,    0.00,   87.85,   90.12,   84.88,   86.74,   82.67,   84.41,   70.80,   70.80,   70.80,   70.80,   70.80,   70.88,  291.97,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:38,  -05:00,       ,             ,             ,   250.1, 30.28,        ,   9.2,   0.00,       ,  -31.58,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.3,  25.51,  26.16,     0.00,   89.31,   -0.71,  30.27,    0.0,    0.00,   87.83,   90.12,   84.88,   86.71,   82.66,   84.41,   70.80,   70.80,   70.80,   70.80,   70.80,   70.91,  294.18,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:39,  -05:00,       ,             ,             ,   250.1, 30.28,        ,   9.2,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.4,  25.53,  26.16,     0.00,   89.29,   -0.71,  30.27,    0.0,    0.00,   87.82,   90.10,   84.88,   86.71,   82.66,   84.41,   70.77,   70.77,   70.77,   70.77,   70.77,   70.87,  295.99,   70.77,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:40,  -05:00,       ,             ,             ,   250.1, 30.28,        ,   9.2,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.4,  25.55,  26.16,     0.00,   89.29,   -0.71,  30.26,    0.0,    0.00,   87.82,   90.10,   84.90,   86.71,   82.66,   84.40,   70.80,   70.80,   70.80,   70.80,   70.80,   70.90,  300.27,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:41,  -05:00,       ,             ,             ,   250.1, 30.28,        ,   9.2,   0.00,       ,  -15.11,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.3,  25.58,  26.16,     0.00,   89.28,   -0.70,  30.28,    0.0,    0.00,   87.83,   90.10,   84.88,   86.71,   82.65,   84.39,   70.80,   70.80,   70.80,   70.80,   70.80,   70.88,  299.43,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:42,  -05:00,       ,             ,             ,   250.1, 30.28,        ,   9.2,   0.00,       ,  -15.94,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.3,  25.60,  26.15,     0.00,   89.28,   -0.70,  30.27,    0.0,    0.00,   87.82,   90.09,   84.88,   86.71,   82.64,   84.40,   70.80,   70.80,   70.80,   70.80,   70.80,   70.88,  301.01,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:43,  -05:00,       ,             ,             ,   250.1, 30.28,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.3,  25.61,  26.15,     0.00,   89.27,   -0.71,  30.27,    0.0,    0.00,   87.82,   90.09,   84.86,   86.68,   82.64,   84.39,   70.77,   70.77,   70.77,   70.77,   70.77,   70.85,  302.77,   70.77,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:44,  -05:00,       ,             ,             ,   250.1, 30.28,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.3,  25.63,  26.15,     0.00,   89.28,   -0.71,  30.27,    0.0,    0.00,   87.82,   90.09,   84.86,   86.68,   82.64,   84.40,   70.80,   70.80,   70.80,   70.80,   70.80,   70.90,  306.77,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:45,  -05:00,       ,             ,             ,   249.1, 30.28,        ,   9.2,   0.00,       ,  -19.62,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.2,  25.64,  26.15,     0.00,   89.27,   -0.70,  30.27,    0.0,    0.00,   87.82,   90.09,   84.83,   86.68,   82.63,   84.39,   70.84,   70.84,   70.84,   70.84,   70.84,   70.91,  305.97,   70.84,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:46,  -05:00,       ,             ,             ,   249.1, 30.28,        ,   9.2,   0.00,       ,  -25.35,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.2,  25.66,  26.14,     0.00,   89.27,   -0.70,  30.27,    0.0,    0.00,   87.80,   90.09,   84.85,   86.68,   82.61,   84.38,   70.77,   70.77,   70.77,   70.77,   70.77,   70.85,  307.17,   70.77,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:49,  -05:00,       ,             ,             ,   249.1, 30.28,        ,   9.2,   0.00,       ,   -3.43,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.3,  25.67,  26.14,     0.00,   89.25,   -0.70,  30.27,    0.0,    0.00,   87.79,   90.10,   84.85,   86.68,   82.61,   84.38,   70.80,   70.80,   70.80,   70.80,   70.80,   70.87,  308.79,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:50,  -05:00,       ,             ,             ,   249.1, 30.28,        ,   9.2,   0.00,       ,  -13.86,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.3,  25.68,  26.14,     0.00,   89.26,   -0.71,  30.26,    0.0,    0.00,   87.79,   90.09,   84.82,   86.67,   82.61,   84.36,   70.80,   70.80,   70.80,   70.80,   70.80,   70.88,  314.85,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:51,  -05:00,       ,             ,             ,   248.1, 30.28,        ,   9.2,   0.00,       ,  -28.49,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.1,  25.69,  26.14,     0.00,   89.27,   -0.70,  30.27,    0.0,    0.00,   87.79,   90.08,   84.82,   86.66,   82.61,   84.38,   70.80,   70.80,   70.80,   70.80,   70.80,   70.88,  311.37,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:52,  -05:00,       ,             ,             ,   248.1, 30.28,        ,   9.2,   0.00,       ,  -28.25,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.2,  25.70,  26.14,     0.00,   89.25,   -0.70,  30.27,    0.0,    0.00,   87.79,   90.06,   84.82,   86.65,   82.61,   84.38,   70.80,   70.80,   70.80,   70.80,   70.80,   70.88,  312.73,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:53,  -05:00,       ,             ,             ,   249.1, 30.28,        ,   9.2,   0.00,       ,   -7.65,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.2,  25.70,  26.13,     0.00,   89.26,   -0.70,  30.27,    0.0,    0.00,   87.77,   90.08,   84.82,   86.65,   82.58,   84.38,   70.80,   70.80,   70.80,   70.80,   70.80,   70.91,  314.05,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:54,  -05:00,       ,             ,             ,   249.1, 30.28,        ,   9.2,   0.00,       ,   -0.32,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.2,  25.70,  26.13,     0.00,   89.25,   -0.70,  30.26,    0.0,    0.00,   87.77,   90.06,   84.81,   86.65,   82.60,   84.37,   70.80,   70.80,   70.80,   70.80,   70.80,   70.87,  320.04,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:55,  -05:00,       ,             ,             ,   248.1, 30.28,        ,   9.2,   0.00,       ,  -14.15,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.1,  25.72,  26.13,     0.00,   89.24,   -0.69,  30.27,    0.0,    0.00,   87.74,   90.06,   84.82,   86.63,   82.59,   84.36,   70.80,   70.80,   70.80,   70.80,   70.80,   70.88,  316.50,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:56,  -05:00,       ,             ,             ,   248.1, 30.28,        ,   9.2,   0.00,       ,  -15.94,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.1,  25.72,  26.13,     0.00,   89.24,   -0.69,  30.27,    0.0,    0.00,   87.77,   90.04,   84.81,   86.62,   82.58,   84.35,   70.80,   70.80,   70.80,   70.80,   70.80,   70.84,  317.84,   70.80,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:54:57,  -05:00,       ,             ,             ,   249.1, 30.28,        ,   9.2,   0.00,       ,   -1.85,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.1,  25.73,  26.13,     0.00,   89.24,   -0.69,  30.27,    0.0,    0.00,   87.76,   90.03,   84.79,   86.65,   82.58,   84.35,   70.84,   70.84,   70.84,   70.84,   70.84,   70.91,  319.17,   70.84,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
