#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-14, 12:02:20,  -04:00,       ,             ,             ,  1147.3, 29.86,        ,  22.8,   0.00,       ,  -19.08,   1.45,  -1.15,  -0.02,   0.01,  48.9,      ,  25.2,  24.6,  -5.7,  33.65,  32.52,     3.58,  179.94,   41.68,  13.97, 1255.9,    0.11,  248.01,  248.64,  242.70,  247.41,  228.02,  232.86,  893.23,  946.23,  898.36,  909.04,  956.78,  945.60,  842.84,  863.40,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:21,  -04:00,       ,             ,             ,  1148.3, 29.86,        ,  22.8,   0.00,       ,    9.62,   1.64,  -1.01,  -0.02,  -0.00,  37.6,      ,  25.3,  24.6,  -5.6,  33.49,  32.47,     3.57,  180.06,   41.60,  14.00, 1254.2,    0.11,  248.08,  248.84,  242.97,  247.65,  228.29,  233.16,  904.03,  955.20,  905.87,  917.51,  964.25,  954.81,  850.75,  871.39,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:22,  -04:00,       ,             ,             ,  1147.3, 29.86,        ,  22.8,   0.00,       ,   -7.26,   1.75,  -1.09,  -0.02,  -0.01,  24.8,      ,  25.2,  24.6,  -5.7,  33.42,  32.29,     3.57,  180.19,   41.91,  13.96, 1256.2,    0.11,  248.17,  249.00,  243.21,  247.89,  228.53,  233.46,  916.39,  961.90,  912.35,  926.29,  971.24,  962.67,  857.51,  878.66,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:23,  -04:00,       ,             ,             ,  1147.3, 29.86,        ,  22.8,   0.00,       ,  -11.52,   1.49,  -1.25,   0.01,  -0.01,  13.4,      ,  25.2,  24.6,  -5.7,  33.31,  32.01,     3.57,  180.31,   41.99,  13.94, 1261.8,    0.11,  248.25,  249.24,  243.48,  248.13,  228.80,  233.76,  926.63,  967.04,  919.24,  934.52,  976.34,  970.36,  863.66,  885.82,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:24,  -04:00,       ,             ,             ,  1147.3, 29.86,        ,  22.8,   0.00,       ,  -20.02,   1.68,  -1.31,  -0.01,  -0.01,   5.0,      ,  25.2,  24.6,  -5.8,  33.18,  31.72,     3.59,  180.39,   42.06,  13.98, 1258.5,    0.11,  248.35,  249.42,  243.72,  248.37,  229.10,  234.05,  933.67,  972.63,  923.92,  941.15,  980.41,  977.91,  869.70,  891.40,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:25,  -04:00,       ,             ,             ,  1146.3, 29.86,        ,  22.8,   0.00,       ,  -24.17,   1.51,  -1.16,   0.02,   0.01, 357.1,      ,  25.2,  24.6,  -5.6,  33.07,  31.48,     3.72,  180.52,   42.67,  14.66, 1296.2,    0.12,  248.44,  249.63,  244.00,  248.61,  229.34,  234.33,  941.56,  978.39,  930.02,  948.41,  988.00,  985.02,  875.39,  898.00,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:26,  -04:00,       ,             ,             ,  1147.3, 29.86,        ,  22.8,   0.00,       ,  -12.79,   1.14,  -1.32,   0.03,   0.01, 353.0,      ,  25.2,  24.6,  -5.7,  33.10,  31.26,     3.99,  180.60,   44.37,  14.92, 1355.8,    0.14,  248.53,  249.82,  244.23,  248.85,  229.61,  234.62,  954.93,  986.09,  942.64,  958.47,  999.42,  994.27,  883.78,  910.60,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:27,  -04:00,       ,             ,             ,  1149.3, 29.86,        ,  22.8,   0.00,       ,   25.94,   1.00,  -1.43,   0.03,   0.01, 350.7,      ,  25.2,  24.6,  -5.7,  33.07,  31.19,     4.28,  180.73,   45.65,  14.74, 1417.9,    0.15,  248.64,  250.02,  244.50,  249.12,  229.92,  234.92,  970.48,  997.47,  958.36,  972.75, 1014.27, 1006.94,  895.78,  928.09,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:28,  -04:00,       ,             ,             ,  1150.3, 29.86,        ,  22.8,   0.00,       ,   62.64,   0.83,  -1.34,   0.03,   0.01, 349.8,      ,  25.2,  24.6,  -5.7,  33.20,  31.17,     4.41,  180.85,   46.24,  14.53, 1433.8,    0.15,  248.77,  250.26,  244.77,  249.39,  230.20,  235.25,  982.43, 1009.34,  972.36,  986.64, 1027.16, 1017.57,  908.19,  941.71,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:29,  -04:00,       ,             ,             ,  1150.3, 29.86,        ,  22.8,   0.00,       ,   56.16,   0.96,  -1.47,   0.04,   0.00, 349.9,      ,  25.2,  24.6,  -5.7,  33.26,  31.25,     4.48,  180.94,   46.51,  14.51, 1437.0,    0.15,  248.88,  250.47,  245.06,  249.63,  230.53,  235.58,  992.31, 1018.64,  984.83,  998.59, 1037.42, 1027.43,  918.23,  953.65,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:30,  -04:00,       ,             ,             ,  1151.3, 29.86,        ,  22.8,   0.00,       ,   50.49,   1.18,  -1.42,   0.01,   0.01, 350.0,      ,  25.2,  24.6,  -5.7,  33.37,  31.34,     4.53,  181.01,   46.66,  14.43, 1442.0,    0.15,  249.03,  250.73,  245.33,  249.89,  230.86,  235.90,  999.65, 1026.92,  994.57, 1008.19, 1046.42, 1035.09,  926.97,  962.87,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:31,  -04:00,       ,             ,             ,  1150.3, 29.86,        ,  22.8,   0.00,       ,   -1.15,   1.03,  -1.45,   0.02,   0.02, 350.1,      ,  25.2,  24.6,  -5.8,  33.38,  31.45,     4.52,  181.03,   46.72,  14.44, 1441.6,    0.15,  249.15,  250.97,  245.64,  250.17,  231.22,  236.25, 1007.31, 1033.10, 1002.62, 1016.69, 1054.80, 1042.04,  934.36,  970.88,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:32,  -04:00,       ,             ,             ,  1148.3, 29.86,        ,  22.8,   0.00,       ,  -49.39,   0.92,  -1.47,   0.01,   0.01, 349.7,      ,  25.2,  24.6,  -5.7,  33.42,  31.56,     4.51,  181.00,   46.76,  14.46, 1440.1,    0.15,  249.31,  251.21,  245.91,  250.46,  231.55,  236.60, 1014.25, 1039.27, 1010.63, 1025.22, 1061.61, 1049.43,  941.71,  978.29,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:33,  -04:00,       ,             ,             ,  1148.3, 29.86,        ,  22.8,   0.00,       ,  -50.63,   0.92,  -1.40,   0.01,  -0.00, 349.4,      ,  25.2,  24.6,  -5.7,  33.41,  31.66,     4.47,  180.97,   46.77,  14.47, 1442.4,    0.15,  249.48,  251.46,  246.21,  250.73,  231.90,  236.94, 1019.97, 1045.81, 1017.07, 1032.23, 1066.88, 1055.74,  948.03,  984.23,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:34,  -04:00,       ,             ,             ,  1147.3, 29.86,        ,  22.8,   0.00,       ,  -37.94,   0.96,  -1.24,   0.02,   0.01, 349.2,      ,  25.2,  24.6,  -5.7,  33.44,  31.75,     4.47,  180.97,   46.80,  14.46, 1441.8,    0.15,  249.65,  251.72,  246.50,  251.00,  232.26,  237.31, 1026.31, 1050.56, 1024.80, 1039.03, 1072.87, 1061.51,  953.50,  991.27,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:35,  -04:00,       ,             ,             ,  1148.3, 29.86,        ,  22.8,   0.00,       ,  -19.03,   1.20,  -1.13,   0.01,  -0.03, 348.5,      ,  25.2,  24.6,  -5.8,  33.48,  31.84,     4.50,  180.95,   46.81,  14.45, 1442.4,    0.15,  249.81,  251.99,  246.81,  251.28,  232.63,  237.65, 1030.42, 1055.11, 1030.89, 1044.92, 1076.01, 1066.65,  958.46,  996.79,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:36,  -04:00,       ,             ,             ,  1147.3, 29.86,        ,  22.8,   0.00,       ,  -15.57,   1.37,  -1.20,   0.02,   0.02, 347.9,      ,  25.2,  24.6,  -5.7,  33.53,  31.92,     4.47,  180.95,   46.80,  14.43, 1444.8,    0.15,  249.99,  252.24,  247.11,  251.57,  232.98,  238.00, 1035.00, 1057.71, 1036.34, 1051.26, 1078.69, 1071.68,  963.12, 1002.21,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:37,  -04:00,       ,             ,             ,  1147.3, 29.86,        ,  22.8,   0.00,       ,  -17.79,   1.53,  -1.56,   0.02,  -0.01, 347.1,      ,  25.2,  24.6,  -5.7,  33.59,  31.99,     4.45,  180.96,   46.81,  14.41, 1446.8,    0.15,  250.18,  252.51,  247.44,  251.87,  233.36,  238.36, 1037.82, 1061.09, 1041.08, 1056.00, 1081.87, 1075.56,  967.59, 1006.22,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:38,  -04:00,       ,             ,             ,  1147.3, 29.86,        ,  22.8,   0.00,       ,  -23.20,   1.31,  -1.56,  -0.00,   0.01, 344.9,      ,  25.2,  24.6,  -5.7,  33.68,  32.06,     4.46,  180.99,   46.83,  14.38, 1446.0,    0.15,  250.38,  252.82,  247.74,  252.17,  233.72,  238.72, 1039.54, 1064.29, 1044.98, 1060.91, 1085.06, 1079.47,  972.12, 1009.68,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:39,  -04:00,       ,             ,             ,  1148.3, 29.86,        ,  22.8,   0.00,       ,   -5.25,   1.01,  -1.66,  -0.01,   0.02, 341.7,      ,  25.2,  24.6,  -5.8,  33.79,  32.13,     4.24,  181.00,   46.50,  13.50, 1396.8,    0.13,  250.58,  253.10,  248.06,  252.47,  234.11,  239.08, 1040.26, 1064.95, 1046.67, 1063.33, 1087.02, 1083.12,  974.58, 1011.51,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:40,  -04:00,       ,             ,             ,  1145.3, 29.86,        ,  22.8,   0.00,       ,  -30.73,   0.98,  -1.76,  -0.01,  -0.00, 336.6,      ,  25.2,  24.6,  -5.7,  33.80,  32.15,     3.80,  181.00,   44.73,  13.33, 1296.4,    0.11,  250.79,  253.37,  248.36,  252.77,  234.47,  239.41, 1032.94, 1061.10, 1041.37, 1058.96, 1081.94, 1080.76,  971.67, 1004.41,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:41,  -04:00,       ,             ,             ,  1144.3, 29.86,        ,  22.8,   0.00,       ,  -74.29,   1.11,  -1.46,  -0.05,  -0.02, 329.7,      ,  25.2,  24.6,  -5.7,  33.77,  32.05,     3.49,  181.00,   42.65,  13.47, 1247.4,    0.10,  251.01,  253.67,  248.65,  253.07,  234.82,  239.74, 1024.50, 1054.73, 1034.13, 1052.56, 1074.23, 1076.46,  965.94,  995.54,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:42,  -04:00,       ,             ,             ,  1144.3, 29.86,        ,  22.8,   0.00,       ,  -65.30,   0.48,  -1.63,  -0.05,   0.01, 322.6,      ,  25.2,  24.6,  -5.7,  33.59,  31.75,     3.38,  180.98,   41.59,  13.51, 1243.2,    0.10,  251.24,  253.94,  248.93,  253.35,  235.16,  240.06, 1017.14, 1049.26, 1027.59, 1046.01, 1065.83, 1071.79,  960.80,  987.95,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:43,  -04:00,       ,             ,             ,  1146.3, 29.86,        ,  22.8,   0.00,       ,  -14.21,   0.97,  -2.50,  -0.05,   0.00, 313.8,      ,  25.2,  24.6,  -5.8,  33.37,  31.49,     3.35,  180.98,   40.90,  13.51, 1239.7,    0.10,  251.46,  254.22,  249.24,  253.64,  235.51,  240.34, 1013.06, 1045.47, 1023.29, 1042.63, 1059.93, 1068.04,  957.43,  982.61,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:44,  -04:00,       ,             ,             ,  1146.3, 29.86,        ,  22.8,   0.00,       ,   29.50,   1.12,  -2.26,  -0.08,  -0.01, 303.6,      ,  25.2,  24.6,  -5.7,  33.17,  31.13,     3.36,  180.96,   41.20,  13.50, 1242.5,    0.10,  251.69,  254.49,  249.50,  253.94,  235.82,  240.61, 1008.15, 1043.22, 1019.01, 1038.57, 1055.34, 1065.91,  955.22,  977.78,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:45,  -04:00,       ,             ,             ,  1146.3, 29.86,        ,  22.8,   0.00,       ,   28.64,   0.15,  -2.11,  -0.07,   0.03, 293.0,      ,  25.2,  24.6,  -5.7,  32.99,  30.89,     3.35,  180.93,   41.21,  13.51, 1245.7,    0.10,  251.94,  254.78,  249.75,  254.18,  236.12,  240.88, 1005.10, 1042.03, 1015.40, 1035.99, 1052.10, 1064.65,  953.60,  974.56,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:46,  -04:00,       ,             ,             ,  1145.3, 29.86,        ,  22.8,   0.00,       ,  -20.90,  -0.18,  -2.13,  -0.07,   0.00, 281.6,      ,  25.2,  24.6,  -5.8,  32.82,  30.61,     3.35,  180.89,   41.17,  13.47, 1246.7,    0.10,  252.18,  255.05,  250.02,  254.48,  236.42,  241.15, 1002.77, 1039.85, 1012.65, 1035.46, 1048.84, 1064.35,  952.64,  971.24,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:47,  -04:00,       ,             ,             ,  1145.3, 29.86,        ,  22.8,   0.00,       ,  -19.36,  -0.34,  -1.76,  -0.06,  -0.03, 270.9,      ,  25.2,  24.6,  -5.8,  32.67,  30.38,     3.38,  180.86,   41.43,  13.48, 1248.2,    0.10,  252.45,  255.32,  250.28,  254.73,  236.75,  241.42, 1002.23, 1039.11, 1010.09, 1033.64, 1045.86, 1062.73,  951.91,  969.29,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:48,  -04:00,       ,             ,             ,  1144.3, 29.86,        ,  22.8,   0.00,       ,  -44.49,  -0.41,  -1.66,  -0.05,   0.02, 258.7,      ,  25.2,  24.6,  -5.8,  32.53,  30.13,     3.35,  180.83,   41.14,  13.48, 1246.3,    0.10,  252.69,  255.59,  250.49,  255.00,  237.02,  241.66,  999.51, 1038.88, 1008.65, 1032.81, 1044.07, 1061.08,  950.88,  967.40,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:02:49,  -04:00,       ,   42.8432236,  -75.5598831,  1142.3, 29.86,  1155.8,  22.8,   0.00,  10.67,  -76.84,  -0.38,  -1.37,  -0.04,   0.01, 248.4, 263.1,  25.2,  24.6,  -5.8,  32.40,  29.82,     3.33,  180.81,   41.35,  13.56, 1247.6,    0.10,  252.95,  255.86,  250.73,  255.26,  237.29,  241.90,  998.09, 1039.28, 1006.19, 1032.89, 1040.94, 1060.61,  950.87,  965.11,  1048.4,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       , 563.0,       
2018-08-14, 12:02:50,  -04:00,       ,   42.8431969,  -75.5599594,  1142.3, 29.86,  1146.2,  22.8,   0.00,  10.81,  -69.87,  -1.11,  -1.63,  -0.07,  -0.04, 236.8, 255.9,  25.2,  24.6,  -5.8,  32.28,  29.60,     3.34,  180.79,   41.33,  13.63, 1248.5,    0.11,  253.22,  256.11,  250.98,  255.53,  237.55,  242.17,  997.21, 1040.57, 1006.80, 1033.42, 1038.49, 1060.46,  951.29,  964.93,  1038.8,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       , 516.0,       
2018-08-14, 12:02:51,  -04:00,       ,   42.8431664,  -75.5600128,  1142.3, 29.86,  1142.4,  22.8,   0.00,  10.32,  -51.28,  -1.70,  -1.42,  -0.10,  -0.02, 223.0, 247.0,  25.2,  24.5,  -5.9,  32.17,  29.13,     3.38,  180.82,   41.82,  13.85, 1264.9,    0.11,  253.49,  256.37,  251.22,  255.78,  237.85,  242.43,  998.15, 1042.28, 1006.42, 1034.65, 1036.97, 1061.34,  952.38,  964.72,  1035.0,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       , 511.0,       
2018-08-14, 12:02:52,  -04:00,       ,   42.8431396,  -75.5600433,  1142.3, 29.86,  1136.9,  22.8,   0.00,   8.83,  -29.86,  -0.83,  -0.15,  -0.13,   0.08, 208.6, 231.4,  25.2,  24.5,  -5.9,  32.07,  28.96,     3.48,  180.87,   42.37,  13.91, 1283.6,    0.11,  253.73,  256.62,  251.45,  256.05,  238.10,  242.70, 1000.32, 1045.67, 1007.61, 1038.49, 1036.57, 1063.82,  956.08,  965.99,  1029.4,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      , -19.7,     3D, 3704,      ,       , 509.0,       
2018-08-14, 12:02:53,  -04:00,       ,   42.8431015,  -75.5600510,  1143.3, 29.86,  1136.8,  22.8,   0.00,   7.81,   -0.42,  -0.68,   0.32,  -0.13,   0.02, 195.0, 204.8,  25.2,  24.6,  -5.8,  31.98,  28.75,     3.56,  180.97,   43.08,  14.11, 1298.4,    0.12,  253.98,  256.89,  251.69,  256.32,  238.36,  242.94, 1003.54, 1051.24, 1009.45, 1042.95, 1036.54, 1067.06,  961.18,  967.66,  1029.4,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 508.5,       
2018-08-14, 12:02:54,  -04:00,       ,   42.8430672,  -75.5600510,  1143.3, 29.86,  1136.4,  22.8,   0.00,   8.09,   19.82,  -0.13,   0.52,  -0.10,  -0.02, 182.0, 191.5,  25.2,  24.6,  -5.3,  31.89,  28.53,     3.63,  181.09,   43.72,  14.08, 1310.7,    0.12,  254.27,  257.13,  251.93,  256.56,  238.66,  243.24, 1007.34, 1054.95, 1012.21, 1047.65, 1038.30, 1070.54,  967.09,  970.47,  1029.0,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 508.0,       
2018-08-14, 12:02:55,  -04:00,       ,   42.8430290,  -75.5600281,  1144.3, 29.86,  1138.4,  22.8,   0.00,   8.65,   16.91,  -0.34,   0.58,  -0.07,  -0.00, 172.1, 179.1,  25.7,  25.4,  -3.3,  31.81,  28.31,     3.81,  181.24,   43.44,  14.16, 1293.8,    0.12,  254.51,  257.40,  252.15,  256.83,  238.90,  243.51, 1008.65, 1059.60, 1013.60, 1050.32, 1039.22, 1073.40,  969.79,  971.67,  1031.0,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 144.0,       
2018-08-14, 12:02:56,  -04:00,       ,   42.8429871,  -75.5600052,  1146.3, 29.86,  1138.8,  22.5,   0.00,   8.86,   49.07,  -0.67,   0.74,   0.02,  -0.01, 169.6, 170.8,  26.2,  26.2,  -1.4,  31.73,  28.10,     4.00,  181.41,   42.62,  14.31, 1279.1,    0.12,  254.78,  257.69,  252.39,  257.10,  239.17,  243.80, 1007.11, 1058.17, 1012.59, 1048.50, 1037.46, 1072.96,  970.01,  969.80,  1031.4,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 144.0,       
2018-08-14, 12:02:57,  -04:00,       ,   42.8429527,  -75.5599823,  1146.3, 29.86,  1139.5,  22.5,   0.00,   8.59,   57.59,  -0.14,   0.63,  -0.01,  -0.00, 171.4, 170.3,  26.5,  26.8,   0.2,  31.65,  27.86,     4.07,  181.57,   42.13,  14.43, 1270.6,    0.12,  255.05,  257.92,  252.63,  257.37,  239.46,  244.11, 1005.35, 1055.67, 1012.17, 1044.56, 1036.22, 1071.00,  967.97,  968.18,  1032.1,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 143.5,       
2018-08-14, 12:02:58,  -04:00,       ,   42.8429108,  -75.5599594,  1147.3, 29.86,  1139.8,  22.5,   0.00,   9.16,   44.26,  -0.23,   0.58,  -0.01,  -0.01, 171.3, 171.6,  26.8,  27.2,   1.5,  31.59,  27.45,     4.07,  181.67,   42.07,  14.39, 1274.9,    0.12,  255.32,  258.18,  252.87,  257.61,  239.74,  244.36, 1003.27, 1053.61, 1011.68, 1042.23, 1036.32, 1069.23,  966.68,  966.71,  1032.4,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 143.5,       
