#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.29,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.29,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.29,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.29,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:20,  -05:00,       ,             ,             ,        , 30.29,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:21,  -05:00,       ,             ,             ,        , 30.29,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:22,  -05:00,       ,             ,             ,        , 30.29,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:22,  -05:00,       ,             ,             ,    80.3, 30.29,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:23,  -05:00,       ,             ,             ,    80.3, 30.29,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:24,  -05:00,       ,             ,             ,    79.3, 30.29,        ,   0.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -24.4,  39.65,       ,     0.00,   64.12,   -0.73,  30.55,    0.0,    0.00,   65.12,   68.07,   63.11,   66.51,   58.01,   62.28,   60.30,   60.30,   60.30,   60.30,   60.30,   60.30,  104.82,   60.30,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:25,  -05:00,       ,             ,             ,    79.3, 30.29,        ,   0.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -24.4,  39.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:26,  -05:00,       ,             ,             ,    79.3, 30.29,        ,   0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:27,  -05:00,       ,             ,             ,    78.3, 30.29,        ,   0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:28,  -05:00,       ,             ,             ,    78.3, 30.29,        ,   0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:29,  -05:00,       ,             ,             ,    77.3, 30.29,        ,   0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.4, -22.6,  39.90,       ,     0.00,   64.14,   -0.73,  30.54,    0.0,    0.00,   65.18,   68.14,   63.16,   66.56,   58.08,   62.36,   60.34,   60.34,   60.34,   60.34,   60.34,   60.34,  109.07,   60.34,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:30,  -05:00,       ,             ,             ,    77.3, 30.29,        ,   0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.4, -22.3,  39.94,  38.27,     0.00,   64.14,   -0.74,  30.54,    0.0,    0.00,   65.21,   68.14,   63.18,   66.60,   58.10,   62.37,   60.34,   60.34,   60.34,   60.34,   60.34,   60.34,  114.48,   60.34,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:31,  -05:00,       ,             ,             ,    77.3, 30.29,        ,   0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -21.9,  39.98,  38.27,     0.00,   64.14,   -0.73,  30.55,    0.0,    0.00,   65.21,   68.16,   63.18,   66.60,   58.10,   62.39,   60.34,   60.34,   60.34,   60.34,   60.34,   60.34,  110.60,   60.34,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:32,  -05:00,       ,             ,             ,    77.3, 30.29,        ,   0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -21.6,  40.01,  38.30,     0.00,   64.14,   -0.72,  30.55,    0.0,    0.00,   65.21,   68.16,   63.21,   66.61,   58.11,   62.39,   60.34,   60.34,   60.34,   60.34,   60.34,   60.34,  111.48,   60.34,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:33,  -05:00,       ,             ,             ,    76.3, 30.29,        ,   0.8,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -21.5,  40.02,  38.31,     0.00,   64.13,   -0.73,  30.55,    0.0,    0.00,   65.21,   68.17,   63.21,   66.62,   58.13,   62.40,   60.31,   60.31,   60.31,   60.31,   60.31,   60.31,  112.46,   60.31,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:34,  -05:00,       ,             ,             ,    76.3, 30.29,        ,   0.8,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -21.3,  40.03,  38.35,     0.00,   64.14,   -0.73,  30.55,    0.0,    0.00,   65.22,   68.19,   63.23,   66.63,   58.16,   62.40,   60.35,   60.35,   60.35,   60.35,   60.35,   60.35,  117.97,   60.35,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
