#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-03, 16:51:34,  -04:00,       ,             ,             ,    88.4, 30.18,        ,  32.0,   0.00,       ,  -31.72,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  40.40,  39.40,     0.00,  113.42,   -0.85,  30.43,    0.0,    0.00,  113.01,  111.77,  111.43,  109.15,  107.24,  106.80,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:51:35,  -04:00,       ,             ,             ,    88.4, 30.18,        ,  32.0,   0.00,       ,  -18.53,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  40.40,  39.40,     0.00,  113.41,   -0.85,  30.43,    0.0,    0.00,  113.01,  111.77,  111.43,  109.18,  107.25,  106.81,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:51:36,  -04:00,       ,             ,             ,    88.4, 30.18,        ,  32.0,   0.00,       ,  -18.70,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  40.40,  39.40,     0.00,  113.42,   -0.83,  30.44,    0.0,    0.00,  113.01,  111.76,  111.43,  109.15,  107.24,  106.81,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:51:37,  -04:00,       ,             ,             ,    87.4, 30.18,        ,  32.0,   0.00,       ,  -16.76,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.4,  40.40,  39.40,     0.00,  113.41,   -0.84,  30.43,    0.0,    0.00,  113.00,  111.78,  111.43,  109.17,  107.23,  106.81,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:51:38,  -04:00,       ,             ,             ,    87.4, 30.18,        ,  32.0,   0.00,       ,  -20.94,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.4,  40.40,  39.40,     0.00,  113.40,   -0.85,  30.43,    0.0,    0.00,  113.01,  111.75,  111.43,  109.15,  107.24,  106.81,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:51:39,  -04:00,       ,             ,             ,    88.4, 30.18,        ,  32.0,   0.00,       ,  -16.22,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.5,  40.40,  39.40,     0.00,  113.42,   -0.85,  30.43,    0.0,    0.00,  113.01,  111.77,  111.41,  109.17,  107.24,  106.81,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:51:42,  -04:00,       ,             ,             ,    88.4, 30.18,        ,  32.0,   0.00,       ,  -13.53,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.4,  40.40,  39.40,     0.00,  113.42,   -0.83,  30.44,    0.0,    0.00,  113.01,  111.76,  111.43,  109.15,  107.22,  106.81,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:51:43,  -04:00,       ,             ,             ,    87.4, 30.18,        ,  32.0,   0.00,       ,   -8.47,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.5,  40.39,  39.40,     0.00,  113.41,   -0.83,  30.44,    0.0,    0.00,  113.00,  111.75,  111.42,  109.15,  107.24,  106.81,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:51:44,  -04:00,       ,             ,             ,    88.4, 30.18,        ,  32.0,   0.00,       ,   -3.60,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.5,  40.40,  39.40,     0.00,  113.40,   -0.83,  30.44,    0.0,    0.00,  113.01,  111.75,  111.43,  109.15,  107.22,  106.81,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:51:45,  -04:00,       ,             ,             ,    87.4, 30.18,        ,  32.0,   0.00,       ,  -15.10,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.6,  40.39,  39.40,     0.00,  113.43,   -0.83,  30.42,    0.0,    0.00,  113.00,  111.75,  111.43,  109.15,  107.24,  106.81,  103.11,  103.11,  103.11,  103.13,  103.11,  103.11,  103.11,  103.11,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:51:46,  -04:00,       ,             ,             ,    87.4, 30.18,        ,  32.0,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.5,  40.39,  39.40,     0.00,  113.42,   -0.82,  30.44,    0.0,    0.00,  112.99,  111.75,  111.41,  109.15,  107.24,  106.80,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:51:47,  -04:00,       ,             ,             ,    87.4, 30.18,        ,  32.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.5,  40.39,  39.40,     0.00,  113.42,   -0.83,  30.44,    0.0,    0.00,  112.98,  111.75,  111.42,  109.17,  107.22,  106.79,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:51:48,  -04:00,       ,             ,             ,    87.4, 30.18,        ,  32.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.6,  40.39,  39.40,     0.00,  113.40,   -0.84,  30.43,    0.0,    0.00,  112.98,  111.73,  111.42,  109.15,  107.23,  106.78,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:51:49,  -04:00,       ,             ,             ,    87.4, 30.18,        ,  32.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.6,  40.40,  39.40,     0.00,  113.40,   -0.84,  30.43,    0.0,    0.00,  112.98,  111.75,  111.41,  109.14,  107.25,  106.80,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:51:50,  -04:00,       ,             ,             ,    87.4, 30.18,        ,  32.0,   0.00,       ,  -12.86,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.5,  40.39,  39.40,     0.00,  113.40,   -0.82,  30.44,    0.0,    0.00,  113.00,  111.74,  111.40,  109.15,  107.22,  106.78,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:51:51,  -04:00,       ,             ,             ,    87.4, 30.18,        ,  32.0,   0.00,       ,   -2.21,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.6,  40.39,  39.40,     0.00,  113.40,   -0.82,  30.44,    0.0,    0.00,  112.98,  111.74,  111.42,  109.15,  107.22,  106.78,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:51:52,  -04:00,       ,             ,             ,    87.4, 30.18,        ,  32.0,   0.00,       ,  -13.87,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.6,  40.39,  39.40,     0.00,  113.40,   -0.82,  30.43,    0.0,    0.00,  112.98,  111.72,  111.40,  109.15,  107.22,  106.80,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:51:53,  -04:00,       ,             ,             ,    87.4, 30.18,        ,  32.0,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.6,  40.39,  39.40,     0.00,  113.40,   -0.83,  30.43,    0.0,    0.00,  112.98,  111.74,  111.40,  109.14,  107.22,  106.78,  103.11,  103.11,  103.11,  103.13,  103.11,  103.11,  103.11,  103.11,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:51:54,  -04:00,       ,             ,             ,    87.4, 30.18,        ,  32.0,   0.00,       ,   -4.60,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.5,  40.39,  39.40,     0.00,  113.40,   -0.82,  30.44,    0.0,    0.00,  112.98,  111.72,  111.40,  109.14,  107.22,  106.78,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:51:55,  -04:00,       ,             ,             ,    87.4, 30.18,        ,  32.0,   0.00,       ,  -11.58,   1.79,  -0.20,   0.00,  -0.00,  19.7,      ,  25.2,  24.6,  -5.6,  40.39,  39.40,     0.00,  113.39,   -0.82,  30.44,    0.0,    0.00,  112.98,  111.72,  111.41,  109.14,  107.24,  106.78,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,  103.14,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:51:56,  -04:00,       ,             ,             ,    86.4, 30.18,        ,  32.0,   0.00,       ,  -15.83,   1.78,  -0.20,   0.00,   0.00,  19.7,      ,  25.2,  24.6,  -5.6,  40.40,  39.40,     0.00,  113.40,   -0.83,  30.44,    0.0,    0.00,  112.98,  111.72,  111.39,  109.14,  107.24,  106.78,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
