#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180507_153633", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 15:36:43,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,  -12.32,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.3,  40.85,  38.22,     0.00,   94.61,   -0.83,  30.34,    0.0,    0.00,   96.85,   94.87,   95.68,   90.47,   91.72,   88.72,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  253.81,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:36:44,  -04:00,  CUTSI,             ,             ,    12.6, 30.04,        ,  22.5,   0.00,       ,    7.07,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.3,  40.85,  38.21,     0.00,   94.60,   -0.82,  30.34,    0.0,    0.00,   96.85,   94.87,   95.69,   90.47,   91.72,   88.72,   89.75,   89.75,   89.75,   89.75,   89.75,   89.75,  253.26,   89.75,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:36:45,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,  -14.58,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.3,  40.85,  38.21,     0.00,   94.62,   -0.82,  30.34,    0.0,    0.00,   96.88,   94.87,   95.69,   90.49,   91.72,   88.74,   89.75,   89.75,   89.75,   89.75,   89.75,   89.75,  252.63,   89.75,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:36:46,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,  -19.71,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.2,  40.85,  38.21,     0.00,   94.62,   -0.81,  30.34,    0.0,    0.00,   96.86,   94.87,   95.69,   90.47,   91.72,   88.72,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  252.11,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:36:47,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.2,  40.85,  38.21,     0.00,   94.61,   -0.80,  30.33,    0.0,    0.00,   96.86,   94.87,   95.69,   90.47,   91.72,   88.72,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  251.41,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:36:48,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.2,  40.85,  38.20,     0.00,   94.62,   -0.80,  30.33,    0.0,    0.00,   96.86,   94.87,   95.67,   90.49,   91.71,   88.72,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  250.58,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:36:49,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.2,  40.85,  38.20,     0.00,   94.61,   -0.80,  30.34,    0.0,    0.00,   96.86,   94.90,   95.69,   90.48,   91.72,   88.72,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  249.88,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:36:50,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,   -1.58,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.2,  40.84,  38.20,     0.00,   94.61,   -0.81,  30.34,    0.0,    0.00,   96.85,   94.88,   95.68,   90.47,   91.72,   88.72,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  249.11,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:36:51,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,  -12.24,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.1,  40.84,  38.20,     0.00,   94.63,   -0.81,  30.34,    0.0,    0.00,   96.86,   94.90,   95.69,   90.48,   91.70,   88.72,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  248.17,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:36:52,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,   -2.26,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.1,  40.84,  38.20,     0.00,   94.61,   -0.81,  30.34,    0.0,    0.00,   96.85,   94.88,   95.69,   90.46,   91.70,   88.73,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  247.24,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:36:53,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,   -6.82,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.1,  40.84,  38.20,     0.00,   94.62,   -0.80,  30.34,    0.0,    0.00,   96.88,   94.87,   95.69,   90.47,   91.70,   88.72,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  246.33,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:36:55,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,   -0.32,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.0,  40.84,  38.20,     0.00,   94.61,   -0.81,  30.34,    0.0,    0.00,   96.85,   94.90,   95.67,   90.47,   91.69,   88.72,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  245.51,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:36:56,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.0,  40.84,  38.19,     0.00,   94.62,   -0.81,  30.35,    0.0,    0.00,   96.86,   94.87,   95.67,   90.47,   91.69,   88.72,   89.75,   89.75,   89.75,   89.75,   89.75,   89.75,  244.63,   89.75,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:36:57,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.0,  40.84,  38.19,     0.00,   94.63,   -0.81,  30.35,    0.0,    0.00,   96.86,   94.87,   95.66,   90.47,   91.71,   88.72,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  243.83,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:36:58,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,  -11.40,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.0,  40.84,  38.19,     0.00,   94.62,   -0.81,  30.34,    0.0,    0.00,   96.85,   94.87,   95.69,   90.47,   91.70,   88.73,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  242.98,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:36:59,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,  -25.36,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -5.9,  40.83,  38.19,     0.00,   94.61,   -0.81,  30.34,    0.0,    0.00,   96.85,   94.87,   95.68,   90.47,   91.67,   88.72,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  242.11,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:00,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,   -5.27,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -5.9,  40.83,  38.19,     0.00,   94.62,   -0.81,  30.34,    0.0,    0.00,   96.86,   94.87,   95.67,   90.47,   91.67,   88.72,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  241.26,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:01,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,   -0.20,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -5.9,  40.84,  38.19,     0.00,   94.63,   -0.81,  30.34,    0.0,    0.00,   96.85,   94.89,   95.67,   90.49,   91.69,   88.72,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  240.36,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:02,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,   -0.01,   2.54,  -0.13,   0.00,  -0.00,  11.5,      ,  24.6,  24.0,  -5.9,  40.84,  38.19,     0.00,   94.62,   -0.81,  30.34,    0.0,    0.00,   96.85,   94.86,   95.66,   90.47,   91.69,   88.69,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  239.50,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:03,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,   -2.14,   2.53,  -0.13,   0.00,   0.00,  11.5,      ,  24.6,  24.0,  -5.9,  40.84,  38.18,     0.00,   94.63,   -0.81,  30.34,    0.0,    0.00,   96.85,   94.87,   95.66,   90.47,   91.67,   88.70,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  238.68,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:04,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,   -0.14,   2.53,  -0.13,   0.00,   0.00,  11.4,      ,  24.6,  24.0,  -5.8,  40.84,  38.18,     0.00,   94.62,   -0.80,  30.34,    0.0,    0.00,   96.85,   94.87,   95.66,   90.47,   91.67,   88.72,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  237.78,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:05,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,   -0.00,   2.52,  -0.13,   0.00,   0.00,  11.5,      ,  24.6,  24.0,  -5.8,  40.84,  38.18,     0.00,   94.61,   -0.81,  30.34,    0.0,    0.00,   96.85,   94.87,   95.66,   90.47,   91.67,   88.69,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  236.97,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:06,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,   -9.92,   2.53,  -0.13,   0.00,   0.00,  11.5,      ,  24.6,  24.0,  -5.8,  40.84,  38.18,     0.00,   94.61,   -0.81,  30.34,    0.0,    0.00,   96.85,   94.87,   95.66,   90.47,   91.69,   88.72,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  236.15,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:07,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,  -13.27,   2.54,  -0.11,   0.00,   0.00,  11.5,      ,  24.6,  24.0,  -5.8,  40.84,  38.18,     0.00,   94.61,   -0.80,  30.34,    0.0,    0.00,   96.85,   94.86,   95.66,   90.47,   91.68,   88.72,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  235.25,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:08,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,  -14.28,   2.54,  -0.11,   0.00,   0.00,  11.5,      ,  24.6,  24.0,  -5.8,  40.84,  38.18,     0.00,   94.62,   -0.81,  30.34,    0.0,    0.00,   96.85,   94.86,   95.66,   90.47,   91.69,   88.71,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  234.52,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:09,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,  -15.94,   2.54,  -0.11,   0.00,   0.00,  11.5,      ,  24.6,  24.0,  -5.8,  40.84,  38.18,     0.00,   94.61,   -0.81,  30.34,    0.0,    0.00,   96.83,   94.87,   95.65,   90.47,   91.69,   88.69,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  233.61,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:10,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,  -13.52,   2.55,  -0.10,   0.00,   0.00,  11.5,      ,  24.6,  24.0,  -5.8,  40.84,  38.18,     0.00,   94.62,   -0.81,  30.34,    0.0,    0.00,   96.85,   94.86,   95.66,   90.47,   91.66,   88.69,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  232.81,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:11,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,   -0.83,   2.54,  -0.09,   0.00,   0.00,  11.5,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.62,   -0.82,  30.34,    0.0,    0.00,   96.83,   94.87,   95.66,   90.47,   91.66,   88.69,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  232.05,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:12,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,   -0.03,   2.54,  -0.09,   0.00,   0.00,  11.5,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.61,   -0.82,  30.34,    0.0,    0.00,   96.85,   94.85,   95.64,   90.47,   91.66,   88.69,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  231.25,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
