#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-05, 13:27:07,  -04:00,       ,             ,             ,   127.7, 30.32,        ,  35.0,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.3,       ,       ,     0.00,  139.23,   -1.00,  30.42,    0.0,    0.00,  139.46,  140.87,  137.37,  137.84,  131.14,  131.76,  111.24,  115.39,  111.63,  112.96,  109.03,  110.40,  352.66,  109.03,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:08,  -04:00,       ,             ,             ,   127.7, 30.32,        ,  35.0,   0.00,       ,  -29.21,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.2,  41.21,  37.48,     0.00,  139.23,   -0.99,  30.43,    0.0,    0.00,  139.46,  140.87,  137.39,  137.84,  131.14,  131.76,  111.24,  115.46,  111.58,  112.98,  109.03,  110.40,  342.45,  109.03,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:09,  -04:00,       ,             ,             ,   127.7, 30.32,        ,  35.0,   0.00,       ,  -19.90,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.3,  41.21,  37.48,     0.00,  139.22,   -0.99,  30.43,    0.0,    0.00,  139.48,  140.86,  137.37,  137.84,  131.11,  131.76,  111.27,  115.44,  111.57,  112.97,  109.03,  110.40,  337.95,  109.03,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:10,  -04:00,       ,             ,             ,   127.7, 30.32,        ,  35.2,   0.00,       ,  -22.62,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.4,  41.20,  37.47,     0.00,  139.22,   -1.00,  30.43,    0.0,    0.00,  139.47,  140.89,  137.37,  137.85,  131.11,  131.73,  111.28,  115.46,  111.57,  112.98,  109.03,  110.41,  333.40,  109.03,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:11,  -04:00,       ,             ,             ,   126.7, 30.32,        ,  35.2,   0.00,       ,  -16.73,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.5,  41.20,  37.48,     0.00,  139.22,   -1.01,  30.42,    0.0,    0.00,  139.46,  140.87,  137.36,  137.85,  131.11,  131.76,  111.27,  115.43,  111.58,  112.96,  109.03,  110.40,  334.05,  109.03,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:12,  -04:00,       ,             ,             ,   126.7, 30.32,        ,  35.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.4,  41.20,  37.48,     0.00,  139.22,   -1.01,  30.43,    0.0,    0.00,  139.45,  140.87,  137.34,  137.87,  131.11,  131.74,  111.28,  115.46,  111.57,  112.94,  109.03,  110.45,  323.29,  109.03,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:13,  -04:00,       ,             ,             ,   126.7, 30.32,        ,  35.2,   0.00,       ,  -28.57,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.4,  41.20,  37.48,     0.00,  139.22,   -1.01,  30.43,    0.0,    0.00,  139.45,  140.89,  137.35,  137.87,  131.11,  131.73,  111.24,  115.43,  111.50,  112.96,  109.00,  110.37,  318.33,  109.00,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:14,  -04:00,       ,             ,             ,   126.7, 30.32,        ,  35.2,   0.00,       ,  -29.39,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.5,  41.20,  37.48,     0.00,  139.23,   -1.01,  30.43,    0.0,    0.00,  139.45,  140.89,  137.35,  137.87,  131.09,  131.74,  111.27,  115.40,  111.50,  112.94,  109.00,  110.37,  313.82,  109.00,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:15,  -04:00,       ,             ,             ,   126.7, 30.32,        ,  35.2,   0.00,       ,   -6.91,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.6,  41.20,  37.48,     0.00,  139.22,   -1.01,  30.42,    0.0,    0.00,  139.45,  140.86,  137.34,  137.85,  131.08,  131.73,  111.27,  115.42,  111.58,  112.99,  109.03,  110.43,  314.26,  109.03,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:16,  -04:00,       ,             ,             ,   126.7, 30.32,        ,  35.2,   0.00,       ,   -6.18,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.5,  41.20,  37.48,     0.00,  139.20,   -1.00,  30.43,    0.0,    0.00,  139.43,  140.87,  137.34,  137.87,  131.08,  131.73,  111.30,  115.44,  111.53,  113.02,  109.03,  110.42,  303.48,  109.03,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:17,  -04:00,       ,             ,             ,   126.7, 30.32,        ,  35.2,   0.00,       ,  -15.49,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.6,  41.20,  37.49,     0.00,  139.21,   -1.00,  30.43,    0.0,    0.00,  139.45,  140.87,  137.34,  137.86,  131.08,  131.73,  111.31,  115.49,  111.57,  113.00,  109.07,  110.46,  298.86,  109.07,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:18,  -04:00,       ,             ,             ,   126.7, 30.32,        ,  35.2,   0.00,       ,   -1.99,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.6,  41.20,  37.48,     0.00,  139.20,   -1.00,  30.43,    0.0,    0.00,  139.45,  140.86,  137.34,  137.84,  131.06,  131.73,  111.24,  115.44,  111.54,  113.03,  109.03,  110.43,  293.72,  109.03,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:19,  -04:00,       ,             ,             ,   126.7, 30.32,        ,  35.2,   0.00,       ,   -0.07,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.7,  41.21,  37.48,     0.00,  139.20,   -1.01,  30.42,    0.0,    0.00,  139.43,  140.86,  137.32,  137.87,  131.05,  131.73,  111.14,  115.42,  111.57,  112.97,  109.03,  110.40,  294.50,  109.03,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:20,  -04:00,       ,             ,             ,   126.7, 30.32,        ,  35.2,   0.00,       ,   -2.40,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.6,  41.20,  37.48,     0.00,  139.20,   -1.00,  30.43,    0.0,    0.00,  139.42,  140.86,  137.34,  137.84,  131.03,  131.72,  111.13,  115.46,  111.53,  112.99,  109.03,  110.43,  283.89,  109.03,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:21,  -04:00,       ,             ,             ,   126.7, 30.32,        ,  35.2,   0.00,       ,  -14.82,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.6,  41.21,  37.48,     0.00,  139.20,   -1.00,  30.43,    0.0,    0.00,  139.42,  140.86,  137.32,  137.86,  131.05,  131.72,  111.13,  115.44,  111.53,  113.00,  109.03,  110.43,  279.15,  109.03,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:22,  -04:00,       ,             ,             ,   125.7, 30.32,        ,  35.2,   0.00,       ,  -18.28,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.7,  41.20,  37.48,     0.00,  139.20,   -1.00,  30.42,    0.0,    0.00,  139.42,  140.84,  137.31,  137.84,  131.05,  131.70,  111.13,  115.45,  111.53,  113.00,  109.03,  110.43,  274.69,  109.03,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:25,  -04:00,       ,             ,             ,   126.7, 30.32,        ,  35.2,   0.00,       ,   -6.32,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.8,  41.21,  37.48,     0.00,  139.18,   -1.00,  30.42,    0.0,    0.00,  139.42,  140.86,  137.32,  137.84,  131.03,  131.71,  111.13,  115.42,  111.54,  112.97,  109.03,  110.43,  275.80,  109.03,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:26,  -04:00,       ,             ,             ,   125.7, 30.32,        ,  35.2,   0.00,       ,  -12.40,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.6,  41.21,  37.48,     0.00,  139.19,   -1.00,  30.43,    0.0,    0.00,  139.40,  140.86,  137.30,  137.82,  131.03,  131.70,  111.16,  115.46,  111.57,  113.01,  109.07,  110.46,  265.50,  109.07,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:27,  -04:00,       ,             ,             ,   124.7, 30.32,        ,  35.2,   0.00,       ,  -44.65,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.7,  41.21,  37.48,     0.00,  139.18,   -1.00,  30.42,    0.0,    0.00,  139.42,  140.84,  137.28,  137.84,  131.03,  131.70,  111.16,  115.46,  111.50,  113.03,  109.03,  110.42,  260.73,  109.03,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:28,  -04:00,       ,             ,             ,   124.7, 30.32,        ,  35.2,   0.00,       ,  -46.45,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.7,  41.21,  37.47,     0.00,  139.18,   -1.00,  30.42,    0.0,    0.00,  139.40,  140.84,  137.28,  137.84,  131.02,  131.70,  111.09,  115.47,  111.56,  113.02,  109.07,  110.47,  256.61,  109.07,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:29,  -04:00,       ,             ,             ,   125.7, 30.32,        ,  35.2,   0.00,       ,  -12.31,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.8,  41.22,  37.47,     0.00,  139.18,   -1.00,  30.42,    0.0,    0.00,  139.40,  140.84,  137.27,  137.82,  131.00,  131.67,  110.99,  115.42,  111.54,  112.97,  109.03,  110.42,  257.91,  109.03,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:30,  -04:00,       ,             ,             ,   124.7, 30.32,        ,  35.2,   0.00,       ,  -12.53,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.9,  41.22,  37.46,     0.70,  139.16,   -1.00,  30.43,    0.0,    0.00,  139.40,  140.82,  137.26,  137.84,  130.98,  131.69,  110.99,  115.44,  111.50,  113.00,  109.03,  110.41,  248.14,  109.03,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:31,  -04:00,       ,             ,             ,   125.7, 30.32,        ,  35.2,   0.00,       ,   -5.95,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.1,  41.22,  37.46,    20.26,  139.16,   -1.00,  30.43,    0.0,    0.00,  139.40,  140.84,  137.25,  137.84,  130.98,  131.67,  110.96,  115.43,  111.50,  113.00,  109.03,  110.44,  243.98,  109.03,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:32,  -04:00,       ,             ,             ,   124.7, 30.32,        ,  35.2,   0.00,       ,   -9.30,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  41.22,  37.46,    23.63,  139.16,   -1.01,  30.42,    0.0,    0.00,  139.37,  140.83,  137.25,  137.84,  130.99,  131.67,  110.95,  115.44,  111.49,  113.04,  109.03,  110.43,  240.09,  109.03,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:33,  -04:00,       ,             ,             ,   125.7, 30.32,        ,  35.2,   0.00,       ,   -1.29,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.5,  41.21,  37.46,    24.28,  139.17,   -1.01,  30.42,    0.0,    0.00,  139.35,  140.83,  137.25,  137.81,  130.97,  131.67,  110.91,  115.41,  111.57,  113.01,  109.07,  110.47,  241.59,  109.07,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:34,  -04:00,       ,             ,             ,   124.7, 30.32,        ,  35.2,   0.00,       ,  -10.74,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  41.21,  37.46,    12.62,  139.16,   -0.99,  30.43,    0.0,    0.00,  139.39,  140.81,  137.25,  137.83,  130.97,  131.64,  110.87,  115.49,  111.51,  113.04,  109.07,  110.49,  231.52,  109.07,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:35,  -04:00,       ,             ,             ,   125.7, 30.32,        ,  35.0,   0.00,       ,   -3.22,   0.54,  -0.19,   0.00,  -0.00,  11.8,      ,  25.3,  24.7,  -5.3,  41.21,  37.46,     5.02,  139.17,   -0.99,  30.43,    0.0,    0.00,  139.37,  140.81,  137.24,  137.81,  130.95,  131.64,  110.81,  115.43,  111.49,  112.98,  109.03,  110.43,  227.93,  109.03,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:27:36,  -04:00,       ,             ,             ,   125.7, 30.32,        ,  35.0,   0.00,       ,   -0.12,   0.54,  -0.19,   0.00,   0.00,  11.8,      ,  25.3,  24.7,  -5.3,  41.21,  37.46,     2.17,  139.16,   -1.01,  30.43,    0.0,    0.00,  139.35,  140.81,  137.23,  137.81,  130.96,  131.64,  110.80,  115.45,  111.49,  113.00,  109.03,  110.46,  224.49,  109.03,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
