#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-19, 16:29:09,  -04:00,       ,             ,             ,     8.6, 29.91,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.8,  23.39,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,   83.60,        ,        ,        ,   83.60,        ,        ,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:10,  -04:00,       ,             ,             ,     7.6, 29.91,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  23.39,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:11,  -04:00,       ,             ,             ,     7.6, 29.91,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  23.39,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:12,  -04:00,       ,             ,             ,     7.6, 29.91,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  23.39,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:13,  -04:00,       ,             ,             ,     6.6, 29.91,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.2,       ,       ,     0.00,   96.22,   -0.96,  30.36,    0.0,    0.00,   97.19,   96.97,   95.95,   94.00,   94.35,   92.86,   84.21,   83.57,   84.32,   83.57,   83.57,   83.57,  200.99,   83.57,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:14,  -04:00,       ,             ,             ,     6.6, 29.91,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.3,  23.35,  24.38,     0.00,   96.22,   -0.97,  30.36,    0.0,    0.00,   97.20,   96.97,   95.93,   94.00,   94.37,   92.84,   84.27,   83.57,   84.31,   83.57,   83.57,   83.57,  195.42,   83.57,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:15,  -04:00,       ,             ,             ,     6.6, 29.91,        ,  20.2,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.4,  23.34,  24.38,     0.00,   96.22,   -0.98,  30.35,    0.0,    0.00,   97.20,   96.96,   95.95,   94.00,   94.37,   92.86,   84.27,   83.57,   84.33,   83.57,   83.57,   83.57,  192.50,   83.57,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:16,  -04:00,       ,             ,             ,     5.6, 29.91,        ,  20.2,   0.00,       ,  -29.71,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.4,  23.34,  24.37,     0.00,   96.22,   -0.97,  30.36,    0.0,    0.00,   97.21,   96.94,   95.95,   94.00,   94.35,   92.84,   84.22,   83.54,   84.34,   83.54,   83.54,   83.54,  187.26,   83.54,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:17,  -04:00,       ,             ,             ,     5.6, 29.91,        ,  20.2,   0.00,       ,  -23.20,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.4,  23.34,  24.36,     0.00,   96.22,   -0.97,  30.37,    0.0,    0.00,   97.20,   96.96,   95.93,   94.02,   94.35,   92.86,   84.34,   83.60,   84.38,   83.60,   83.60,   83.60,  177.98,   83.60,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:18,  -04:00,       ,             ,             ,     5.6, 29.91,        ,  20.2,   0.00,       ,  -16.33,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.5,  23.33,  24.35,     0.00,   96.22,   -0.96,  30.36,    0.0,    0.00,   97.20,   96.96,   95.94,   94.02,   94.35,   92.84,   84.27,   83.57,   84.38,   83.57,   83.57,   83.57,  172.19,   83.57,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:19,  -04:00,       ,             ,             ,     5.6, 29.91,        ,  20.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.6,  23.33,  24.34,     0.00,   96.22,   -0.97,  30.35,    0.0,    0.00,   97.20,   96.97,   95.95,   94.02,   94.35,   92.85,   84.30,   83.57,   84.33,   83.57,   83.57,   83.57,  167.24,   83.57,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:20,  -04:00,       ,             ,             ,     5.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.6,  23.32,  24.34,     0.00,   96.23,   -0.96,  30.36,    0.0,    0.00,   97.22,   96.97,   95.95,   94.02,   94.39,   92.86,   84.25,   83.57,   84.37,   83.57,   83.57,   83.57,  161.37,   83.57,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:21,  -04:00,       ,             ,             ,     5.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.6,  23.32,  24.33,     0.00,   96.22,   -0.96,  30.36,    0.0,    0.00,   97.20,   96.97,   95.95,   94.02,   94.35,   92.86,   84.31,   83.60,   84.39,   83.60,   83.60,   83.60,  155.22,   83.60,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:22,  -04:00,       ,             ,             ,     4.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.7,  23.32,  24.32,     0.00,   96.23,   -0.96,  30.36,    0.0,    0.00,   97.20,   96.97,   95.95,   94.02,   94.35,   92.84,   84.32,   83.60,   84.38,   83.60,   83.60,   83.60,  149.54,   83.60,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:23,  -04:00,       ,             ,             ,     4.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.7,  23.31,  24.32,     0.00,   96.23,   -0.97,  30.35,    0.0,    0.00,   97.20,   96.97,   95.95,   94.02,   94.37,   92.86,   84.34,   83.60,   84.39,   83.60,   83.60,   83.60,  147.38,   83.60,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:25,  -04:00,       ,             ,             ,     4.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.7,  23.31,  24.32,     0.00,   96.22,   -0.96,  30.36,    0.0,    0.00,   97.21,   96.97,   95.95,   94.02,   94.35,   92.84,   84.31,   83.60,   84.41,   83.60,   83.60,   83.60,  139.13,   83.60,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:26,  -04:00,       ,             ,             ,     4.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.7,  23.31,  24.31,     0.00,   96.23,   -0.95,  30.36,    0.0,    0.00,   97.21,   96.97,   95.96,   94.03,   94.37,   92.87,   84.31,   83.57,   84.38,   83.57,   83.57,   83.57,  133.56,   83.57,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:27,  -04:00,       ,             ,             ,     3.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.8,  23.30,  24.31,     0.00,   96.23,   -0.95,  30.36,    0.0,    0.00,   97.21,   96.96,   95.94,   94.02,   94.35,   92.87,   84.31,   83.57,   84.36,   83.57,   83.57,   83.57,  127.62,   83.57,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:28,  -04:00,       ,             ,             ,     3.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.8,  23.30,  24.30,     0.00,   96.23,   -0.96,  30.35,    0.0,    0.00,   97.23,   96.97,   95.96,   94.03,   94.35,   92.85,   84.35,   83.57,   84.36,   83.57,   83.57,   83.57,  125.32,   83.57,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:29,  -04:00,       ,             ,             ,     3.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.8,  23.30,  24.30,     0.00,   96.23,   -0.96,  30.35,    0.0,    0.00,   97.20,   96.97,   95.95,   94.02,   94.35,   92.87,   84.28,   83.57,   84.41,   83.57,   83.57,   83.57,  117.51,   83.57,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:30,  -04:00,       ,             ,             ,     3.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.8,  23.29,  24.30,     0.00,   96.23,   -0.96,  30.36,    0.0,    0.00,   97.20,   96.97,   95.96,   94.02,   94.35,   92.88,   84.33,   83.57,   84.39,   83.57,   83.57,   83.57,  111.79,   83.57,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:31,  -04:00,       ,             ,             ,     3.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.8,  23.29,  24.29,     0.00,   96.23,   -0.97,  30.35,    0.0,    0.00,   97.23,   96.97,   95.98,   94.03,   94.35,   92.86,   84.32,   83.57,   84.40,   83.57,   83.57,   83.57,  107.19,   83.57,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:32,  -04:00,       ,             ,             ,     3.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.9,  23.29,  24.29,     0.00,   96.23,   -0.97,  30.35,    0.0,    0.00,   97.21,   96.99,   95.95,   94.05,   94.35,   92.86,   84.37,   83.60,   84.43,   83.60,   83.60,   83.60,  104.66,   83.60,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:33,  -04:00,       ,             ,             ,     3.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.8,  23.29,  24.29,     0.00,   96.22,   -0.97,  30.35,    0.0,    0.00,   97.20,   96.97,   95.95,   94.05,   94.35,   92.86,   84.30,   83.57,   84.42,   83.57,   83.57,   83.57,   97.06,   83.57,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:34,  -04:00,       ,             ,             ,     3.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.8,  23.29,  24.29,     0.00,   96.22,   -0.97,  30.36,    0.0,    0.00,   97.22,   96.95,   95.96,   94.03,   94.37,   92.86,   84.37,   83.60,   84.43,   83.60,   83.60,   83.60,   91.59,   83.60,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:35,  -04:00,       ,             ,             ,     3.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.9,  23.29,  24.28,     0.00,   96.22,   -0.97,  30.36,    0.0,    0.00,   97.21,   96.97,   95.97,   94.02,   94.34,   92.86,   84.32,   83.57,   84.42,   83.57,   83.57,   83.57,   87.21,   83.57,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:36,  -04:00,       ,             ,             ,     2.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.9,  23.29,  24.28,     0.00,   96.23,   -0.97,  30.35,    0.0,    0.00,   97.23,   96.96,   95.96,   94.05,   94.37,   92.85,   84.38,   83.60,   84.43,   83.60,   83.60,   83.60,   85.09,   83.60,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:37,  -04:00,       ,             ,             ,     2.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.9,  23.29,  24.28,     0.00,   96.22,   -0.96,  30.36,    0.0,    0.00,   97.20,   96.97,   95.95,   94.05,   94.37,   92.86,   84.35,   83.60,   84.49,   83.60,   83.60,   83.60,   83.60,   83.60,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:38,  -04:00,       ,             ,             ,     2.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.8,  23.29,  24.28,     0.00,   96.23,   -0.96,  30.36,    0.0,    0.00,   97.20,   96.99,   95.95,   94.02,   94.35,   92.86,   84.35,   83.57,   84.42,   83.57,   83.57,   83.57,   83.57,   83.57,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:39,  -04:00,       ,             ,             ,     2.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.9,  23.29,  24.28,     0.00,   96.22,   -0.96,  30.36,    0.0,    0.00,   97.20,   96.97,   95.95,   94.03,   94.35,   92.85,   84.35,   83.60,   84.46,   83.60,   83.60,   83.60,   83.60,   83.60,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:40,  -04:00,       ,             ,             ,     2.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.9,  23.29,  24.28,     0.00,   96.21,   -0.97,  30.35,    0.0,    0.00,   97.21,   96.98,   95.95,   94.03,   94.34,   92.86,   84.33,   83.57,   84.41,   83.57,   83.57,   83.57,   83.57,   83.57,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:29:41,  -04:00,       ,             ,             ,     2.6, 29.91,        ,  20.2,   0.00,       ,   -3.43,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.9,  23.29,  24.28,     0.00,   96.22,   -0.97,  30.35,    0.0,    0.00,   97.23,   96.97,   95.95,   94.02,   94.35,   92.85,   84.30,   83.57,   84.49,   83.57,   83.57,   83.57,   83.57,   83.57,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
