#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-02, 14:45:43,  -04:00,       ,             ,             ,    16.5, 29.99,        ,  28.0,   0.00,       ,  -13.31,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.5,  33.14,  34.46,     0.00,  195.56,   -1.44,  30.09,    0.0,    0.00,  248.12,  250.32,  240.11,  240.32,  230.21,  225.11,  252.16,  278.45,  206.57,  211.41,  180.27,  178.68,  385.74,  355.34,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 14:45:44,  -04:00,       ,             ,             ,    17.5, 29.99,        ,  28.0,   0.00,       ,  -22.89,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.6,  33.12,  34.45,     0.00,  195.55,   -1.44,  30.08,    0.0,    0.00,  248.08,  250.29,  240.05,  240.27,  230.15,  225.05,  251.71,  278.06,  206.53,  211.31,  180.15,  178.58,  388.75,  354.99,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 14:45:45,  -04:00,       ,             ,             ,    18.5, 29.99,        ,  28.0,   0.00,       ,    0.57,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.5,  33.11,  34.44,     0.00,  195.55,   -1.43,  30.09,    0.0,    0.00,  248.05,  250.24,  240.01,  240.23,  230.10,  225.02,  251.53,  277.42,  206.33,  211.15,  180.02,  178.48,  385.77,  354.99,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 14:45:46,  -04:00,       ,             ,             ,    18.5, 29.99,        ,  28.0,   0.00,       ,   12.77,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.6,  33.11,  34.43,     0.00,  195.55,   -1.44,  30.09,    0.0,    0.00,  248.00,  250.21,  239.96,  240.18,  230.07,  224.96,  251.60,  276.81,  206.21,  211.04,  179.89,  178.38,  385.48,  354.96,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 14:45:47,  -04:00,       ,             ,             ,    18.5, 29.99,        ,  28.0,   0.00,       ,    2.82,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.7,  33.10,  34.43,     0.00,  195.55,   -1.44,  30.09,    0.0,    0.00,  247.96,  250.18,  239.90,  240.14,  230.01,  224.92,  251.45,  276.39,  206.07,  210.92,  179.80,  178.27,  385.03,  354.94,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 14:45:49,  -04:00,       ,             ,             ,    17.5, 29.99,        ,  28.0,   0.00,       ,   -8.95,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.8,  33.08,  34.43,     0.00,  195.54,   -1.44,  30.09,    0.0,    0.00,  247.93,  250.12,  239.87,  240.09,  229.98,  224.87,  251.38,  275.90,  206.00,  210.81,  179.66,  178.20,  388.26,  354.82,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 14:45:50,  -04:00,       ,             ,             ,    17.5, 29.99,        ,  28.0,   0.00,       ,  -15.70,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.7,  33.07,  34.42,     0.00,  195.54,   -1.44,  30.09,    0.0,    0.00,  247.87,  250.07,  239.81,  240.05,  229.94,  224.81,  250.95,  275.50,  205.87,  210.67,  179.52,  178.08,  385.69,  354.83,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 14:45:51,  -04:00,       ,             ,             ,    16.5, 29.99,        ,  28.0,   0.00,       ,  -26.69,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.7,  33.06,  34.40,     0.00,  195.55,   -1.43,  30.09,    0.0,    0.00,  247.84,  250.04,  239.76,  239.99,  229.89,  224.78,  250.78,  275.13,  205.68,  210.56,  179.37,  177.92,  385.37,  354.28,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 14:45:52,  -04:00,       ,             ,             ,    17.5, 29.99,        ,  28.0,   0.00,       ,  -18.80,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.8,  33.06,  34.40,     0.00,  195.53,   -1.44,  30.09,    0.0,    0.00,  247.78,  250.00,  239.69,  239.93,  229.83,  224.73,  250.56,  274.92,  205.62,  210.49,  179.33,  177.91,  385.05,  354.38,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 14:45:53,  -04:00,       ,             ,             ,    16.5, 29.99,        ,  28.0,   0.00,       ,  -20.58,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.9,  33.07,  34.40,     0.00,  195.55,   -1.44,  30.08,    0.0,    0.00,  247.75,  249.95,  239.66,  239.87,  229.80,  224.69,  250.38,  274.50,  205.45,  210.27,  179.12,  177.70,  388.22,  354.19,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 14:45:54,  -04:00,       ,             ,             ,    16.5, 29.99,        ,  28.0,   0.00,       ,  -16.39,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.8,  33.05,  34.40,     0.00,  195.52,   -1.43,  30.09,    0.0,    0.00,  247.69,  249.92,  239.61,  239.82,  229.74,  224.63,  250.32,  274.31,  205.30,  210.22,  179.07,  177.66,  385.44,  354.34,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 14:45:55,  -04:00,       ,             ,             ,    16.5, 29.99,        ,  28.0,   0.00,       ,  -10.64,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.8,  33.04,  34.39,     0.00,  195.55,   -1.43,  30.09,    0.0,    0.00,  247.67,  249.88,  239.57,  239.78,  229.68,  224.60,  250.59,  274.13,  205.18,  210.12,  178.90,  177.52,  385.21,  354.50,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 14:45:56,  -04:00,       ,             ,             ,    17.5, 29.99,        ,  28.0,   0.00,       ,   -1.92,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.8,  33.05,  34.39,     0.00,  195.55,   -1.43,  30.09,    0.0,    0.00,  247.63,  249.83,  239.51,  239.74,  229.65,  224.55,  250.24,  274.08,  204.98,  209.95,  178.78,  177.44,  384.67,  354.35,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 14:45:57,  -04:00,       ,             ,             ,    16.5, 29.99,        ,  28.0,   0.00,       ,   -2.55,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.9,  33.05,  34.38,     0.00,  195.52,   -1.43,  30.09,    0.0,    0.00,  247.58,  249.79,  239.46,  239.67,  229.59,  224.51,  249.89,  273.98,  204.90,  209.80,  178.65,  177.32,  385.06,  354.24,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 14:45:58,  -04:00,       ,             ,             ,    16.5, 29.99,        ,  28.0,   0.00,       ,  -15.18,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.8,  33.05,  34.37,     0.00,  195.53,   -1.42,  30.10,    0.0,    0.00,  247.54,  249.75,  239.39,  239.61,  229.56,  224.48,  250.03,  273.78,  204.73,  209.71,  178.53,  177.22,  384.93,  354.14,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 14:45:59,  -04:00,       ,             ,             ,    16.5, 29.99,        ,  28.0,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.8,  33.04,  34.37,     0.00,  195.53,   -1.43,  30.10,    0.0,    0.00,  247.49,  249.71,  239.36,  239.59,  229.50,  224.42,  250.02,  273.62,  204.58,  209.57,  178.39,  177.09,  384.37,  353.27,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 14:46:00,  -04:00,       ,             ,             ,    17.5, 29.99,        ,  28.0,   0.00,       ,   -1.58,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.9,  33.03,  34.37,     0.00,  195.53,   -1.44,  30.09,    0.0,    0.00,  247.45,  249.67,  239.30,  239.52,  229.45,  224.39,  249.68,  273.46,  204.50,  209.49,  178.28,  177.01,  383.62,  353.10,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 14:46:01,  -04:00,       ,             ,             ,    16.5, 29.99,        ,  28.0,   0.00,       ,   -0.05,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.9,  33.02,  34.37,     0.00,  195.52,   -1.44,  30.09,    0.0,    0.00,  247.42,  249.64,  239.24,  239.48,  229.41,  224.36,  249.43,  273.28,  204.33,  209.31,  178.13,  176.92,  384.15,  352.73,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 14:46:02,  -04:00,       ,             ,             ,    16.5, 29.99,        ,  28.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.8,  33.04,  34.36,     0.00,  195.51,   -1.43,  30.10,    0.0,    0.00,  247.36,  249.60,  239.18,  239.42,  229.38,  224.30,  249.24,  273.28,  204.21,  209.17,  178.01,  176.84,  383.95,  352.53,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 14:46:03,  -04:00,       ,             ,             ,    16.5, 29.99,        ,  28.0,   0.00,       ,  -13.83,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.8,  33.04,  34.36,     0.00,  195.52,   -1.44,  30.10,    0.0,    0.00,  247.31,  249.57,  239.13,  239.37,  229.32,  224.27,  249.07,  273.17,  204.10,  209.09,  177.89,  176.70,  383.48,  352.58,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 14:46:04,  -04:00,       ,             ,             ,    16.5, 29.99,        ,  28.0,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.9,  33.04,  34.36,     0.00,  195.49,   -1.44,  30.09,    0.0,    0.00,  247.27,  249.52,  239.09,  239.33,  229.27,  224.24,  248.76,  273.16,  203.94,  208.95,  177.77,  176.61,  382.75,  352.36,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 14:46:05,  -04:00,       ,             ,             ,    16.5, 29.99,        ,  28.0,   0.00,       ,   -6.08,   3.77,   0.15,  -0.00,  -0.00,  45.0,      ,  25.5,  24.9,  -5.9,  33.04,  34.36,     0.00,  195.51,   -1.45,  30.09,    0.0,    0.00,  247.21,  249.46,  239.03,  239.27,  229.23,  224.18,  248.69,  273.06,  203.88,  208.80,  177.68,  176.53,  385.82,  352.23,        ,   0,  GPS,  240.0, 115.60, 114.90, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
