#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-30, 12:39:32,  -05:00,       ,             ,             ,   409.3, 30.36,        ,  10.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  16.63,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:33,  -05:00,       ,             ,             ,   409.3, 30.36,        ,  10.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  16.63,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:34,  -05:00,       ,             ,             ,   409.3, 30.36,        ,  10.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  16.63,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:35,  -05:00,       ,             ,             ,   408.3, 30.36,        ,  10.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.6,       ,       ,     0.00,   53.00,   -0.48,  30.29,    0.0,    0.00,   52.69,   52.78,   52.73,   52.70,   52.57,   52.55,   51.42,   51.61,   51.41,   51.43,   51.42,   51.39,   83.89,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:36,  -05:00,       ,             ,             ,   408.3, 30.36,        ,  10.8,   0.00,       ,  -29.82,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.5,  16.68,  16.84,     0.00,   53.01,   -0.48,  30.29,    0.0,    0.00,   52.67,   52.78,   52.72,   52.72,   52.57,   52.55,   51.42,   51.65,   51.43,   51.49,   51.46,   51.42,   84.67,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:37,  -05:00,       ,             ,             ,   408.3, 30.36,        ,  10.8,   0.00,       ,  -31.73,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.5,  16.69,  16.85,     0.00,   53.01,   -0.47,  30.29,    0.0,    0.00,   52.69,   52.78,   52.74,   52.69,   52.55,   52.55,   51.41,   51.65,   51.42,   51.43,   51.42,   51.39,   85.53,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:38,  -05:00,       ,             ,             ,   407.3, 30.36,        ,  10.8,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.5,  16.70,  16.86,     0.00,   53.02,   -0.48,  30.29,    0.0,    0.00,   52.69,   52.78,   52.73,   52.72,   52.55,   52.55,   51.40,   51.61,   51.42,   51.43,   51.42,   51.39,   86.36,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:39,  -05:00,       ,             ,             ,   407.3, 30.36,        ,  10.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.5,  16.70,  16.87,     0.00,   53.02,   -0.49,  30.29,    0.0,    0.00,   52.69,   52.80,   52.72,   52.69,   52.57,   52.56,   51.39,   51.62,   51.40,   51.43,   51.41,   51.41,   87.23,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:40,  -05:00,       ,             ,             ,   407.3, 30.36,        ,  10.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.5,  16.71,  16.88,     0.00,   53.01,   -0.49,  30.29,    0.0,    0.00,   52.69,   52.80,   52.73,   52.72,   52.55,   52.55,   51.43,   51.65,   51.46,   51.50,   51.46,   51.42,   88.13,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:41,  -05:00,       ,             ,             ,   407.3, 30.36,        ,  10.8,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.5,  16.71,  16.89,     0.00,   53.02,   -0.48,  30.30,    0.0,    0.00,   52.71,   52.81,   52.75,   52.72,   52.56,   52.55,   51.36,   51.61,   51.40,   51.43,   51.41,   51.39,   88.96,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:42,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.8,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.5,  16.72,  16.89,     0.00,   53.02,   -0.48,  30.29,    0.0,    0.00,   52.71,   52.78,   52.75,   52.72,   52.55,   52.55,   51.39,   51.61,   51.41,   51.45,   51.42,   51.41,   89.88,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:43,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.5,  16.72,  16.90,     0.00,   53.02,   -0.48,  30.29,    0.0,    0.00,   52.72,   52.80,   52.75,   52.72,   52.58,   52.56,   51.39,   51.62,   51.42,   51.45,   51.40,   51.42,   90.76,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:44,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.5,  16.73,  16.90,     0.00,   53.03,   -0.48,  30.29,    0.0,    0.00,   52.69,   52.79,   52.75,   52.72,   52.57,   52.58,   51.45,   51.66,   51.46,   51.46,   51.46,   51.45,   91.61,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:45,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.4,  16.73,  16.90,     0.00,   53.03,   -0.48,  30.29,    0.0,    0.00,   52.72,   52.80,   52.75,   52.72,   52.57,   52.58,   51.42,   51.64,   51.41,   51.46,   51.42,   51.39,   92.46,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:46,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.4,  16.74,  16.91,     0.00,   53.02,   -0.49,  30.29,    0.0,    0.00,   52.70,   52.80,   52.73,   52.72,   52.58,   52.56,   51.42,   51.65,   51.43,   51.49,   51.45,   51.45,   93.36,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:47,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.4,  16.75,  16.91,     0.00,   53.04,   -0.49,  30.29,    0.0,    0.00,   52.72,   52.79,   52.75,   52.72,   52.60,   52.56,   51.42,   51.62,   51.41,   51.43,   51.42,   51.41,   94.15,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:48,  -05:00,       ,             ,             ,   406.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.4,  16.75,  16.91,     0.00,   53.04,   -0.49,  30.29,    0.0,    0.00,   52.72,   52.81,   52.73,   52.72,   52.55,   52.58,   51.42,   51.65,   51.43,   51.47,   51.46,   51.45,   95.09,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:49,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.4,  16.75,  16.91,     0.00,   53.03,   -0.48,  30.29,    0.0,    0.00,   52.71,   52.81,   52.77,   52.72,   52.58,   52.57,   51.42,   51.62,   51.42,   51.45,   51.39,   51.39,   95.94,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:50,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.8,   0.00,       ,  -19.62,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.4,  16.75,  16.91,     0.00,   53.03,   -0.48,  30.29,    0.0,    0.00,   52.70,   52.81,   52.75,   52.72,   52.57,   52.58,   51.45,   51.65,   51.48,   51.49,   51.46,   51.42,   96.80,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:51,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.8,   0.00,       ,  -17.47,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.4,  16.76,  16.91,     0.00,   53.02,   -0.48,  30.29,    0.0,    0.00,   52.71,   52.81,   52.75,   52.72,   52.57,   52.58,   51.41,   51.64,   51.42,   51.45,   51.42,   51.39,   97.65,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:52,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.8,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.4,  16.76,  16.91,     0.00,   53.03,   -0.47,  30.29,    0.0,    0.00,   52.72,   52.81,   52.75,   52.72,   52.58,   52.58,   51.40,   51.64,   51.41,   51.43,   51.40,   51.39,   98.77,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:53,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.4,  16.77,  16.92,     0.00,   53.03,   -0.47,  30.29,    0.0,    0.00,   52.72,   52.81,   52.77,   52.72,   52.58,   52.58,   51.43,   51.66,   51.46,   51.46,   51.43,   51.46,   99.61,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:54,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.4,  16.77,  16.92,     0.00,   53.03,   -0.46,  30.29,    0.0,    0.00,   52.70,   52.81,   52.75,   52.74,   52.58,   52.58,   51.39,   51.62,   51.42,   51.46,   51.42,   51.41,  100.39,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:55,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.4,  16.77,  16.92,     0.00,   53.02,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.81,   52.74,   52.72,   52.58,   52.58,   51.40,   51.61,   51.42,   51.45,   51.42,   51.39,  101.27,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:56,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.3,  16.77,  16.92,     0.00,   53.03,   -0.46,  30.29,    0.0,    0.00,   52.71,   52.81,   52.75,   52.72,   52.57,   52.58,   51.39,   51.61,   51.39,   51.44,   51.42,   51.39,  101.05,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:57,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.2,  16.77,  16.92,     0.00,   53.03,   -0.46,  30.29,    0.0,    0.00,   52.70,   52.81,   52.75,   52.72,   52.58,   52.57,   51.43,   51.65,   51.48,   51.47,   51.43,   51.42,  101.98,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:58,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.2,  16.77,  16.92,     0.00,   53.03,   -0.47,  30.29,    0.0,    0.00,   52.72,   52.81,   52.75,   52.72,   52.57,   52.58,   51.45,   51.65,   51.46,   51.49,   51.46,   51.46,  102.88,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:39:59,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -7.1,  16.77,  16.92,     0.00,   53.03,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.81,   52.75,   52.73,   52.60,   52.58,   51.39,   51.61,   51.42,   51.45,   51.42,   51.39,  103.52,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:00,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.0,  16.77,  16.92,     0.00,   53.02,   -0.45,  30.29,    0.0,    0.00,   52.72,   52.81,   52.73,   52.72,   52.58,   52.57,   51.42,   51.66,   51.46,   51.49,   51.46,   51.43,  104.37,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:01,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.0,  16.77,  16.93,     0.00,   53.04,   -0.45,  30.29,    0.0,    0.00,   52.72,   52.81,   52.75,   52.74,   52.58,   52.58,   51.45,   51.65,   51.42,   51.49,   51.46,   51.42,  105.16,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:02,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.9,  16.78,  16.93,     0.00,   53.03,   -0.45,  30.29,    0.0,    0.00,   52.71,   52.83,   52.75,   52.73,   52.58,   52.58,   51.46,   51.65,   51.46,   51.46,   51.45,   51.42,  106.00,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:03,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.9,  16.78,  16.93,     0.00,   53.04,   -0.44,  30.30,    0.0,    0.00,   52.72,   52.83,   52.75,   52.73,   52.60,   52.58,   51.42,   51.65,   51.43,   51.47,   51.42,   51.43,  106.85,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
