#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-08, 08:32:23,  -04:00,       ,             ,             ,   -76.3, 30.14,        ,  12.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  46.00,  46.00,     0.00,   72.62,   -0.76,  30.69,    0.0,    0.00,   72.67,   72.84,   72.22,   71.88,   71.42,   70.35,   66.72,   67.07,   66.86,   66.54,   66.43,   65.68,  103.76,   62.52,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:24,  -04:00,       ,             ,             ,   -76.3, 30.14,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  46.00,  46.00,     0.00,   72.64,   -0.76,  30.68,    0.0,    0.00,   72.67,   72.85,   72.22,   71.89,   71.42,   70.34,   66.80,   67.15,   66.91,   66.61,   66.54,   65.76,  100.02,   62.59,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:25,  -04:00,       ,             ,             ,   -77.3, 30.14,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  46.00,  46.00,     0.00,   72.62,   -0.76,  30.68,    0.0,    0.00,   72.69,   72.87,   72.23,   71.91,   71.42,   70.34,   66.74,   67.11,   66.83,   66.55,   66.50,   65.74,   99.75,   62.55,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:26,  -04:00,       ,             ,             ,   -77.3, 30.14,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  46.00,  46.00,     0.00,   72.64,   -0.77,  30.67,    0.0,    0.00,   72.67,   72.86,   72.20,   71.89,   71.45,   70.35,   66.76,   67.14,   66.83,   66.57,   66.50,   65.75,  100.21,   62.55,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:27,  -04:00,       ,             ,             ,   -77.3, 30.14,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  46.00,  46.00,     0.00,   72.64,   -0.76,  30.69,    0.0,    0.00,   72.69,   72.87,   72.23,   71.91,   71.45,   70.35,   66.70,   67.04,   66.82,   66.54,   66.41,   65.68,  102.81,   62.52,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:28,  -04:00,       ,             ,             ,   -78.3, 30.14,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:29,  -04:00,       ,             ,             ,   -78.3, 30.14,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:30,  -04:00,       ,             ,             ,   -78.3, 30.14,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:31,  -04:00,       ,             ,             ,   -79.3, 30.14,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:32,  -04:00,       ,             ,             ,   -79.3, 30.14,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.4,       ,       ,     0.00,   72.65,   -0.76,  30.68,    0.0,    0.00,   72.72,   72.87,   72.23,   71.91,   71.45,   70.34,   66.74,   67.07,   66.84,   66.54,   66.46,   65.69,   97.82,   62.55,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:33,  -04:00,       ,             ,             ,   -79.3, 30.14,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.5,  46.00,  46.00,     0.00,   72.64,   -0.76,  30.67,    0.0,    0.00,   72.70,   72.87,   72.23,   71.91,   71.45,   70.35,   66.79,   67.14,   66.87,   66.58,   66.49,   65.75,   97.57,   62.59,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:34,  -04:00,       ,             ,             ,   -79.3, 30.14,        ,  12.2,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.5,  46.00,  46.00,     0.00,   72.64,   -0.77,  30.67,    0.0,    0.00,   72.70,   72.90,   72.23,   71.93,   71.45,   70.36,   66.76,   67.14,   66.83,   66.57,   66.49,   65.73,   97.97,   62.59,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:35,  -04:00,       ,             ,             ,   -80.3, 30.14,        ,  12.2,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.4,  46.00,  46.00,     0.00,   72.65,   -0.76,  30.68,    0.0,    0.00,   72.70,   72.87,   72.23,   71.91,   71.45,   70.37,   66.70,   67.07,   66.84,   66.51,   66.44,   65.68,  100.70,   62.55,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:36,  -04:00,       ,             ,             ,   -80.3, 30.14,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.5,  46.00,  46.00,     0.00,   72.64,   -0.76,  30.68,    0.0,    0.00,   72.70,   72.87,   72.22,   71.91,   71.44,   70.37,   66.76,   67.10,   66.84,   66.57,   66.47,   65.71,   96.75,   62.59,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:37,  -04:00,       ,             ,             ,   -80.3, 30.14,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.5,  46.00,  46.00,     0.00,   72.64,   -0.76,  30.68,    0.0,    0.00,   72.68,   72.87,   72.23,   71.91,   71.44,   70.34,   66.70,   67.06,   66.80,   66.51,   66.40,   65.65,   95.32,   62.52,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:38,  -04:00,       ,             ,             ,   -80.3, 30.14,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.5,  46.00,  46.00,     0.00,   72.64,   -0.76,  30.68,    0.0,    0.00,   72.68,   72.87,   72.22,   71.91,   71.42,   70.35,   66.73,   67.07,   66.79,   66.53,   66.46,   65.70,   95.74,   62.55,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:39,  -04:00,       ,             ,             ,   -80.3, 30.14,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  46.00,  46.00,     0.00,   72.65,   -0.76,  30.69,    0.0,    0.00,   72.70,   72.87,   72.21,   71.91,   71.42,   70.36,   66.69,   67.01,   66.80,   66.50,   66.40,   65.64,   98.52,   62.55,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:40,  -04:00,       ,             ,             ,   -80.3, 30.14,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  46.00,  46.00,     0.00,   72.65,   -0.76,  30.69,    0.0,    0.00,   72.70,   72.87,   72.20,   71.91,   71.44,   70.35,   66.73,   67.04,   66.80,   66.50,   66.43,   65.68,   94.49,   62.55,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:41,  -04:00,       ,             ,             ,   -81.3, 30.14,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  46.00,  46.00,     0.00,   72.64,   -0.75,  30.68,    0.0,    0.00,   72.70,   72.87,   72.20,   71.91,   71.44,   70.34,   66.77,   67.08,   66.80,   66.55,   66.50,   65.71,   94.48,   62.59,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:43,  -04:00,       ,             ,             ,   -81.3, 30.14,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  46.00,  46.00,     0.00,   72.66,   -0.76,  30.68,    0.0,    0.00,   72.72,   72.87,   72.21,   71.91,   71.42,   70.34,   66.70,   67.06,   66.80,   66.49,   66.43,   65.68,   94.87,   62.55,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:44,  -04:00,       ,             ,             ,   -81.3, 30.14,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  46.00,  46.00,     0.00,   72.64,   -0.74,  30.69,    0.0,    0.00,   72.69,   72.87,   72.20,   71.91,   71.42,   70.35,   66.70,   67.01,   66.79,   66.48,   66.39,   65.64,   97.61,   62.55,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:45,  -04:00,       ,             ,             ,   -81.3, 30.14,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  46.00,  46.00,     0.00,   72.63,   -0.74,  30.69,    0.0,    0.00,   72.70,   72.85,   72.20,   71.91,   71.44,   70.34,   66.67,   67.02,   66.76,   66.47,   66.39,   65.61,   93.53,   62.52,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:46,  -04:00,       ,             ,             ,   -81.3, 30.14,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  46.00,  46.00,     0.00,   72.65,   -0.74,  30.68,    0.0,    0.00,   72.70,   72.87,   72.20,   71.89,   71.42,   70.34,   66.73,   67.04,   66.77,   66.50,   66.43,   65.64,   93.35,   62.55,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:47,  -04:00,       ,             ,             ,   -81.3, 30.14,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  46.00,  46.00,     0.00,   72.64,   -0.75,  30.68,    0.0,    0.00,   72.71,   72.87,   72.20,   71.88,   71.42,   70.34,   66.70,   67.04,   66.77,   66.49,   66.40,   65.66,   93.70,   62.55,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:48,  -04:00,       ,             ,             ,   -81.3, 30.14,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -6.0,  46.00,  46.00,     0.00,   72.64,   -0.75,  30.69,    0.0,    0.00,   72.70,   72.87,   72.22,   71.89,   71.42,   70.34,   66.69,   67.00,   66.77,   66.47,   66.39,   65.61,   96.57,   62.55,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:49,  -04:00,       ,             ,             ,   -81.3, 30.14,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  46.00,  46.00,     0.00,   72.65,   -0.75,  30.69,    0.0,    0.00,   72.69,   72.87,   72.20,   71.91,   71.41,   70.34,   66.73,   67.06,   66.77,   66.53,   66.45,   65.66,   92.63,   62.59,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:50,  -04:00,       ,             ,             ,   -82.3, 30.14,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  46.00,  46.00,     0.00,   72.64,   -0.75,  30.69,    0.0,    0.00,   72.67,   72.85,   72.20,   71.89,   71.42,   70.34,   66.69,   67.03,   66.76,   66.49,   66.43,   65.61,   92.27,   62.55,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:51,  -04:00,       ,             ,             ,   -82.3, 30.14,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  46.00,  46.00,     0.00,   72.64,   -0.75,  30.68,    0.0,    0.00,   72.67,   72.87,   72.20,   71.89,   71.42,   70.34,   66.69,   67.03,   66.73,   66.45,   66.40,   65.61,   92.60,   62.55,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:52,  -04:00,       ,             ,             ,   -82.3, 30.14,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.9,  46.00,  46.00,     0.00,   72.63,   -0.74,  30.69,    0.0,    0.00,   72.70,   72.87,   72.20,   71.89,   71.42,   70.34,   66.66,   66.99,   66.76,   66.46,   66.36,   65.60,   95.57,   62.55,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:53,  -04:00,       ,             ,             ,   -82.3, 30.14,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  46.00,  46.00,     0.00,   72.65,   -0.73,  30.69,    0.0,    0.00,   72.69,   72.87,   72.20,   71.88,   71.42,   70.34,   66.72,   67.03,   66.77,   66.49,   66.42,   65.64,   91.61,   62.59,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:54,  -04:00,       ,             ,             ,   -82.3, 30.14,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -6.0,  46.00,  46.00,     0.00,   72.64,   -0.73,  30.69,    0.0,    0.00,   72.68,   72.87,   72.20,   71.88,   71.42,   70.32,   66.72,   67.03,   66.77,   66.50,   66.42,   65.63,   91.38,   62.59,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 08:32:55,  -04:00,       ,             ,             ,   -82.3, 30.14,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  46.00,  46.00,     0.00,   72.65,   -0.74,  30.68,    0.0,    0.00,   72.69,   72.87,   72.20,   71.89,   71.42,   70.34,   66.71,   67.05,   66.77,   66.49,   66.45,   65.64,   91.88,   62.59,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
