#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.20,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.20,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.20,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.20,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:44:58,  -04:00,       ,             ,             ,   119.8, 30.20,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:44:59,  -04:00,       ,             ,             ,   119.8, 30.20,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:00,  -04:00,       ,             ,             ,   119.8, 30.20,        ,  27.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-05-21, 18:44:59,  -04:00,       ,             ,             ,   118.8, 30.20,        ,  27.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:00,  -04:00,       ,             ,             ,   118.8, 30.20,        ,  27.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:01,  -04:00,       ,             ,             ,   118.8, 30.20,        ,  27.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,       ,       ,     0.00,  106.84,   -0.96,  30.36,    0.0,    0.00,  105.46,  108.56,  104.78,  106.90,  102.13,  104.27,  104.26,  104.26,  104.26,  104.26,  104.26,  104.26,  349.30,  104.26,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:02,  -04:00,       ,             ,             ,   117.8, 30.20,        ,  27.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:03,  -04:00,       ,             ,             ,   117.8, 30.20,        ,  27.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:04,  -04:00,       ,             ,             ,   117.8, 30.20,        ,  27.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:05,  -04:00,       ,             ,             ,   117.8, 30.20,        ,  27.2,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:06,  -04:00,       ,             ,             ,   116.8, 30.20,        ,  27.2,   0.00,       ,  -16.69,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,       ,       ,     0.00,  106.89,   -0.95,  30.37,    0.0,    0.00,  105.52,  108.57,  104.82,  106.93,  102.16,  104.30,  104.26,  104.26,  104.26,  104.26,  104.26,  104.26,  342.91,  104.26,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:07,  -04:00,       ,             ,             ,   116.8, 30.20,        ,  27.2,   0.00,       ,  -18.47,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  46.00,  46.00,     0.00,  106.88,   -0.95,  30.37,    0.0,    0.00,  105.53,  108.56,  104.80,  106.95,  102.17,  104.32,  104.26,  104.26,  104.26,  104.26,  104.26,  104.26,  341.36,  104.26,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:08,  -04:00,       ,             ,             ,   116.8, 30.20,        ,  27.2,   0.00,       ,  -18.50,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.4,  46.00,  46.00,     0.00,  106.90,   -0.96,  30.36,    0.0,    0.00,  105.52,  108.56,  104.82,  106.95,  102.17,  104.30,  104.29,  104.29,  104.29,  104.29,  104.29,  104.29,  339.65,  104.29,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:09,  -04:00,       ,             ,             ,   116.8, 30.20,        ,  27.2,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.4,  46.00,  46.00,     0.00,  106.89,   -0.96,  30.36,    0.0,    0.00,  105.54,  108.56,  104.83,  106.93,  102.16,  104.32,  104.26,  104.26,  104.26,  104.26,  104.26,  104.26,  342.87,  104.26,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:10,  -04:00,       ,             ,             ,   116.8, 30.20,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.4,  46.00,  46.00,     0.00,  106.89,   -0.95,  30.37,    0.0,    0.00,  105.54,  108.57,  104.83,  106.93,  102.17,  104.32,  104.26,  104.26,  104.26,  104.26,  104.26,  104.26,  335.19,  104.26,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:11,  -04:00,       ,             ,             ,   115.8, 30.20,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.5,  46.00,  46.00,     0.00,  106.90,   -0.95,  30.37,    0.0,    0.00,  105.52,  108.56,  104.82,  106.95,  102.16,  104.30,  104.23,  104.23,  104.23,  104.23,  104.23,  104.23,  332.86,  104.23,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:12,  -04:00,       ,             ,             ,   115.8, 30.20,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.5,  46.00,  46.00,     0.00,  106.89,   -0.95,  30.36,    0.0,    0.00,  105.54,  108.58,  104.85,  106.95,  102.17,  104.32,  104.26,  104.26,  104.26,  104.26,  104.26,  104.26,  330.70,  104.26,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:13,  -04:00,       ,             ,             ,   115.8, 30.20,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.6,  46.00,  46.00,     0.00,  106.90,   -0.96,  30.36,    0.0,    0.00,  105.53,  108.57,  104.82,  106.93,  102.17,  104.32,  104.26,  104.26,  104.26,  104.26,  104.26,  104.26,  333.24,  104.26,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:14,  -04:00,       ,             ,             ,   115.8, 30.20,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.5,  46.00,  46.00,     0.00,  106.90,   -0.96,  30.38,    0.0,    0.00,  105.55,  108.58,  104.82,  106.96,  102.19,  104.30,  104.26,  104.26,  104.26,  104.26,  104.26,  104.26,  325.19,  104.26,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:15,  -04:00,       ,             ,             ,   115.8, 30.20,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.6,  46.00,  46.00,     0.00,  106.89,   -0.96,  30.37,    0.0,    0.00,  105.52,  108.59,  104.84,  106.95,  102.19,  104.32,  104.26,  104.26,  104.26,  104.26,  104.26,  104.26,  322.55,  104.26,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:16,  -04:00,       ,             ,             ,   115.8, 30.20,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.7,  46.00,  46.00,     0.00,  106.89,   -0.97,  30.36,    0.0,    0.00,  105.55,  108.58,  104.84,  106.96,  102.17,  104.33,  104.23,  104.23,  104.23,  104.23,  104.23,  104.23,  320.27,  104.23,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:17,  -04:00,       ,             ,             ,   114.8, 30.20,        ,  27.2,   0.00,       ,  -18.31,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.7,  46.00,  46.00,     0.00,  106.90,   -0.97,  30.36,    0.0,    0.00,  105.55,  108.59,  104.82,  106.95,  102.19,  104.32,  104.26,  104.26,  104.26,  104.26,  104.26,  104.26,  322.59,  104.26,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:18,  -04:00,       ,             ,             ,   114.8, 30.20,        ,  27.2,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.6,  46.00,  46.00,     0.00,  106.91,   -0.97,  30.37,    0.0,    0.00,  105.55,  108.57,  104.85,  106.95,  102.19,  104.30,  104.26,  104.26,  104.26,  104.26,  104.26,  104.26,  314.34,  104.26,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:19,  -04:00,       ,             ,             ,   114.8, 30.20,        ,  27.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.7,  46.00,  46.00,     0.00,  106.90,   -0.96,  30.37,    0.0,    0.00,  105.53,  108.59,  104.85,  106.96,  102.19,  104.32,  104.26,  104.26,  104.26,  104.26,  104.26,  104.26,  311.53,  104.26,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:20,  -04:00,       ,             ,             ,   114.8, 30.20,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.7,  46.00,  46.00,     0.00,  106.91,   -0.96,  30.36,    0.0,    0.00,  105.53,  108.59,  104.85,  106.95,  102.19,  104.30,  104.29,  104.29,  104.29,  104.29,  104.29,  104.29,  308.89,  104.29,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:21,  -04:00,       ,             ,             ,   114.8, 30.20,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  46.00,  46.00,     0.00,  106.90,   -0.95,  30.36,    0.0,    0.00,  105.53,  108.59,  104.82,  106.98,  102.19,  104.31,  104.26,  104.26,  104.26,  104.26,  104.26,  104.26,  311.29,  104.26,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:24,  -04:00,       ,             ,             ,   114.8, 30.20,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.7,  46.00,  46.00,     0.00,  106.91,   -0.95,  30.37,    0.0,    0.00,  105.55,  108.59,  104.83,  106.95,  102.17,  104.30,  104.26,  104.26,  104.26,  104.26,  104.26,  104.26,  303.00,  104.26,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:25,  -04:00,       ,             ,             ,   114.8, 30.20,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  46.00,  46.00,     0.00,  106.90,   -0.95,  30.37,    0.0,    0.00,  105.55,  108.59,  104.82,  106.96,  102.17,  104.32,  104.23,  104.23,  104.23,  104.23,  104.23,  104.23,  300.13,  104.23,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:26,  -04:00,       ,             ,             ,   114.8, 30.20,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  46.00,  46.00,     0.00,  106.89,   -0.94,  30.36,    0.0,    0.00,  105.55,  108.59,  104.85,  106.98,  102.19,  104.30,  104.26,  104.26,  104.26,  104.26,  104.26,  104.26,  297.62,  104.26,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:27,  -04:00,       ,             ,             ,   114.8, 30.20,        ,  27.2,   0.00,       ,  -15.13,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  46.00,  46.00,     0.00,  106.90,   -0.95,  30.36,    0.0,    0.00,  105.55,  108.59,  104.84,  106.96,  102.19,  104.32,  104.29,  104.29,  104.29,  104.29,  104.29,  104.29,  300.04,  104.29,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:28,  -04:00,       ,             ,             ,   114.8, 30.20,        ,  27.2,   0.00,       ,  -15.95,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.7,  46.00,  46.00,     0.00,  106.90,   -0.95,  30.37,    0.0,    0.00,  105.55,  108.58,  104.85,  106.95,  102.17,  104.30,  104.26,  104.26,  104.26,  104.26,  104.26,  104.26,  291.80,  104.26,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:29,  -04:00,       ,             ,             ,   114.8, 30.20,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  46.00,  46.00,     0.00,  106.89,   -0.94,  30.37,    0.0,    0.00,  105.53,  108.59,  104.82,  106.98,  102.19,  104.30,  104.26,  104.26,  104.26,  104.26,  104.26,  104.26,  289.06,  104.26,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:30,  -04:00,       ,             ,             ,   114.8, 30.20,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  46.00,  46.00,     0.00,  106.92,   -0.95,  30.36,    0.0,    0.00,  105.53,  108.56,  104.85,  106.95,  102.19,  104.30,  104.26,  104.26,  104.26,  104.26,  104.26,  104.26,  286.57,  104.26,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:31,  -04:00,       ,             ,             ,   113.8, 30.20,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.9,  46.00,  46.00,     0.00,  106.90,   -0.95,  30.36,    0.0,    0.00,  105.55,  108.59,  104.82,  106.98,  102.19,  104.30,  104.29,  104.29,  104.29,  104.29,  104.29,  104.29,  289.04,  104.29,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:32,  -04:00,       ,             ,             ,   113.8, 30.20,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.8,  46.00,  46.00,     0.00,  106.90,   -0.95,  30.37,    0.0,    0.00,  105.53,  108.59,  104.84,  106.95,  102.19,  104.30,  104.23,  104.23,  104.23,  104.23,  104.23,  104.23,  280.87,  104.23,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:33,  -04:00,       ,             ,             ,   113.8, 30.20,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  46.00,  46.00,     0.00,  106.90,   -0.95,  30.37,    0.0,    0.00,  105.55,  108.59,  104.85,  106.95,  102.19,  104.30,  104.26,  104.26,  104.26,  104.26,  104.26,  104.26,  278.25,  104.26,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:34,  -04:00,       ,             ,             ,   113.8, 30.20,        ,  27.2,   0.00,       ,  -16.00,   1.14,   0.20,  -0.01,   0.00,  21.8,      ,  25.2,  24.5,  -5.9,  46.00,  46.00,     0.00,  106.90,   -0.94,  30.36,    0.0,    0.00,  105.54,  108.58,  104.84,  106.95,  102.17,  104.28,  104.26,  104.26,  104.26,  104.26,  104.26,  104.26,  275.85,  104.26,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:35,  -04:00,       ,             ,             ,   113.8, 30.20,        ,  27.2,   0.00,       ,  -16.00,   1.13,   0.20,  -0.01,  -0.00,  21.8,      ,  25.2,  24.5,  -5.9,  46.00,  46.00,     0.00,  106.92,   -0.94,  30.36,    0.0,    0.00,  105.53,  108.56,  104.82,  106.95,  102.19,  104.30,  104.29,  104.29,  104.29,  104.29,  104.29,  104.29,  278.51,  104.29,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:36,  -04:00,       ,             ,             ,   113.8, 30.20,        ,  27.2,   0.00,       ,  -16.00,   1.13,   0.19,  -0.01,  -0.00,  21.8,      ,  25.2,  24.6,  -5.8,  46.00,  46.00,     0.00,  106.91,   -0.94,  30.37,    0.0,    0.00,  105.54,  108.56,  104.85,  106.98,  102.19,  104.27,  104.29,  104.29,  104.29,  104.29,  104.29,  104.29,  270.54,  104.29,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:45:37,  -04:00,       ,             ,             ,   113.8, 30.20,        ,  27.2,   0.00,       ,  -16.00,   1.13,   0.20,  -0.00,   0.00,  21.8,      ,  25.2,  24.5,  -5.8,  46.00,  46.00,     0.00,  106.90,   -0.95,  30.37,    0.0,    0.00,  105.53,  108.59,  104.82,  106.95,  102.19,  104.27,  104.23,  104.23,  104.23,  104.23,  104.23,  104.23,  268.00,  104.23,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
